tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
40812,4.487915,-1291.1838,3.2282715,288.6185,-167.46631,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40813,4.487915,-1289.4165,3.2282715,287.8304,-167.33618,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40814,4.487915,-1287.6626,3.2282715,286.9903,-167.20636,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40815,4.487915,-1285.9208,3.2282715,286.10217,-167.07678,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40816,4.487915,-1284.1902,3.2282715,285.17007,-166.94757,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40817,4.487915,-1282.4698,3.2282715,284.1976,-166.83118,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40818,4.487915,-1280.759,3.2282715,283.1879,-166.73022,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40819,4.487915,-1279.0571,3.2282715,282.1441,-166.62976,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40820,4.487915,-1277.3424,3.2282715,281.1307,-166.52863,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40821,4.487915,-1275.5934,3.2282715,280.2077,-166.42542,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40822,4.487915,-1273.8052,3.2282715,279.38782,-166.31995,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40823,4.487915,-1271.9879,3.2282715,278.6442,-166.2127,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40824,4.487915,-1270.1442,3.2282715,277.971,-166.10388,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40825,4.487915,-1268.2758,3.2282715,277.36243,-165.99365,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40826,4.487915,-1266.3849,3.2282715,276.81305,-165.88214,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40827,4.487915,-1264.4734,3.2282715,276.31796,-165.76935,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40828,4.487915,-1262.543,3.2282715,275.87314,-165.65546,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40829,4.487915,-1260.5951,3.2282715,275.47406,-165.54053,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40830,4.487915,-1258.6311,3.2282715,275.11716,-165.42462,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40831,4.487915,-1256.6523,3.2282715,274.7993,-165.33215,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40832,4.487915,-1254.66,3.2282715,274.51685,-165.3518,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40833,4.487915,-1252.6552,3.2282715,274.26715,-165.36926,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40834,4.487915,-1250.6392,3.2282715,274.04752,-165.38458,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40835,4.487915,-1248.617,3.2282715,273.85608,-165.39795,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40836,4.487915,-1246.5924,3.2282715,273.69046,-165.40948,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40837,4.487915,-1244.5662,3.2282715,273.54855,-165.41937,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40838,4.5318604,-1242.5385,3.316162,273.4288,-165.42773,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40839,4.5761414,-1240.5096,3.492279,273.3297,-165.43463,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40840,4.5761414,-1238.48,3.624115,273.25024,-165.44019,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40841,4.5761414,-1236.4497,3.668396,273.18878,-165.44446,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40842,4.5761414,-1234.419,3.668396,273.14374,-165.44763,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40843,4.5761414,-1232.388,3.668396,273.11334,-165.4497,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40844,4.5761414,-1230.3568,3.668396,273.09628,-165.45093,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40845,4.5761414,-1228.3256,3.668396,273.0917,-165.45123,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40846,4.5761414,-1226.2943,3.668396,273.09827,-165.46326,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40847,4.5761414,-1224.2632,3.668396,273.11508,-165.49438,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40848,4.5761414,-1222.232,3.668396,273.14127,-165.52466,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40849,4.5761414,-1220.201,3.668396,273.17593,-165.5542,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40850,4.5761414,-1218.1703,3.668396,273.21866,-165.58301,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40851,4.5761414,-1216.1396,3.668396,273.26852,-165.6112,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40852,4.5761414,-1214.1091,3.668396,273.32513,-165.6388,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40853,4.5761414,-1212.0789,3.668396,273.38754,-165.66583,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40854,4.5761414,-1210.0487,3.668396,273.45532,-165.69238,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40855,4.5761414,-1208.0188,3.668396,273.52805,-165.71857,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40856,4.5761414,-1205.989,3.668396,273.60526,-165.74426,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40857,4.5761414,-1203.9594,3.668396,273.68695,-165.78021,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40858,4.5761414,-1201.9299,3.668396,273.77267,-165.82953,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40859,4.5761414,-1199.9006,3.668396,273.86197,-165.87854,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40860,4.5761414,-1197.8715,3.668396,273.9544,-165.92719,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40861,4.5761414,-1195.8424,3.668396,274.05,-165.97559,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40862,4.5761414,-1193.8135,3.668396,274.14825,-166.02374,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40863,4.5761414,-1191.7848,3.668396,274.2492,-166.07166,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40864,4.5761414,-1189.7561,3.668396,274.35242,-166.11938,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40865,4.5761414,-1187.7275,3.668396,274.45786,-166.16687,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40866,4.5761414,-1185.6991,3.668396,274.5651,-166.21417,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40867,4.5761414,-1183.6708,3.668396,274.6741,-166.26135,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40868,4.5761414,-1181.6426,3.668396,274.78494,-166.30829,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40869,4.5761414,-1179.6144,3.668396,274.89713,-166.35516,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40870,4.5761414,-1177.5863,3.668396,275.01065,-166.40192,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40871,4.5761414,-1175.5583,3.668396,275.12552,-166.44849,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40872,4.5761414,-1173.5304,3.668396,275.24173,-166.495,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40873,4.5761414,-1171.5026,3.668396,275.35883,-166.54138,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40874,4.5761414,-1169.4747,3.668396,275.4768,-166.5877,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40875,4.5761414,-1167.4469,3.316162,275.5947,-166.58356,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40876,4.5761414,-1165.419,2.56839,275.71045,-166.55054,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40877,4.5761414,-1163.3907,1.3801575,275.82095,-166.51837,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40878,4.5318604,-1161.362,0.016143799,275.9225,-166.48761,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40879,4.356079,-1159.3328,-0.995636,276.01245,-166.45868,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40880,4.136017,-1157.303,-1.6997986,276.09,-166.43164,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40881,3.5640259,-1155.2727,-2.7558594,276.15262,-166.40698,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40882,3.0360107,-1153.242,-3.4157104,276.1998,-166.3847,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40883,2.2439575,-1151.2109,-3.8115692,276.2315,-166.36487,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40884,1.7598724,-1149.1798,-3.9877014,276.24844,-166.34741,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40885,0.96817017,-1147.1486,-4.251709,276.2512,-166.33209,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40886,0.5719757,-1145.1173,-4.2956543,276.2409,-166.31885,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40887,0.087890625,-1143.0862,-4.2956543,276.2186,-166.3075,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40888,-0.087890625,-1141.0552,-4.2077637,276.18585,-166.29779,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40889,-0.3518982,-1139.0244,-4.075592,276.14236,-166.2898,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40890,-0.44013977,-1136.9938,-3.9877014,276.0906,-166.28308,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40891,-0.5280304,-1134.9634,-3.8998108,276.03104,-166.27759,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40892,-0.5719757,-1132.9332,-3.8558655,275.96463,-166.27313,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40893,-0.5719757,-1130.9033,-3.8115692,275.8924,-166.26965,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40894,-0.5719757,-1128.8735,-3.8115692,275.81522,-166.2669,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40895,-0.5719757,-1126.844,-3.8115692,275.7331,-166.26495,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40896,-0.615921,-1124.8146,-3.8115692,275.6465,-166.26373,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40897,-0.65986633,-1122.7854,-3.8115692,275.5559,-166.26306,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40898,-0.70381165,-1120.7563,-3.8115692,275.4617,-166.26306,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40899,-0.7481079,-1118.7274,-3.8115692,275.36435,-166.26349,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40900,-0.7481079,-1116.6986,-3.8115692,275.2639,-166.2644,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40901,-0.7920532,-1114.6699,-3.767624,275.16083,-166.26575,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40902,-0.7920532,-1112.6415,-3.767624,275.05508,-166.27344,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40903,-0.7920532,-1110.6132,-3.767624,274.9471,-166.28247,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40904,-0.7920532,-1108.585,-3.767624,274.8369,-166.29181,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40905,-0.7920532,-1106.5568,-3.767624,274.72488,-166.30151,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40906,-0.7920532,-1104.5287,-3.767624,274.61108,-166.31146,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40907,-0.7920532,-1102.5007,-3.767624,274.49548,-166.32166,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40908,-0.7920532,-1100.4729,-3.767624,274.37854,-166.33215,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40909,-0.7920532,-1098.4451,-3.767624,274.26025,-166.34277,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40910,-0.7920532,-1096.4174,-3.767624,274.1406,-166.35364,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40911,-0.7920532,-1094.3898,-3.767624,274.01962,-166.36475,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40912,-0.7920532,-1092.3622,-3.767624,273.89774,-166.37598,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40913,-0.7920532,-1090.3346,-3.767624,273.77496,-166.38733,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40914,-0.7920532,-1088.3071,-3.767624,273.6513,-166.3988,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40915,-0.7920532,-1086.2797,-3.767624,273.52673,-166.41046,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40916,-0.7920532,-1084.2523,-3.767624,273.40128,-166.42224,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40917,-0.7920532,-1082.225,-3.767624,273.27536,-166.43408,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40918,-0.7920532,-1080.1976,-3.767624,273.149,-166.44604,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40919,-0.7920532,-1078.1703,-3.767624,273.02216,-166.45801,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40920,-0.7920532,-1076.1431,-3.767624,272.8949,-166.4701,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40921,-0.7920532,-1074.1158,-3.767624,272.76718,-166.48224,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40922,-0.7920532,-1072.0886,-3.767624,272.639,-166.4945,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40923,-0.7920532,-1070.0614,-3.767624,272.5104,-166.50677,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40924,-0.7920532,-1068.0343,-3.767624,272.38135,-166.5191,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40925,-0.7920532,-1066.0072,-3.8115692,272.2517,-166.53156,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40926,-0.7920532,-1063.9801,-3.8998108,272.12137,-166.54987,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40927,-0.83599854,-1061.9531,-4.251709,271.9896,-166.56964,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40928,-0.83599854,-1059.7562,-4.7797394,271.84073,-166.59192,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40929,-0.7481079,-1057.4506,-6.0115814,271.6739,-166.61694,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40930,-0.70381165,-1055.0461,-7.4638367,271.4832,-166.64557,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40931,-0.5280304,-1052.5531,-10.455551,271.2556,-166.67969,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40932,-0.5280304,-1049.982,-13.535843,270.97876,-166.72119,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40933,-0.65986633,-1047.3434,-16.703674,270.64163,-166.77179,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40934,-0.9678345,-1044.6504,-21.323776,270.2269,-166.83398,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40935,-1.3200684,-1041.9156,-25.591614,269.7211,-166.90985,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40936,-1.7159271,-1039.1523,-29.683685,269.1136,-167.00098,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40937,-2.2879028,-1036.3748,-34.215546,268.39294,-167.10907,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40938,-2.6840973,-1033.5922,-36.94359,267.5575,-167.23438,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40939,-2.9920654,-1030.8114,-39.011765,266.60843,-167.37671,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40940,-3.2121277,-1028.0363,-40.19966,265.5502,-167.5354,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40941,-3.3000183,-1025.268,-40.771637,264.3893,-167.70953,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40942,-3.3000183,-1022.5062,-40.859863,263.13388,-167.89783,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40943,-3.3000183,-1019.7503,-40.859863,261.7914,-168.09918,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40944,-3.3000183,-1016.99976,-40.859863,260.36908,-168.3125,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40945,-3.3000183,-1014.25415,-40.859863,258.87363,-168.53687,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40946,-3.3000183,-1011.47797,-40.859863,257.28015,-168.77582,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40947,-3.3000183,-1008.6735,-40.859863,255.5965,-169.02832,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40948,-3.2121277,-1005.8427,-40.771637,253.83025,-169.29327,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40949,-3.079956,-1002.9872,-40.6398,251.98875,-169.56946,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40950,-2.94812,-1000.1084,-40.551575,250.07858,-169.85596,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40951,-2.8159332,-997.2084,-40.50763,248.10535,-170.15192,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40952,-2.640152,-994.28864,-40.50763,246.07423,-170.45654,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40953,-2.4200745,-991.35095,-40.50763,243.99019,-170.76917,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40954,-2.2879028,-988.39667,-40.50763,241.85725,-171.08905,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40955,-2.2000122,-985.4273,-40.551575,239.67926,-171.41571,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40956,-2.0678406,-982.44434,-40.6398,237.4596,-171.74866,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40957,-1.9360046,-979.44934,-40.771637,235.20122,-171.98187,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40958,-1.8038177,-976.4442,-40.947754,232.90617,-172.02203,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40959,-1.6719818,-973.43036,-41.123886,230.5767,-172.06274,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40960,-1.5401459,-970.4093,-41.343613,228.21486,-172.10413,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40961,-1.3200684,-967.3823,-41.56369,225.82199,-172.146,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40962,-1.0560608,-964.3512,-41.871643,223.39952,-172.18835,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40963,-0.83599854,-961.3175,-42.13565,220.94853,-172.23126,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40964,-0.615921,-958.29126,-42.311783,218.47855,-172.27454,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40965,-0.44013977,-955.27655,-42.44362,215.9945,-172.318,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40966,-0.17611694,-952.2732,-42.663696,213.49675,-172.3617,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40967,0.0,-949.28107,-42.839813,210.98557,-172.4057,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40968,0.17611694,-946.2997,-42.97165,208.46167,-172.44983,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
40969,0.26400757,-943.3286,-43.10382,205.9256,-172.49426,76561199094570867,Liekana,0,ak47,rifle,998.8443994103312,0.1761322,-0.087890625,0.43053523
