tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
48837,9.900055,948.61127,82.53995,-1983.8441,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48838,9.900055,949.4684,82.53995,-1982.322,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48839,9.900055,950.2688,82.53995,-1980.7693,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48840,9.900055,951.017,82.53995,-1979.1908,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48841,9.900055,951.7172,82.53995,-1977.5903,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48842,9.900055,952.373,82.58389,-1975.9712,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48843,9.900055,952.9886,82.58389,-1974.3364,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48844,9.900055,953.56714,82.58389,-1972.6881,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48845,9.900055,954.112,82.58389,-1971.0283,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48846,9.900055,954.62683,82.58389,-1969.359,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48847,9.900055,955.1152,82.628174,-1967.6818,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48848,9.900055,955.5801,82.628174,-1965.9979,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48849,9.900055,956.0237,82.716064,-1964.3083,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48850,9.900055,956.4477,82.803955,-1962.6138,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48851,9.900055,956.8538,82.89218,-1960.9148,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48852,9.900055,957.2431,83.06796,-1959.2118,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48853,9.900055,957.61676,83.288025,-1957.5054,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48854,9.900055,957.9756,83.50812,-1955.7958,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48855,9.900055,958.31995,83.772125,-1954.0831,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48856,9.900055,958.6507,84.03613,-1952.3678,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48857,9.900055,958.9683,84.30017,-1950.65,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48858,9.900055,959.27344,84.47595,-1948.93,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48859,9.900055,959.5665,84.65207,-1947.2079,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48860,9.900055,959.84845,84.82785,-1945.4839,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48861,9.900055,960.11975,84.96002,-1943.7582,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48862,9.944,960.38086,85.09186,-1942.0309,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48863,9.944,960.63214,85.267975,-1940.3021,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48864,9.944,960.8742,85.39981,-1938.5721,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48865,9.944,961.10754,85.48804,-1936.841,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48866,9.944,961.3327,85.53198,-1935.1086,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48867,9.944,961.5532,85.57593,-1933.3431,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48868,9.944,961.7692,85.57593,-1931.5471,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48869,9.944,961.99365,85.57593,-1929.5623,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48870,9.944,962.2257,85.57593,-1927.4037,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48871,9.944,962.4649,85.57593,-1925.0859,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48872,9.944,962.7104,85.57593,-1922.622,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48873,9.944,962.96173,85.57593,-1920.0233,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48874,9.944,963.21844,85.57593,-1917.3014,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48875,9.944,963.4801,85.57593,-1914.466,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48876,9.944,963.7462,85.57593,-1911.526,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48877,9.944,964.01685,85.57593,-1908.49,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48878,9.944,964.2915,85.57593,-1905.3661,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48879,9.944,964.56976,85.57593,-1902.1614,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48880,9.944,964.85114,85.57593,-1898.8822,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48881,9.944,965.1357,85.57593,-1895.5349,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48882,9.944,965.4226,85.61987,-1892.1248,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48883,9.944,965.7118,85.61987,-1888.6572,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48884,9.944,966.003,85.66382,-1885.1367,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48885,9.944,966.2957,85.70776,-1881.5673,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48886,9.944,966.58954,85.752075,-1877.9529,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48887,9.944,966.884,85.79602,-1874.2972,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48888,9.944,967.1791,85.839966,-1870.6039,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48889,9.944,967.47437,85.88391,-1866.876,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48890,9.944,967.76886,86.01608,-1863.1162,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48891,9.944,968.06213,86.14792,-1859.3268,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48892,9.944,968.353,86.324036,-1855.5104,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48893,9.944,968.6407,86.49982,-1851.6687,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48894,9.987946,968.92487,86.63202,-1847.8042,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48895,9.987946,969.20496,86.71991,-1843.9186,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48896,10.031891,969.4799,86.89603,-1840.022,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48897,10.031891,969.74915,87.02786,-1836.125,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48898,10.075836,970.01227,87.160034,-1832.2277,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48899,10.120117,970.2686,87.335815,-1828.3298,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48900,10.1640625,970.51746,87.55588,-1824.4315,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48901,10.1640625,970.7588,87.68805,-1820.5327,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48902,10.208008,970.9927,87.819885,-1816.6334,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48903,10.251953,971.2189,87.99603,-1812.7338,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48904,10.295898,971.43713,88.12787,-1808.8336,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48905,10.295898,971.64777,88.21576,-1804.9331,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48906,10.339844,971.8507,88.303986,-1801.0321,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48907,10.339844,972.04626,88.34793,-1797.1307,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48908,10.38414,972.2348,88.39188,-1793.229,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48909,10.38414,972.4171,88.39188,-1789.327,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48910,10.38414,972.5933,88.43582,-1785.4248,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48911,10.38414,972.76373,88.43582,-1781.5222,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48912,10.38414,972.92847,88.47977,-1777.6194,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48913,10.38414,973.0881,88.52371,-1773.7164,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48914,10.38414,973.24274,88.52371,-1769.8132,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48915,10.38414,973.3929,88.52371,-1765.9099,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48916,10.38414,973.539,88.52371,-1762.0063,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48917,10.38414,973.6815,88.52371,-1758.1027,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48918,10.38414,973.82043,88.52371,-1754.1989,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48919,10.38414,973.95624,88.52371,-1750.2949,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48920,10.38414,974.08936,88.52371,-1746.391,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48921,10.38414,974.2198,88.52371,-1742.4869,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48922,10.38414,974.34796,88.52371,-1738.5828,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48923,10.38414,974.4739,88.52371,-1734.6786,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48924,10.38414,974.5976,88.52371,-1730.7743,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48925,10.38414,974.7195,88.52371,-1726.87,-71.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48926,10.38414,974.8396,88.52371,-1722.9656,-72.65204,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48927,10.38414,974.9579,88.52371,-1719.0612,-75.255005,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48928,10.38414,975.0748,88.52371,-1715.1566,-77.85803,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48929,10.38414,975.1904,88.52371,-1711.2521,-80.46106,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48930,10.472031,975.3047,88.52371,-1707.3475,-83.06409,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48931,10.559921,975.41785,88.56799,-1703.4429,-85.667175,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48932,10.779999,975.5294,88.61194,-1699.5382,-88.270325,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48933,10.911835,975.64026,88.69983,-1695.6335,-86.59375,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48934,11.175842,975.75085,88.743774,-1691.729,-82.140625,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48935,11.43985,975.86145,88.83203,-1687.8245,-77.875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48936,11.747818,975.97205,88.91992,-1683.9199,-73.8125,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48937,12.056122,976.08264,89.00781,-1680.0154,-69.9375,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48938,12.364075,976.19324,89.05176,-1676.1108,-66.265625,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48939,12.628098,976.30383,89.0957,-1672.2063,-62.78125,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48940,12.936066,976.4144,89.0957,-1668.3018,-59.5,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48941,13.331909,976.525,89.0957,-1664.3972,-56.40625,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48942,13.683807,976.6356,89.139984,-1660.4927,-53.515625,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48943,14.080017,976.7462,89.227875,-1656.5881,-50.8125,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48944,14.475861,976.8568,89.27182,-1652.6836,-48.3125,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48945,14.959946,976.9674,89.35971,-1648.779,-46.0,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48946,15.400085,977.078,89.44794,-1644.8745,-43.890625,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48947,15.88382,977.1886,89.53583,-1640.97,-41.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48948,16.411865,977.2992,89.62372,-1637.0654,-40.25,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48949,16.93988,977.4098,89.668,-1633.1609,-38.734375,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48950,17.467926,977.5204,89.75589,-1629.2563,-37.390625,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48951,17.995941,977.631,89.75589,-1625.3518,-36.265625,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48952,18.3918,977.7416,89.799835,-1621.4473,-35.3125,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48953,18.91983,977.8522,89.84378,-1617.5427,-34.578125,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48954,19.228134,977.96277,89.84378,-1613.6382,-34.03125,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48955,19.755829,978.07336,89.84378,-1609.7336,-33.671875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48956,20.019836,978.18396,89.887726,-1605.8291,-33.515625,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48957,20.372086,978.29456,89.887726,-1601.9246,-33.546875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48958,20.767944,978.40515,89.799835,-1598.02,-33.78125,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48959,21.075897,978.51575,89.711945,-1594.1155,-34.203125,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48960,21.427795,978.62634,89.57977,-1590.2109,-34.828125,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48961,21.691818,978.73694,89.44794,-1586.3064,-35.640625,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48962,22.131958,978.84753,89.139984,-1582.4019,-36.65625,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48963,22.527802,978.9581,88.83203,-1578.4973,-37.859375,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48964,22.83612,979.0687,88.56799,-1574.5928,-39.265625,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48965,23.188019,979.1793,88.12787,-1570.6882,-40.859375,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48966,23.539917,979.2899,87.64377,-1566.7837,-42.65625,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48967,23.847885,979.4005,87.02786,-1562.8792,-44.65625,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48968,24.155853,979.5111,86.23581,-1558.9746,-46.828125,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48969,24.375916,979.6217,85.39981,-1555.0701,-49.21875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48970,24.595978,979.7323,84.387695,-1551.1655,-51.78125,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48971,24.77211,979.8429,83.06796,-1547.261,-54.5625,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48972,24.903946,979.9535,81.57178,-1543.3564,-57.53125,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48973,24.991837,980.0641,80.16382,-1539.4519,-60.6875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48974,24.991837,980.1747,78.40393,-1535.5474,-64.046875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48975,24.991837,980.2853,76.51187,-1531.6428,-67.59375,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48976,25.036133,980.3959,74.66377,-1527.7383,-71.34375,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48977,25.036133,980.5065,72.947845,-1523.8337,-75.28125,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48978,25.036133,980.61707,70.65994,-1519.9292,-79.421875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48979,25.080078,980.72766,68.063736,-1516.0247,-83.75,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48980,25.080078,980.83826,65.555756,-1512.1201,-88.28125,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48981,24.991837,980.94885,62.651947,-1508.2156,-93.0,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48982,24.86,981.05945,59.57199,-1504.311,-97.921875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48983,24.639923,981.17004,56.183746,-1500.4065,-103.03125,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48984,24.33197,981.28064,52.619705,-1496.502,-108.34375,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48985,23.89183,981.4733,49.055664,-1492.5916,-113.84375,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48986,23.452026,981.85144,46.327972,-1488.6769,-119.546875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48987,22.572098,982.5301,41.927948,-1484.7782,-125.453125,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48988,21.824005,983.4133,38.935883,-1480.9012,-131.53125,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48989,20.636108,984.581,34.755936,-1477.0759,-137.82812,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48990,19.491806,985.9805,31.32373,-1473.3069,-144.3125,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48991,18.216019,987.60065,28.023712,-1469.6053,-150.98438,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48992,16.85199,989.441,24.679749,-1465.9856,-157.85938,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48993,15.444031,991.4892,21.467972,-1462.4563,-164.92188,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48994,13.639862,993.7597,17.947876,-1459.0408,-167.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48995,12.100067,995.20953,15.219849,-1457.2291,-167.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48996,10.603867,996.8262,12.931946,-1455.7428,-167.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48997,9.239838,998.59076,11.347839,-1454.563,-167.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48998,7.8318787,1000.4875,10.203888,-1453.6705,-167.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
48999,6.6879272,1002.5043,9.763763,-1453.0444,-167.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
49000,5.5000305,1004.6315,9.763763,-1452.6627,-167.96875,76561199094570867,Liekana,0,ak47,rifle,1069.7224119584373,0.0,0.0,0.107487395
