tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
56751,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56752,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56753,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56754,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56755,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56756,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56757,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56758,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56759,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56760,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56761,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56762,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56763,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56764,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56765,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56766,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56767,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56768,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56769,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56770,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56771,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56772,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56773,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56774,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56775,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56776,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56777,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56778,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56779,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56780,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56781,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56782,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56783,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56784,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56785,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56786,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56787,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56788,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56789,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56790,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56791,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56792,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56793,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56794,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56795,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56796,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56797,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56798,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56799,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56800,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56801,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56802,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56803,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56804,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56805,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56806,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56807,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56808,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56809,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56810,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56811,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56812,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56813,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56814,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56815,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56816,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56817,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56818,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56819,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56820,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56821,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56822,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56823,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56824,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56825,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56826,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56827,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56828,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56829,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56830,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56831,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56832,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56833,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56834,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56835,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56836,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56837,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56838,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56839,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56840,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56841,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56842,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56843,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56844,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56845,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56846,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56847,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56848,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56849,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56850,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56851,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56852,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56853,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56854,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56855,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56856,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56857,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56858,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56859,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56860,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56861,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56862,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56863,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56864,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56865,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56866,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56867,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56868,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56869,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56870,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56871,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56872,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56873,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56874,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56875,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56876,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56877,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56878,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56879,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56880,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56881,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56882,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56883,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56884,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56885,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56886,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56887,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56888,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56889,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56890,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56891,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56892,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56893,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56894,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56895,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56896,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56897,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56898,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56899,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56900,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56901,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56902,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56903,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56904,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56905,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56906,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56907,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56908,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56909,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56910,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56911,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56912,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56913,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56914,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56915,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56916,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56917,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56918,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56919,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56920,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56921,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56922,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56923,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56924,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56925,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56926,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56927,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56928,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56929,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56930,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56931,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56932,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
56933,6.4239197,-691.44995,-114.9036,-1214.0018,-167.96875,76561199094570867,Liekana,0,world,unknown,0.0,0.0,0.0,0.0
