tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
41347,0.043945312,-855.2887,-24.623795,-266.92303,-167.1557,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41348,0.043945312,-854.982,-24.623795,-266.25415,-167.1604,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41349,0.043945312,-854.59717,-24.623795,-265.41528,-167.16626,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41350,0.043945312,-854.1342,-24.623795,-264.4065,-167.17334,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41351,0.043945312,-853.5932,-24.623795,-263.22778,-167.18158,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41352,0.087890625,-852.9752,-24.711685,-261.8828,-167.19098,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41353,0.13217163,-852.2866,-24.75563,-260.38495,-167.20148,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41354,0.13217163,-851.5326,-24.843521,-258.74683,-167.21295,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41355,0.13217163,-850.7182,-24.887817,-256.9801,-167.22534,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41356,0.17611694,-849.84845,-24.931763,-255.09503,-167.23853,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41357,0.17611694,-848.93365,-25.019653,-253.11536,-167.25244,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41358,0.22006226,-848.09265,-25.107544,-251.29517,-167.26514,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41359,0.22006226,-847.3262,-25.19577,-249.63599,-167.2768,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41360,0.22006226,-846.6221,-25.327606,-248.11139,-167.28748,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41361,0.22006226,-845.9754,-25.371552,-246.71057,-167.29724,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41362,0.22006226,-845.3812,-25.415833,-245.4237,-167.30627,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41363,0.22006226,-844.8355,-25.415833,-244.2414,-167.31458,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41364,0.22006226,-844.33417,-25.415833,-243.15509,-167.32214,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41365,0.22006226,-843.8755,-25.415833,-242.16113,-167.3291,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41366,0.22006226,-843.4796,-25.415833,-241.30157,-167.33514,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41367,0.22006226,-843.2461,-25.415833,-240.78656,-167.33875,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41368,0.22006226,-843.21954,-25.415833,-240.71289,-167.3393,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41369,0.22006226,-843.3334,-25.415833,-240.95251,-167.33759,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41370,0.22006226,-843.52765,-25.415833,-241.36108,-167.33472,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41371,0.22006226,-843.80206,-25.415833,-241.93854,-167.33069,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41372,0.17611694,-844.1562,-25.327606,-242.68518,-167.32544,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41373,0.17611694,-844.53156,-25.28366,-243.47705,-167.31995,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41374,0.13217163,-844.8645,-25.239716,-244.17969,-167.315,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41375,0.13217163,-845.14307,-25.239716,-244.76782,-167.31091,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41376,0.13217163,-845.3782,-25.239716,-245.26416,-167.30737,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41377,0.13217163,-845.5698,-25.239716,-245.6687,-167.30457,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41378,0.13217163,-845.718,-25.239716,-245.98145,-167.30237,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41379,0.13217163,-845.8227,-25.239716,-246.20245,-167.30084,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41380,0.13217163,-845.8839,-25.239716,-246.3316,-167.29993,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41381,0.13217163,-845.9017,-25.19577,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41382,0.13217163,-845.9017,-25.19577,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41383,0.087890625,-845.9017,-25.19577,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41384,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41385,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41386,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41387,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41388,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41389,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41390,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41391,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41392,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41393,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41394,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41395,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41396,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41397,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41398,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41399,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41400,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41401,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41402,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41403,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41404,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41405,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41406,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41407,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41408,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41409,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41410,0.087890625,-845.9017,-25.151825,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41411,0.087890625,-845.9017,-25.019653,-246.36902,-167.29968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41412,0.087890625,-845.9357,-24.711685,-246.44305,-167.29913,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41413,0.13217163,-846.077,-24.2276,-246.75409,-167.297,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41414,0.17611694,-846.30927,-23.21582,-247.28064,-167.29327,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41415,0.17611694,-846.6106,-22.423782,-247.9812,-167.28839,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41416,0.22006226,-846.97675,-21.27983,-248.85736,-167.28223,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41417,0.22006226,-847.40063,-19.651794,-249.91174,-167.27484,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41418,0.22006226,-847.87866,-18.551788,-251.14563,-167.26624,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41419,0.22006226,-848.40125,-16.74762,-252.55591,-167.25635,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41420,0.22006226,-848.9591,-15.603668,-254.12976,-167.2453,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41421,0.22006226,-849.54565,-14.855576,-255.85492,-167.23322,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41422,0.22006226,-850.1533,-13.755569,-257.72046,-167.22015,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41423,0.22006226,-850.77704,-13.095703,-259.71558,-167.20618,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41424,0.22006226,-851.41364,-12.69986,-261.83002,-167.1914,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41425,0.22006226,-852.05927,-12.171814,-264.05493,-167.17578,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41426,0.22006226,-852.7121,-11.907806,-266.38147,-167.15948,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41427,0.22006226,-853.37036,-11.643799,-268.80164,-167.14258,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41428,0.22006226,-854.03314,-11.555557,-271.30798,-167.125,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41429,0.22006226,-854.69977,-11.511612,-273.8938,-167.10687,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41430,0.22006226,-855.36993,-11.511612,-276.5523,-167.08826,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41431,0.22006226,-856.0433,-11.511612,-279.27765,-167.06915,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41432,0.22006226,-856.7193,-11.511612,-282.06445,-167.04968,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41433,0.22006226,-857.398,-11.511612,-284.90778,-167.02972,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41434,0.22006226,-858.07764,-11.511612,-287.7893,-167.00952,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41435,0.22006226,-858.7029,-11.511612,-290.43945,-166.99097,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41436,0.22006226,-859.27106,-11.511612,-292.84827,-166.97412,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41437,0.22006226,-859.793,-11.511612,-295.06152,-166.95862,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41438,0.22006226,-860.2724,-11.511612,-297.09485,-166.94434,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41439,0.22006226,-860.7127,-11.511612,-298.96307,-166.8786,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41440,0.22006226,-861.1171,-11.511612,-300.6797,-166.80585,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41441,0.22006226,-861.4888,-11.555557,-302.25677,-166.73901,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41442,0.22006226,-861.8304,-11.555557,-303.70557,-166.67755,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41443,0.22006226,-862.14417,-11.555557,-305.0368,-166.6211,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41444,0.22006226,-862.4094,-11.555557,-306.14398,-166.57422,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41445,0.22006226,-862.59357,-11.555557,-306.8728,-166.54333,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41446,0.22006226,-862.6783,-11.423721,-307.14062,-166.53192,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41447,0.22006226,-862.6763,-11.203644,-307.02844,-166.53668,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41448,0.22006226,-862.6217,-10.851746,-306.73438,-166.5492,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41449,0.22006226,-862.53204,-10.719574,-306.25635,-166.56946,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41450,0.22006226,-862.40814,-10.587738,-305.5946,-166.59747,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41451,0.22006226,-862.25,-10.587738,-304.74878,-166.6333,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41452,0.22006226,-862.0576,-10.587738,-303.71887,-166.677,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41453,0.17611694,-861.8304,-10.719574,-302.505,-166.72845,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
41454,0.13217163,-861.59644,-10.851746,-301.25842,-166.78131,76561199094570867,Liekana,0,ak47,rifle,1342.9524079224627,0.3522644,0.0,0.0
