tick,pitch,yaw,steamid,name,label
71436,-0.55000305,-166.13422,76561198378606016,swayQuaZa - Trading Skins!,0
71437,-0.5774689,-166.57437,76561198378606016,swayQuaZa - Trading Skins!,0
71438,-0.6049347,-166.84937,76561198378606016,swayQuaZa - Trading Skins!,0
71439,-0.6049347,-167.20676,76561198378606016,swayQuaZa - Trading Skins!,0
71440,-0.6324005,-167.4543,76561198378606016,swayQuaZa - Trading Skins!,0
71441,-0.65986633,-167.61945,76561198378606016,swayQuaZa - Trading Skins!,0
71442,-0.6876831,-167.78424,76561198378606016,swayQuaZa - Trading Skins!,0
71443,-0.7151489,-167.8117,76561198378606016,swayQuaZa - Trading Skins!,0
71444,-0.7151489,-167.8117,76561198378606016,swayQuaZa - Trading Skins!,0
71445,-0.7151489,-167.8117,76561198378606016,swayQuaZa - Trading Skins!,0
71446,-0.7151489,-167.78424,76561198378606016,swayQuaZa - Trading Skins!,0
71447,-0.7151489,-167.75677,76561198378606016,swayQuaZa - Trading Skins!,0
71448,-0.6876831,-167.72931,76561198378606016,swayQuaZa - Trading Skins!,0
71449,-0.65986633,-167.67438,76561198378606016,swayQuaZa - Trading Skins!,0
71450,-0.6049347,-167.61945,76561198378606016,swayQuaZa - Trading Skins!,0
71451,-0.52253723,-167.53705,76561198378606016,swayQuaZa - Trading Skins!,0
71452,-0.38485718,-167.3719,76561198378606016,swayQuaZa - Trading Skins!,0
71453,-0.30245972,-167.17929,76561198378606016,swayQuaZa - Trading Skins!,0
71454,-0.16513062,-166.9043,76561198378606016,swayQuaZa - Trading Skins!,0
71455,-0.05493164,-166.65677,76561198378606016,swayQuaZa - Trading Skins!,0
71456,0.05493164,-166.46451,76561198378606016,swayQuaZa - Trading Skins!,0
71457,0.1373291,-166.38176,76561198378606016,swayQuaZa - Trading Skins!,0
71458,0.1373291,-166.38176,76561198378606016,swayQuaZa - Trading Skins!,0
71459,0.16479492,-166.40958,76561198378606016,swayQuaZa - Trading Skins!,0
71460,0.1373291,-166.5469,76561198378606016,swayQuaZa - Trading Skins!,0
71461,0.05493164,-166.65677,76561198378606016,swayQuaZa - Trading Skins!,0
71462,0.0,-166.87683,76561198378606016,swayQuaZa - Trading Skins!,0
71463,-0.02746582,-167.0145,76561198378606016,swayQuaZa - Trading Skins!,0
71464,-0.02746582,-167.17929,76561198378606016,swayQuaZa - Trading Skins!,0
71465,-0.02746582,-167.26204,76561198378606016,swayQuaZa - Trading Skins!,0
71466,-0.02746582,-167.34444,76561198378606016,swayQuaZa - Trading Skins!,0
71467,-0.02746582,-167.34444,76561198378606016,swayQuaZa - Trading Skins!,0
71468,-0.02746582,-167.34444,76561198378606016,swayQuaZa - Trading Skins!,0
71469,-0.02746582,-167.34444,76561198378606016,swayQuaZa - Trading Skins!,0
71470,-0.02746582,-167.34444,76561198378606016,swayQuaZa - Trading Skins!,0
71471,-0.02746582,-167.3719,76561198378606016,swayQuaZa - Trading Skins!,0
71472,-0.02746582,-167.3719,76561198378606016,swayQuaZa - Trading Skins!,0
71473,-0.02746582,-167.3719,76561198378606016,swayQuaZa - Trading Skins!,0
71474,-0.02746582,-167.42683,76561198378606016,swayQuaZa - Trading Skins!,0
71475,-0.02746582,-167.4543,76561198378606016,swayQuaZa - Trading Skins!,0
71476,-0.02746582,-167.5367,76561198378606016,swayQuaZa - Trading Skins!,0
71477,-0.02746582,-167.61945,76561198378606016,swayQuaZa - Trading Skins!,0
71478,0.0,-167.72931,76561198378606016,swayQuaZa - Trading Skins!,0
71479,0.02746582,-167.8117,76561198378606016,swayQuaZa - Trading Skins!,0
71480,0.08239746,-167.9219,76561198378606016,swayQuaZa - Trading Skins!,0
71481,0.10986328,-168.03177,76561198378606016,swayQuaZa - Trading Skins!,0
71482,0.10986328,-168.11417,76561198378606016,swayQuaZa - Trading Skins!,0
71483,0.10986328,-168.1691,76561198378606016,swayQuaZa - Trading Skins!,0
71484,0.10986328,-168.1969,76561198378606016,swayQuaZa - Trading Skins!,0
71485,0.10986328,-168.1969,76561198378606016,swayQuaZa - Trading Skins!,0
71486,0.10986328,-168.1969,76561198378606016,swayQuaZa - Trading Skins!,0
71487,0.10986328,-168.25183,76561198378606016,swayQuaZa - Trading Skins!,0
71488,0.10986328,-168.25183,76561198378606016,swayQuaZa - Trading Skins!,0
71489,0.10986328,-168.25183,76561198378606016,swayQuaZa - Trading Skins!,0
71490,0.1373291,-168.1691,76561198378606016,swayQuaZa - Trading Skins!,0
71491,0.19259644,-167.9219,76561198378606016,swayQuaZa - Trading Skins!,0
71492,0.30245972,-167.5367,76561198378606016,swayQuaZa - Trading Skins!,0
71493,0.412323,-167.12436,76561198378606016,swayQuaZa - Trading Skins!,0
71494,0.44013977,-166.68423,76561198378606016,swayQuaZa - Trading Skins!,0
71495,0.4676056,-165.96909,76561198378606016,swayQuaZa - Trading Skins!,0
71496,0.44013977,-165.5293,76561198378606016,swayQuaZa - Trading Skins!,0
71497,0.38485718,-165.17189,76561198378606016,swayQuaZa - Trading Skins!,0
71498,0.35739136,-165.11661,76561198378606016,swayQuaZa - Trading Skins!,0
71499,0.35739136,-165.11661,76561198378606016,swayQuaZa - Trading Skins!,0
71500,0.35739136,-165.11661,76561198378606016,swayQuaZa - Trading Skins!,0
71501,0.35739136,-165.11661,76561198378606016,swayQuaZa - Trading Skins!,0
71502,0.35739136,-165.11661,76561198378606016,swayQuaZa - Trading Skins!,0
71503,0.35739136,-165.11661,76561198378606016,swayQuaZa - Trading Skins!,0
71504,0.35739136,-165.11661,76561198378606016,swayQuaZa - Trading Skins!,0
71505,0.412323,-165.08914,76561198378606016,swayQuaZa - Trading Skins!,0
71506,0.44013977,-165.03421,76561198378606016,swayQuaZa - Trading Skins!,0
71507,0.4950714,-164.75922,76561198378606016,swayQuaZa - Trading Skins!,0
71508,0.52253723,-164.51169,76561198378606016,swayQuaZa - Trading Skins!,0
71509,0.52253723,-164.09935,76561198378606016,swayQuaZa - Trading Skins!,0
71510,0.52253723,-163.54935,76561198378606016,swayQuaZa - Trading Skins!,0
71511,0.52253723,-163.19196,76561198378606016,swayQuaZa - Trading Skins!,0
71512,0.4676056,-162.97188,76561198378606016,swayQuaZa - Trading Skins!,0
71513,0.44013977,-162.97188,76561198378606016,swayQuaZa - Trading Skins!,0
71514,0.44013977,-162.97188,76561198378606016,swayQuaZa - Trading Skins!,0
71515,0.412323,-163.08174,76561198378606016,swayQuaZa - Trading Skins!,0
71516,0.38485718,-163.13667,76561198378606016,swayQuaZa - Trading Skins!,0
71517,0.35739136,-163.24689,76561198378606016,swayQuaZa - Trading Skins!,0
71518,0.35739136,-163.38422,76561198378606016,swayQuaZa - Trading Skins!,0
71519,0.32992554,-163.43915,76561198378606016,swayQuaZa - Trading Skins!,0
71520,0.32992554,-163.52188,76561198378606016,swayQuaZa - Trading Skins!,0
71521,0.32992554,-163.57681,76561198378606016,swayQuaZa - Trading Skins!,0
71522,0.32992554,-163.60428,76561198378606016,swayQuaZa - Trading Skins!,0
71523,0.32992554,-163.63174,76561198378606016,swayQuaZa - Trading Skins!,0
71524,0.32992554,-163.63174,76561198378606016,swayQuaZa - Trading Skins!,0
71525,0.32992554,-163.65921,76561198378606016,swayQuaZa - Trading Skins!,0
71526,0.32992554,-163.68668,76561198378606016,swayQuaZa - Trading Skins!,0
71527,0.32992554,-163.68668,76561198378606016,swayQuaZa - Trading Skins!,0
71528,0.32992554,-163.68668,76561198378606016,swayQuaZa - Trading Skins!,0
71529,0.32992554,-163.68668,76561198378606016,swayQuaZa - Trading Skins!,0
71530,0.32992554,-163.68668,76561198378606016,swayQuaZa - Trading Skins!,0
71531,0.32992554,-163.68668,76561198378606016,swayQuaZa - Trading Skins!,0
71532,0.32992554,-163.68668,76561198378606016,swayQuaZa - Trading Skins!,0
71533,0.32992554,-163.68668,76561198378606016,swayQuaZa - Trading Skins!,0
71534,0.32992554,-163.68668,76561198378606016,swayQuaZa - Trading Skins!,0
71535,0.32992554,-163.68668,76561198378606016,swayQuaZa - Trading Skins!,0
71536,0.30245972,-163.71414,76561198378606016,swayQuaZa - Trading Skins!,0
71537,0.30245972,-163.71414,76561198378606016,swayQuaZa - Trading Skins!,0
71538,0.2749939,-163.71414,76561198378606016,swayQuaZa - Trading Skins!,0
71539,0.22006226,-163.8518,76561198378606016,swayQuaZa - Trading Skins!,0
71540,0.1373291,-164.15428,76561198378606016,swayQuaZa - Trading Skins!,0
71541,0.05493164,-164.56662,76561198378606016,swayQuaZa - Trading Skins!,0
71542,-0.05493164,-165.44655,76561198378606016,swayQuaZa - Trading Skins!,0
71543,-0.22006226,-166.7941,76561198378606016,swayQuaZa - Trading Skins!,0
71544,-0.55000305,-168.99411,76561198378606016,swayQuaZa - Trading Skins!,0
71545,-0.90740967,-170.6441,76561198378606016,swayQuaZa - Trading Skins!,0
71546,-1.1549377,-171.55185,76561198378606016,swayQuaZa - Trading Skins!,0
71547,-1.375,-172.29413,76561198378606016,swayQuaZa - Trading Skins!,0
71548,-1.3200684,-171.90926,76561198378606016,swayQuaZa - Trading Skins!,0
71549,-1.2926025,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0
71550,-1.2926025,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0
71551,-1.2926025,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0
71552,-1.2926025,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0
71553,-1.2926025,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0
71554,-1.2926025,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0
71555,-1.2926025,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0
71556,-1.2926025,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0
71557,-1.2926025,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0
71558,-1.3200684,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0
71559,-1.4024658,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0
71560,-1.3475342,-171.63425,76561198378606016,swayQuaZa - Trading Skins!,0
71561,-1.2926025,-171.52438,76561198378606016,swayQuaZa - Trading Skins!,0
71562,-1.2098694,-171.27686,76561198378606016,swayQuaZa - Trading Skins!,0
71563,-1.1000061,-171.00186,76561198378606016,swayQuaZa - Trading Skins!,0
71564,-1.0176086,-170.83672,76561198378606016,swayQuaZa - Trading Skins!,0
71565,-0.9348755,-170.67192,76561198378606016,swayQuaZa - Trading Skins!,0
71566,-0.8250122,-170.47931,76561198378606016,swayQuaZa - Trading Skins!,0
71567,-0.6876831,-170.14938,76561198378606016,swayQuaZa - Trading Skins!,0
71568,-0.4950714,-169.48917,76561198378606016,swayQuaZa - Trading Skins!,0
71569,-0.41267395,-168.93918,76561198378606016,swayQuaZa - Trading Skins!,0
71570,-0.2749939,-167.64691,76561198378606016,swayQuaZa - Trading Skins!,0
71571,-0.22006226,-166.46416,76561198378606016,swayQuaZa - Trading Skins!,0
71572,-0.16513062,-164.73175,76561198378606016,swayQuaZa - Trading Skins!,0
71573,-0.16513062,-163.46661,76561198378606016,swayQuaZa - Trading Skins!,0
71574,-0.24752808,-162.97188,76561198378606016,swayQuaZa - Trading Skins!,0
71575,-0.2749939,-162.99934,76561198378606016,swayQuaZa - Trading Skins!,0
71576,-0.2749939,-162.99934,76561198378606016,swayQuaZa - Trading Skins!,0
71577,-0.2749939,-162.99934,76561198378606016,swayQuaZa - Trading Skins!,0
71578,-0.2749939,-162.99934,76561198378606016,swayQuaZa - Trading Skins!,0
71579,-0.2749939,-162.99934,76561198378606016,swayQuaZa - Trading Skins!,0
71580,-0.2749939,-162.99934,76561198378606016,swayQuaZa - Trading Skins!,0
71581,-0.2749939,-162.99934,76561198378606016,swayQuaZa - Trading Skins!,0
71582,-0.2749939,-162.99934,76561198378606016,swayQuaZa - Trading Skins!,0
71583,-0.2749939,-162.99934,76561198378606016,swayQuaZa - Trading Skins!,0
71584,-0.41267395,-163.1916,76561198378606016,swayQuaZa - Trading Skins!,0
71585,-0.4676056,-163.49442,76561198378606016,swayQuaZa - Trading Skins!,0
71586,-0.41267395,-164.20921,76561198378606016,swayQuaZa - Trading Skins!,0
71587,-0.41267395,-165.55676,76561198378606016,swayQuaZa - Trading Skins!,0
71588,-0.41267395,-166.57437,76561198378606016,swayQuaZa - Trading Skins!,0
71589,-0.38485718,-168.22437,76561198378606016,swayQuaZa - Trading Skins!,0
71590,-0.35739136,-169.15924,76561198378606016,swayQuaZa - Trading Skins!,0
71591,-0.30245972,-169.8191,76561198378606016,swayQuaZa - Trading Skins!,0
71592,-0.19259644,-169.70924,76561198378606016,swayQuaZa - Trading Skins!,0
71593,-0.08239746,-169.3793,76561198378606016,swayQuaZa - Trading Skins!,0
71594,-0.08239746,-169.3793,76561198378606016,swayQuaZa - Trading Skins!,0
71595,-0.08239746,-169.3793,76561198378606016,swayQuaZa - Trading Skins!,0
71596,-0.08239746,-169.3793,76561198378606016,swayQuaZa - Trading Skins!,0
71597,-0.08239746,-169.3793,76561198378606016,swayQuaZa - Trading Skins!,0
71598,-0.08239746,-169.3793,76561198378606016,swayQuaZa - Trading Skins!,0
71599,-0.1376648,-169.43423,76561198378606016,swayQuaZa - Trading Skins!,0
71600,-0.16513062,-169.70924,76561198378606016,swayQuaZa - Trading Skins!,0
71601,-0.16513062,-170.01172,76561198378606016,swayQuaZa - Trading Skins!,0
71602,-0.1376648,-170.53424,76561198378606016,swayQuaZa - Trading Skins!,0
71603,-0.1376648,-170.91911,76561198378606016,swayQuaZa - Trading Skins!,0
71604,-0.1376648,-171.41418,76561198378606016,swayQuaZa - Trading Skins!,0
71605,-0.1376648,-171.71664,76561198378606016,swayQuaZa - Trading Skins!,0
71606,-0.1376648,-172.10187,76561198378606016,swayQuaZa - Trading Skins!,0
71607,-0.16513062,-172.40433,76561198378606016,swayQuaZa - Trading Skins!,0
71608,-0.16513062,-172.56912,76561198378606016,swayQuaZa - Trading Skins!,0
71609,-0.1376648,-172.73425,76561198378606016,swayQuaZa - Trading Skins!,0
71610,-0.05493164,-172.73425,76561198378606016,swayQuaZa - Trading Skins!,0
71611,0.05493164,-172.59659,76561198378606016,swayQuaZa - Trading Skins!,0
71612,0.16479492,-172.3216,76561198378606016,swayQuaZa - Trading Skins!,0
71613,0.44013977,-171.57932,76561198378606016,swayQuaZa - Trading Skins!,0
71614,0.6049347,-170.89165,76561198378606016,swayQuaZa - Trading Skins!,0
71615,0.74261475,-169.65431,76561198378606016,swayQuaZa - Trading Skins!,0
71616,0.77008057,-168.6367,76561198378606016,swayQuaZa - Trading Skins!,0
71617,0.77008057,-167.75677,76561198378606016,swayQuaZa - Trading Skins!,0
71618,0.7975464,-166.84937,76561198378606016,swayQuaZa - Trading Skins!,0
71619,0.852478,-166.76663,76561198378606016,swayQuaZa - Trading Skins!,0
71620,0.9348755,-166.93176,76561198378606016,swayQuaZa - Trading Skins!,0
71621,1.0450745,-167.5367,76561198378606016,swayQuaZa - Trading Skins!,0
71622,1.0725403,-167.97684,76561198378606016,swayQuaZa - Trading Skins!,0
71623,1.0725403,-168.6367,76561198378606016,swayQuaZa - Trading Skins!,0
71624,1.0725403,-168.91171,76561198378606016,swayQuaZa - Trading Skins!,0
71625,1.1000061,-169.13177,76561198378606016,swayQuaZa - Trading Skins!,0
71626,1.1274719,-169.15924,76561198378606016,swayQuaZa - Trading Skins!,0
71627,1.1824036,-169.15924,76561198378606016,swayQuaZa - Trading Skins!,0
71628,1.2373352,-169.13177,76561198378606016,swayQuaZa - Trading Skins!,0
71629,1.2373352,-169.13177,76561198378606016,swayQuaZa - Trading Skins!,0
71630,1.2098694,-169.13177,76561198378606016,swayQuaZa - Trading Skins!,0
71631,1.1274719,-169.02158,76561198378606016,swayQuaZa - Trading Skins!,0
71632,1.0450745,-168.80185,76561198378606016,swayQuaZa - Trading Skins!,0
71633,0.9901428,-168.14163,76561198378606016,swayQuaZa - Trading Skins!,0
71634,0.9901428,-167.48177,76561198378606016,swayQuaZa - Trading Skins!,0
71635,0.9901428,-167.01416,76561198378606016,swayQuaZa - Trading Skins!,0
71636,0.9901428,-166.6293,76561198378606016,swayQuaZa - Trading Skins!,0
71637,0.9901428,-166.68423,76561198378606016,swayQuaZa - Trading Skins!,0
71638,0.9348755,-167.09656,76561198378606016,swayQuaZa - Trading Skins!,0
71639,0.8250122,-167.50923,76561198378606016,swayQuaZa - Trading Skins!,0
71640,0.68733215,-168.19656,76561198378606016,swayQuaZa - Trading Skins!,0
71641,0.6049347,-168.6367,76561198378606016,swayQuaZa - Trading Skins!,0
71642,0.52253723,-169.1867,76561198378606016,swayQuaZa - Trading Skins!,0
71643,0.52253723,-169.40677,76561198378606016,swayQuaZa - Trading Skins!,0
71644,0.52253723,-169.59938,76561198378606016,swayQuaZa - Trading Skins!,0
71645,0.55000305,-169.92932,76561198378606016,swayQuaZa - Trading Skins!,0
71646,0.5774689,-170.14938,76561198378606016,swayQuaZa - Trading Skins!,0
71647,0.5774689,-170.50677,76561198378606016,swayQuaZa - Trading Skins!,0
71648,0.5774689,-170.67157,76561198378606016,swayQuaZa - Trading Skins!,0
71649,0.55000305,-170.69939,76561198378606016,swayQuaZa - Trading Skins!,0
