tick,pitch,yaw,steamid,name,label
128047,2.2549438,176.19907,76561198378606016,swayQuaZa - Trading Skins!,0
128048,2.2549438,176.19907,76561198378606016,swayQuaZa - Trading Skins!,0
128049,2.227478,176.1716,76561198378606016,swayQuaZa - Trading Skins!,0
128050,2.2000122,176.1716,76561198378606016,swayQuaZa - Trading Skins!,0
128051,2.2000122,176.22653,76561198378606016,swayQuaZa - Trading Skins!,0
128052,2.1725464,176.47406,76561198378606016,swayQuaZa - Trading Skins!,0
128053,2.1725464,176.80402,76561198378606016,swayQuaZa - Trading Skins!,0
128054,2.1725464,177.27127,76561198378606016,swayQuaZa - Trading Skins!,0
128055,2.2000122,177.5741,76561198378606016,swayQuaZa - Trading Skins!,0
128056,2.2549438,177.95895,76561198378606016,swayQuaZa - Trading Skins!,0
128057,2.2824097,177.90402,76561198378606016,swayQuaZa - Trading Skins!,0
128058,2.2824097,177.90402,76561198378606016,swayQuaZa - Trading Skins!,0
128059,2.2824097,177.90402,76561198378606016,swayQuaZa - Trading Skins!,0
128060,2.2824097,177.90402,76561198378606016,swayQuaZa - Trading Skins!,0
128061,2.2824097,177.90402,76561198378606016,swayQuaZa - Trading Skins!,0
128062,2.2824097,177.90402,76561198378606016,swayQuaZa - Trading Skins!,0
128063,2.2824097,177.90402,76561198378606016,swayQuaZa - Trading Skins!,0
128064,2.2824097,177.90402,76561198378606016,swayQuaZa - Trading Skins!,0
128065,2.2824097,177.90402,76561198378606016,swayQuaZa - Trading Skins!,0
128066,2.2824097,177.90402,76561198378606016,swayQuaZa - Trading Skins!,0
128067,2.2824097,177.90402,76561198378606016,swayQuaZa - Trading Skins!,0
128068,2.2824097,177.90402,76561198378606016,swayQuaZa - Trading Skins!,0
128069,2.2824097,177.90402,76561198378606016,swayQuaZa - Trading Skins!,0
128070,2.2824097,177.84875,76561198378606016,swayQuaZa - Trading Skins!,0
128071,2.227478,177.68396,76561198378606016,swayQuaZa - Trading Skins!,0
128072,2.1725464,177.62903,76561198378606016,swayQuaZa - Trading Skins!,0
128073,2.1176147,177.62903,76561198378606016,swayQuaZa - Trading Skins!,0
128074,2.090149,177.73889,76561198378606016,swayQuaZa - Trading Skins!,0
128075,2.1450806,177.87656,76561198378606016,swayQuaZa - Trading Skins!,0
128076,2.2000122,178.06882,76561198378606016,swayQuaZa - Trading Skins!,0
128077,2.2549438,178.17902,76561198378606016,swayQuaZa - Trading Skins!,0
128078,2.2824097,178.28888,76561198378606016,swayQuaZa - Trading Skins!,0
128079,2.3098755,178.34381,76561198378606016,swayQuaZa - Trading Skins!,0
128080,2.3098755,178.39874,76561198378606016,swayQuaZa - Trading Skins!,0
128081,2.3098755,178.42654,76561198378606016,swayQuaZa - Trading Skins!,0
128082,2.337677,178.50894,76561198378606016,swayQuaZa - Trading Skins!,0
128083,2.3651428,178.59134,76561198378606016,swayQuaZa - Trading Skins!,0
128084,2.4200745,178.83887,76561198378606016,swayQuaZa - Trading Skins!,0
128085,2.4200745,179.08643,76561198378606016,swayQuaZa - Trading Skins!,0
128086,2.4475403,179.36142,76561198378606016,swayQuaZa - Trading Skins!,0
128087,2.4475403,179.77374,76561198378606016,swayQuaZa - Trading Skins!,0
128088,2.4475403,-179.75864,76561198378606016,swayQuaZa - Trading Skins!,0
128089,2.4475403,-178.85124,76561198378606016,swayQuaZa - Trading Skins!,0
128090,2.4200745,-177.8611,76561198378606016,swayQuaZa - Trading Skins!,0
128091,2.3926086,-176.43115,76561198378606016,swayQuaZa - Trading Skins!,0
128092,2.3651428,-175.22128,76561198378606016,swayQuaZa - Trading Skins!,0
128093,2.4200745,-173.98361,76561198378606016,swayQuaZa - Trading Skins!,0
128094,2.4475403,-173.70862,76561198378606016,swayQuaZa - Trading Skins!,0
128095,2.4475403,-173.79102,76561198378606016,swayQuaZa - Trading Skins!,0
128096,2.4475403,-173.79102,76561198378606016,swayQuaZa - Trading Skins!,0
128097,2.4475403,-173.79102,76561198378606016,swayQuaZa - Trading Skins!,0
128098,2.4475403,-173.79102,76561198378606016,swayQuaZa - Trading Skins!,0
128099,2.4475403,-173.79102,76561198378606016,swayQuaZa - Trading Skins!,0
128100,2.4475403,-173.79102,76561198378606016,swayQuaZa - Trading Skins!,0
128101,2.4475403,-173.79102,76561198378606016,swayQuaZa - Trading Skins!,0
128102,2.4475403,-173.79102,76561198378606016,swayQuaZa - Trading Skins!,0
128103,2.4475403,-173.79102,76561198378606016,swayQuaZa - Trading Skins!,0
128104,2.4475403,-173.79102,76561198378606016,swayQuaZa - Trading Skins!,0
128105,2.337677,-174.01108,76561198378606016,swayQuaZa - Trading Skins!,0
128106,2.227478,-174.2586,76561198378606016,swayQuaZa - Trading Skins!,0
128107,2.227478,-174.2586,76561198378606016,swayQuaZa - Trading Skins!,0
128108,2.1725464,-173.90121,76561198378606016,swayQuaZa - Trading Skins!,0
128109,2.090149,-173.26881,76561198378606016,swayQuaZa - Trading Skins!,0
128110,2.0074158,-172.2512,76561198378606016,swayQuaZa - Trading Skins!,0
128111,1.97995,-170.87619,76561198378606016,swayQuaZa - Trading Skins!,0
128112,1.97995,-169.39133,76561198378606016,swayQuaZa - Trading Skins!,0
128113,1.97995,-167.52124,76561198378606016,swayQuaZa - Trading Skins!,0
128114,2.0348816,-164.49623,76561198378606016,swayQuaZa - Trading Skins!,0
128115,2.090149,-161.14128,76561198378606016,swayQuaZa - Trading Skins!,0
128116,2.090149,-157.37366,76561198378606016,swayQuaZa - Trading Skins!,0
128117,2.0348816,-153.74371,76561198378606016,swayQuaZa - Trading Skins!,0
128118,1.9524841,-151.1863,76561198378606016,swayQuaZa - Trading Skins!,0
128119,1.815155,-148.51868,76561198378606016,swayQuaZa - Trading Skins!,0
128120,1.7049408,-147.83134,76561198378606016,swayQuaZa - Trading Skins!,0
128121,1.7049408,-147.83134,76561198378606016,swayQuaZa - Trading Skins!,0
128122,1.7049408,-147.83134,76561198378606016,swayQuaZa - Trading Skins!,0
128123,1.7049408,-147.83134,76561198378606016,swayQuaZa - Trading Skins!,0
128124,1.7049408,-147.83134,76561198378606016,swayQuaZa - Trading Skins!,0
128125,1.7049408,-147.83134,76561198378606016,swayQuaZa - Trading Skins!,0
128126,1.7049408,-147.83134,76561198378606016,swayQuaZa - Trading Skins!,0
128127,1.7049408,-147.83134,76561198378606016,swayQuaZa - Trading Skins!,0
128128,1.7049408,-147.83134,76561198378606016,swayQuaZa - Trading Skins!,0
128129,1.7049408,-147.83134,76561198378606016,swayQuaZa - Trading Skins!,0
128130,1.7049408,-147.83134,76561198378606016,swayQuaZa - Trading Skins!,0
128131,1.7049408,-147.83134,76561198378606016,swayQuaZa - Trading Skins!,0
128132,1.7049408,-147.83134,76561198378606016,swayQuaZa - Trading Skins!,0
128133,1.7049408,-147.3912,76561198378606016,swayQuaZa - Trading Skins!,0
128134,1.7324066,-146.12607,76561198378606016,swayQuaZa - Trading Skins!,0
128135,1.677475,-144.97113,76561198378606016,swayQuaZa - Trading Skins!,0
128136,1.5401459,-143.59612,76561198378606016,swayQuaZa - Trading Skins!,0
128137,1.3200684,-141.56125,76561198378606016,swayQuaZa - Trading Skins!,0
128138,1.1274719,-139.80103,76561198378606016,swayQuaZa - Trading Skins!,0
128139,0.90740967,-137.32602,76561198378606016,swayQuaZa - Trading Skins!,0
128140,0.74261475,-135.84114,76561198378606016,swayQuaZa - Trading Skins!,0
128141,0.4950714,-134.19113,76561198378606016,swayQuaZa - Trading Skins!,0
128142,0.32992554,-133.5862,76561198378606016,swayQuaZa - Trading Skins!,0
128143,0.19259644,-133.25626,76561198378606016,swayQuaZa - Trading Skins!,0
128144,0.19259644,-133.20132,76561198378606016,swayQuaZa - Trading Skins!,0
128145,0.22006226,-133.31119,76561198378606016,swayQuaZa - Trading Skins!,0
128146,0.38485718,-133.5862,76561198378606016,swayQuaZa - Trading Skins!,0
128147,0.6049347,-133.77881,76561198378606016,swayQuaZa - Trading Skins!,0
128148,0.6049347,-133.77881,76561198378606016,swayQuaZa - Trading Skins!,0
128149,0.6049347,-133.77881,76561198378606016,swayQuaZa - Trading Skins!,0
128150,0.6049347,-133.77881,76561198378606016,swayQuaZa - Trading Skins!,0
128151,0.6049347,-133.77881,76561198378606016,swayQuaZa - Trading Skins!,0
128152,0.6049347,-133.77881,76561198378606016,swayQuaZa - Trading Skins!,0
128153,0.6049347,-133.77881,76561198378606016,swayQuaZa - Trading Skins!,0
128154,0.6049347,-133.77881,76561198378606016,swayQuaZa - Trading Skins!,0
128155,0.6049347,-133.77881,76561198378606016,swayQuaZa - Trading Skins!,0
128156,0.6049347,-133.77881,76561198378606016,swayQuaZa - Trading Skins!,0
128157,0.52253723,-133.83374,76561198378606016,swayQuaZa - Trading Skins!,0
128158,0.52253723,-133.88867,76561198378606016,swayQuaZa - Trading Skins!,0
128159,0.6876831,-133.99854,76561198378606016,swayQuaZa - Trading Skins!,0
128160,0.7975464,-134.19113,76561198378606016,swayQuaZa - Trading Skins!,0
128161,0.852478,-134.54852,76561198378606016,swayQuaZa - Trading Skins!,0
128162,0.9348755,-135.09854,76561198378606016,swayQuaZa - Trading Skins!,0
128163,1.0176086,-136.22601,76561198378606016,swayQuaZa - Trading Skins!,0
128164,1.0450745,-137.27109,76561198378606016,swayQuaZa - Trading Skins!,0
128165,1.0725403,-138.39856,76561198378606016,swayQuaZa - Trading Skins!,0
128166,1.1274719,-139.44363,76561198378606016,swayQuaZa - Trading Skins!,0
128167,1.2098694,-140.7637,76561198378606016,swayQuaZa - Trading Skins!,0
128168,1.2651367,-141.78131,76561198378606016,swayQuaZa - Trading Skins!,0
128169,1.3475342,-142.66125,76561198378606016,swayQuaZa - Trading Skins!,0
128170,1.375,-143.23871,76561198378606016,swayQuaZa - Trading Skins!,0
128171,1.375,-143.26617,76561198378606016,swayQuaZa - Trading Skins!,0
128172,1.3475342,-142.90878,76561198378606016,swayQuaZa - Trading Skins!,0
128173,1.375,-141.78131,76561198378606016,swayQuaZa - Trading Skins!,0
128174,1.51268,-140.3785,76561198378606016,swayQuaZa - Trading Skins!,0
128175,1.677475,-138.56369,76561198378606016,swayQuaZa - Trading Skins!,0
128176,1.8426208,-136.39114,76561198378606016,swayQuaZa - Trading Skins!,0
128177,1.9524841,-132.56859,76561198378606016,swayQuaZa - Trading Skins!,0
128178,1.9524841,-130.01117,76561198378606016,swayQuaZa - Trading Skins!,0
128179,1.8975525,-126.106224,76561198378606016,swayQuaZa - Trading Skins!,0
128180,1.8426208,-123.41114,76561198378606016,swayQuaZa - Trading Skins!,0
128181,1.7598724,-120.99106,76561198378606016,swayQuaZa - Trading Skins!,0
128182,1.6500092,-119.06605,76561198378606016,swayQuaZa - Trading Skins!,0
128183,1.4573975,-117.36111,76561198378606016,swayQuaZa - Trading Skins!,0
128184,1.4024658,-116.72871,76561198378606016,swayQuaZa - Trading Skins!,0
128185,1.375,-116.453705,76561198378606016,swayQuaZa - Trading Skins!,0
128186,1.3475342,-116.42624,76561198378606016,swayQuaZa - Trading Skins!,0
128187,1.3475342,-116.42624,76561198378606016,swayQuaZa - Trading Skins!,0
128188,1.375,-116.31603,76561198378606016,swayQuaZa - Trading Skins!,0
128189,1.4024658,-116.096306,76561198378606016,swayQuaZa - Trading Skins!,0
128190,1.4299316,-115.73856,76561198378606016,swayQuaZa - Trading Skins!,0
128191,1.4573975,-115.49103,76561198378606016,swayQuaZa - Trading Skins!,0
128192,1.4573975,-115.023766,76561198378606016,swayQuaZa - Trading Skins!,0
128193,1.4573975,-114.41883,76561198378606016,swayQuaZa - Trading Skins!,0
128194,1.4573975,-114.00616,76561198378606016,swayQuaZa - Trading Skins!,0
128195,1.4299316,-113.40122,76561198378606016,swayQuaZa - Trading Skins!,0
128196,1.4299316,-112.93362,76561198378606016,swayQuaZa - Trading Skins!,0
128197,1.4299316,-112.32868,76561198378606016,swayQuaZa - Trading Skins!,0
128198,1.4299316,-111.77868,76561198378606016,swayQuaZa - Trading Skins!,0
128199,1.51268,-110.92621,76561198378606016,swayQuaZa - Trading Skins!,0
128200,1.5950775,-109.85367,76561198378606016,swayQuaZa - Trading Skins!,0
128201,1.677475,-109.1938,76561198378606016,swayQuaZa - Trading Skins!,0
128202,1.7876892,-107.90119,76561198378606016,swayQuaZa - Trading Skins!,0
128203,1.8426208,-106.71879,76561198378606016,swayQuaZa - Trading Skins!,0
128204,1.8426208,-106.05858,76561198378606016,swayQuaZa - Trading Skins!,0
128205,1.8426208,-104.95857,76561198378606016,swayQuaZa - Trading Skins!,0
128206,1.815155,-104.463844,76561198378606016,swayQuaZa - Trading Skins!,0
128207,1.7324066,-103.4737,76561198378606016,swayQuaZa - Trading Skins!,0
128208,1.7049408,-102.97863,76561198378606016,swayQuaZa - Trading Skins!,0
128209,1.677475,-102.53883,76561198378606016,swayQuaZa - Trading Skins!,0
128210,1.677475,-102.53883,76561198378606016,swayQuaZa - Trading Skins!,0
128211,1.7324066,-102.78637,76561198378606016,swayQuaZa - Trading Skins!,0
128212,1.7598724,-102.813835,76561198378606016,swayQuaZa - Trading Skins!,0
128213,1.7598724,-102.813835,76561198378606016,swayQuaZa - Trading Skins!,0
128214,1.7598724,-102.813835,76561198378606016,swayQuaZa - Trading Skins!,0
128215,1.7598724,-102.86877,76561198378606016,swayQuaZa - Trading Skins!,0
128216,1.7598724,-102.86877,76561198378606016,swayQuaZa - Trading Skins!,0
128217,1.815155,-102.75856,76561198378606016,swayQuaZa - Trading Skins!,0
128218,1.9524841,-102.62123,76561198378606016,swayQuaZa - Trading Skins!,0
128219,1.97995,-102.593765,76561198378606016,swayQuaZa - Trading Skins!,0
128220,1.97995,-102.593765,76561198378606016,swayQuaZa - Trading Skins!,0
128221,2.0074158,-102.67616,76561198378606016,swayQuaZa - Trading Skins!,0
128222,2.0348816,-102.89623,76561198378606016,swayQuaZa - Trading Skins!,0
128223,2.062683,-103.006096,76561198378606016,swayQuaZa - Trading Skins!,0
128224,2.1176147,-103.226166,76561198378606016,swayQuaZa - Trading Skins!,0
128225,2.1725464,-103.36384,76561198378606016,swayQuaZa - Trading Skins!,0
128226,2.227478,-103.5561,76561198378606016,swayQuaZa - Trading Skins!,0
