tick,pitch,yaw,steamid,name,label
109576,3.3223267,75.494965,76561198378606016,swayQuaZa - Trading Skins!,0
109577,3.2855988,75.38475,76561198378606016,swayQuaZa - Trading Skins!,0
109578,3.2488708,75.311615,76561198378606016,swayQuaZa - Trading Skins!,0
109579,3.2244873,75.25052,76561198378606016,swayQuaZa - Trading Skins!,0
109580,3.2121277,75.17703,76561198378606016,swayQuaZa - Trading Skins!,0
109581,3.2001038,75.128296,76561198378606016,swayQuaZa - Trading Skins!,0
109582,3.2001038,75.07919,76561198378606016,swayQuaZa - Trading Skins!,0
109583,3.2001038,75.01808,76561198378606016,swayQuaZa - Trading Skins!,0
109584,3.1877441,74.90822,76561198378606016,swayQuaZa - Trading Skins!,0
109585,3.1757355,74.798004,76561198378606016,swayQuaZa - Trading Skins!,0
109586,3.1390076,74.65141,76561198378606016,swayQuaZa - Trading Skins!,0
109587,3.114624,74.50482,76561198378606016,swayQuaZa - Trading Skins!,0
109588,3.0778809,74.297104,76561198378606016,swayQuaZa - Trading Skins!,0
109589,3.0535126,74.089386,76561198378606016,swayQuaZa - Trading Skins!,0
109590,3.0535126,73.96716,76561198378606016,swayQuaZa - Trading Skins!,0
109591,3.0535126,73.83258,76561198378606016,swayQuaZa - Trading Skins!,0
109592,3.0535126,73.7471,76561198378606016,swayQuaZa - Trading Skins!,0
109593,3.0535126,73.67363,76561198378606016,swayQuaZa - Trading Skins!,0
109594,3.0655212,73.61252,76561198378606016,swayQuaZa - Trading Skins!,0
109595,3.0778809,73.490295,76561198378606016,swayQuaZa - Trading Skins!,0
109596,3.1022644,73.25821,76561198378606016,swayQuaZa - Trading Skins!,0
109597,3.1390076,72.87918,76561198378606016,swayQuaZa - Trading Skins!,0
109598,3.2001038,72.14584,76561198378606016,swayQuaZa - Trading Skins!,0
109599,3.3223267,70.068054,76561198378606016,swayQuaZa - Trading Skins!,0
109600,3.4047241,68.693054,76561198378606016,swayQuaZa - Trading Skins!,0
109601,3.56987,64.9807,76561198378606016,swayQuaZa - Trading Skins!,0
109602,3.6248016,61.73561,76561198378606016,swayQuaZa - Trading Skins!,0
109603,3.6797333,59.920807,76561198378606016,swayQuaZa - Trading Skins!,0
109604,3.8448792,59.4532,76561198378606016,swayQuaZa - Trading Skins!,0
109605,3.8998108,59.700745,76561198378606016,swayQuaZa - Trading Skins!,0
109606,3.8998108,59.700745,76561198378606016,swayQuaZa - Trading Skins!,0
109607,3.8998108,59.700745,76561198378606016,swayQuaZa - Trading Skins!,0
109608,3.8998108,59.700745,76561198378606016,swayQuaZa - Trading Skins!,0
109609,3.8998108,59.700745,76561198378606016,swayQuaZa - Trading Skins!,0
109610,3.8998108,59.700745,76561198378606016,swayQuaZa - Trading Skins!,0
109611,3.8998108,59.700745,76561198378606016,swayQuaZa - Trading Skins!,0
109612,3.8998108,59.700745,76561198378606016,swayQuaZa - Trading Skins!,0
109613,3.8998108,59.700745,76561198378606016,swayQuaZa - Trading Skins!,0
109614,3.8998108,59.700745,76561198378606016,swayQuaZa - Trading Skins!,0
109615,3.8998108,59.700745,76561198378606016,swayQuaZa - Trading Skins!,0
109616,3.8998108,59.700745,76561198378606016,swayQuaZa - Trading Skins!,0
109617,3.872345,59.563065,76561198378606016,swayQuaZa - Trading Skins!,0
109618,3.872345,59.508133,76561198378606016,swayQuaZa - Trading Skins!,0
109619,3.872345,59.508133,76561198378606016,swayQuaZa - Trading Skins!,0
109620,3.8448792,59.288055,76561198378606016,swayQuaZa - Trading Skins!,0
109621,3.7621307,58.51799,76561198378606016,swayQuaZa - Trading Skins!,0
109622,3.707199,58.078186,76561198378606016,swayQuaZa - Trading Skins!,0
109623,3.6797333,57.417984,76561198378606016,swayQuaZa - Trading Skins!,0
109624,3.56987,56.895782,76561198378606016,swayQuaZa - Trading Skins!,0
109625,3.4047241,56.23558,76561198378606016,swayQuaZa - Trading Skins!,0
109626,3.3223267,55.74051,76561198378606016,swayQuaZa - Trading Skins!,0
109627,3.1297302,54.915497,76561198378606016,swayQuaZa - Trading Skins!,0
109628,3.019867,54.310577,76561198378606016,swayQuaZa - Trading Skins!,0
109629,2.9374695,53.485565,76561198378606016,swayQuaZa - Trading Skins!,0
109630,2.9374695,52.770767,76561198378606016,swayQuaZa - Trading Skins!,0
109631,2.9649353,52.24823,76561198378606016,swayQuaZa - Trading Skins!,0
109632,3.019867,52.0007,76561198378606016,swayQuaZa - Trading Skins!,0
109633,3.0747986,52.0007,76561198378606016,swayQuaZa - Trading Skins!,0
109634,3.157196,52.165497,76561198378606016,swayQuaZa - Trading Skins!,0
109635,3.3223267,52.523224,76561198378606016,swayQuaZa - Trading Skins!,0
109636,3.4596558,53.21057,76561198378606016,swayQuaZa - Trading Skins!,0
109637,3.6522675,54.338043,76561198378606016,swayQuaZa - Trading Skins!,0
109638,3.8448792,56.153183,76561198378606016,swayQuaZa - Trading Skins!,0
109639,4.0374756,58.765533,76561198378606016,swayQuaZa - Trading Skins!,0
109640,4.147339,62.698288,76561198378606016,swayQuaZa - Trading Skins!,0
109641,4.147339,65.55817,76561198378606016,swayQuaZa - Trading Skins!,0
109642,4.009674,68.418045,76561198378606016,swayQuaZa - Trading Skins!,0
109643,3.734665,69.13318,76561198378606016,swayQuaZa - Trading Skins!,0
109644,3.734665,69.13318,76561198378606016,swayQuaZa - Trading Skins!,0
109645,3.734665,69.13318,76561198378606016,swayQuaZa - Trading Skins!,0
109646,3.734665,69.13318,76561198378606016,swayQuaZa - Trading Skins!,0
109647,3.734665,69.13318,76561198378606016,swayQuaZa - Trading Skins!,0
109648,3.734665,69.13318,76561198378606016,swayQuaZa - Trading Skins!,0
109649,3.734665,69.13318,76561198378606016,swayQuaZa - Trading Skins!,0
109650,3.734665,69.13318,76561198378606016,swayQuaZa - Trading Skins!,0
109651,3.734665,69.13318,76561198378606016,swayQuaZa - Trading Skins!,0
109652,3.734665,69.13318,76561198378606016,swayQuaZa - Trading Skins!,0
109653,3.734665,69.13318,76561198378606016,swayQuaZa - Trading Skins!,0
109654,3.734665,69.13318,76561198378606016,swayQuaZa - Trading Skins!,0
109655,3.734665,69.13318,76561198378606016,swayQuaZa - Trading Skins!,0
109656,3.734665,69.13318,76561198378606016,swayQuaZa - Trading Skins!,0
109657,3.56987,69.10571,76561198378606016,swayQuaZa - Trading Skins!,0
109658,3.4874725,69.40819,76561198378606016,swayQuaZa - Trading Skins!,0
109659,3.4596558,70.20572,76561198378606016,swayQuaZa - Trading Skins!,0
109660,3.43219,71.6082,76561198378606016,swayQuaZa - Trading Skins!,0
109661,3.4047241,73.64307,76561198378606016,swayQuaZa - Trading Skins!,0
109662,3.3772583,76.00824,76561198378606016,swayQuaZa - Trading Skins!,0
109663,3.3497925,79.58325,76561198378606016,swayQuaZa - Trading Skins!,0
109664,3.2948608,82.36072,76561198378606016,swayQuaZa - Trading Skins!,0
109665,3.157196,85.24808,76561198378606016,swayQuaZa - Trading Skins!,0
109666,2.909668,86.48575,76561198378606016,swayQuaZa - Trading Skins!,0
109667,2.8547363,86.59561,76561198378606016,swayQuaZa - Trading Skins!,0
109668,2.8547363,86.59561,76561198378606016,swayQuaZa - Trading Skins!,0
109669,2.8547363,86.59561,76561198378606016,swayQuaZa - Trading Skins!,0
109670,2.8547363,86.59561,76561198378606016,swayQuaZa - Trading Skins!,0
109671,2.8547363,86.59561,76561198378606016,swayQuaZa - Trading Skins!,0
109672,2.8547363,86.59561,76561198378606016,swayQuaZa - Trading Skins!,0
109673,2.8547363,86.59561,76561198378606016,swayQuaZa - Trading Skins!,0
109674,2.8547363,86.59561,76561198378606016,swayQuaZa - Trading Skins!,0
109675,2.8547363,86.59561,76561198378606016,swayQuaZa - Trading Skins!,0
109676,2.8547363,86.59561,76561198378606016,swayQuaZa - Trading Skins!,0
109677,2.8547363,86.59561,76561198378606016,swayQuaZa - Trading Skins!,0
109678,2.8547363,86.59561,76561198378606016,swayQuaZa - Trading Skins!,0
109679,2.8547363,86.59561,76561198378606016,swayQuaZa - Trading Skins!,0
109680,2.7998047,87.03577,76561198378606016,swayQuaZa - Trading Skins!,0
109681,2.607193,88.93329,76561198378606016,swayQuaZa - Trading Skins!,0
109682,2.607193,91.16077,76561198378606016,swayQuaZa - Trading Skins!,0
109683,2.469864,93.77313,76561198378606016,swayQuaZa - Trading Skins!,0
109684,2.3321838,96.68826,76561198378606016,swayQuaZa - Trading Skins!,0
109685,2.2497864,99.87808,76561198378606016,swayQuaZa - Trading Skins!,0
109686,2.1948547,101.473145,76561198378606016,swayQuaZa - Trading Skins!,0
109687,2.167389,101.66577,76561198378606016,swayQuaZa - Trading Skins!,0
109688,2.167389,101.66577,76561198378606016,swayQuaZa - Trading Skins!,0
109689,2.167389,101.66577,76561198378606016,swayQuaZa - Trading Skins!,0
109690,2.167389,101.66577,76561198378606016,swayQuaZa - Trading Skins!,0
109691,2.167389,101.66577,76561198378606016,swayQuaZa - Trading Skins!,0
109692,2.167389,101.66577,76561198378606016,swayQuaZa - Trading Skins!,0
109693,2.167389,101.66577,76561198378606016,swayQuaZa - Trading Skins!,0
109694,2.167389,101.66577,76561198378606016,swayQuaZa - Trading Skins!,0
109695,2.167389,101.66577,76561198378606016,swayQuaZa - Trading Skins!,0
109696,2.167389,101.66577,76561198378606016,swayQuaZa - Trading Skins!,0
109697,2.167389,101.66577,76561198378606016,swayQuaZa - Trading Skins!,0
109698,2.167389,101.66577,76561198378606016,swayQuaZa - Trading Skins!,0
109699,2.167389,102.18829,76561198378606016,swayQuaZa - Trading Skins!,0
109700,2.304718,103.920715,76561198378606016,swayQuaZa - Trading Skins!,0
109701,2.442398,106.065796,76561198378606016,swayQuaZa - Trading Skins!,0
109702,2.5247955,108.92566,76561198378606016,swayQuaZa - Trading Skins!,0
109703,2.607193,112.08801,76561198378606016,swayQuaZa - Trading Skins!,0
109704,2.7174072,115.4433,76561198378606016,swayQuaZa - Trading Skins!,0
109705,2.7723389,116.98309,76561198378606016,swayQuaZa - Trading Skins!,0
109706,2.7723389,116.98309,76561198378606016,swayQuaZa - Trading Skins!,0
109707,2.7723389,116.98309,76561198378606016,swayQuaZa - Trading Skins!,0
109708,2.7723389,116.98309,76561198378606016,swayQuaZa - Trading Skins!,0
109709,2.7723389,116.98309,76561198378606016,swayQuaZa - Trading Skins!,0
109710,2.7723389,116.98309,76561198378606016,swayQuaZa - Trading Skins!,0
109711,2.7723389,116.98309,76561198378606016,swayQuaZa - Trading Skins!,0
109712,2.7723389,116.98309,76561198378606016,swayQuaZa - Trading Skins!,0
109713,2.7723389,116.98309,76561198378606016,swayQuaZa - Trading Skins!,0
109714,2.7723389,116.98309,76561198378606016,swayQuaZa - Trading Skins!,0
109715,2.7723389,116.98309,76561198378606016,swayQuaZa - Trading Skins!,0
109716,2.7174072,117.203186,76561198378606016,swayQuaZa - Trading Skins!,0
109717,2.7174072,117.58804,76561198378606016,swayQuaZa - Trading Skins!,0
109718,2.6899414,118.220795,76561198378606016,swayQuaZa - Trading Skins!,0
109719,2.5797272,118.55072,76561198378606016,swayQuaZa - Trading Skins!,0
109720,2.4973297,118.79825,76561198378606016,swayQuaZa - Trading Skins!,0
109721,2.4149323,118.96304,76561198378606016,swayQuaZa - Trading Skins!,0
109722,2.3596497,119.10071,76561198378606016,swayQuaZa - Trading Skins!,0
109723,2.2940826,119.310486,76561198378606016,swayQuaZa - Trading Skins!,0
109724,2.2511597,119.4104,76561198378606016,swayQuaZa - Trading Skins!,0
109725,2.202423,119.50824,76561198378606016,swayQuaZa - Trading Skins!,0
109726,2.153656,119.70395,76561198378606016,swayQuaZa - Trading Skins!,0
109727,2.116928,119.91165,76561198378606016,swayQuaZa - Trading Skins!,0
109728,2.1045685,120.1561,76561198378606016,swayQuaZa - Trading Skins!,0
109729,2.1045685,120.40054,76561198378606016,swayQuaZa - Trading Skins!,0
109730,2.1045685,120.76721,76561198378606016,swayQuaZa - Trading Skins!,0
109731,2.116928,121.072754,76561198378606016,swayQuaZa - Trading Skins!,0
109732,2.116928,121.58603,76561198378606016,swayQuaZa - Trading Skins!,0
109733,2.116928,122.07492,76561198378606016,swayQuaZa - Trading Skins!,0
109734,2.116928,122.857025,76561198378606016,swayQuaZa - Trading Skins!,0
109735,2.1289368,123.92062,76561198378606016,swayQuaZa - Trading Skins!,0
109736,2.1289368,126.26724,76561198378606016,swayQuaZa - Trading Skins!,0
109737,2.0925598,129.16385,76561198378606016,swayQuaZa - Trading Skins!,0
109738,1.9579773,132.9284,76561198378606016,swayQuaZa - Trading Skins!,0
109739,1.7502594,136.6318,76561198378606016,swayQuaZa - Trading Skins!,0
109740,1.566925,138.99045,76561198378606016,swayQuaZa - Trading Skins!,0
109741,1.493454,139.6383,76561198378606016,swayQuaZa - Trading Skins!,0
109742,1.493454,139.6383,76561198378606016,swayQuaZa - Trading Skins!,0
109743,1.493454,139.6383,76561198378606016,swayQuaZa - Trading Skins!,0
109744,1.493454,139.6383,76561198378606016,swayQuaZa - Trading Skins!,0
109745,1.493454,139.6383,76561198378606016,swayQuaZa - Trading Skins!,0
109746,1.493454,139.6383,76561198378606016,swayQuaZa - Trading Skins!,0
109747,1.493454,139.6383,76561198378606016,swayQuaZa - Trading Skins!,0
109748,1.493454,139.6383,76561198378606016,swayQuaZa - Trading Skins!,0
109749,1.493454,139.6383,76561198378606016,swayQuaZa - Trading Skins!,0
109750,1.493454,139.58954,76561198378606016,swayQuaZa - Trading Skins!,0
109751,1.4690857,139.52844,76561198378606016,swayQuaZa - Trading Skins!,0
109752,1.493454,139.66266,76561198378606016,swayQuaZa - Trading Skins!,0
109753,1.4814453,139.83398,76561198378606016,swayQuaZa - Trading Skins!,0
109754,1.4323425,139.83398,76561198378606016,swayQuaZa - Trading Skins!,0
109755,1.407959,139.78488,76561198378606016,swayQuaZa - Trading Skins!,0
109756,1.3835907,139.74817,76561198378606016,swayQuaZa - Trading Skins!,0
109757,1.3712311,139.74817,76561198378606016,swayQuaZa - Trading Skins!,0
109758,1.3712311,139.77289,76561198378606016,swayQuaZa - Trading Skins!,0
109759,1.3592224,139.85837,76561198378606016,swayQuaZa - Trading Skins!,0
109760,1.3348389,140.04169,76561198378606016,swayQuaZa - Trading Skins!,0
109761,1.3101196,140.24939,76561198378606016,swayQuaZa - Trading Skins!,0
109762,1.2613678,140.4815,76561198378606016,swayQuaZa - Trading Skins!,0
109763,1.2002563,140.81177,76561198378606016,swayQuaZa - Trading Skins!,0
109764,1.1391449,141.05621,76561198378606016,swayQuaZa - Trading Skins!,0
109765,1.102417,141.23956,76561198378606016,swayQuaZa - Trading Skins!,0
109766,1.0780334,141.36176,76561198378606016,swayQuaZa - Trading Skins!,0
109767,1.0780334,141.41052,76561198378606016,swayQuaZa - Trading Skins!,0
109768,1.0780334,141.42288,76561198378606016,swayQuaZa - Trading Skins!,0
109769,1.0780334,141.42288,76561198378606016,swayQuaZa - Trading Skins!,0
109770,1.0780334,141.4349,76561198378606016,swayQuaZa - Trading Skins!,0
109771,1.0780334,141.44727,76561198378606016,swayQuaZa - Trading Skins!,0
109772,1.0780334,141.496,76561198378606016,swayQuaZa - Trading Skins!,0
109773,1.0780334,141.55713,76561198378606016,swayQuaZa - Trading Skins!,0
109774,1.0903931,141.67935,76561198378606016,swayQuaZa - Trading Skins!,0
109775,1.102417,141.87503,76561198378606016,swayQuaZa - Trading Skins!,0
109776,1.1147766,142.08276,76561198378606016,swayQuaZa - Trading Skins!,0
109777,1.1267853,142.32721,76561198378606016,swayQuaZa - Trading Skins!,0
109778,1.1391449,142.51053,76561198378606016,swayQuaZa - Trading Skins!,0
109779,1.1391449,142.63275,76561198378606016,swayQuaZa - Trading Skins!,0
109780,1.1391449,142.75497,76561198378606016,swayQuaZa - Trading Skins!,0
109781,1.1267853,142.84045,76561198378606016,swayQuaZa - Trading Skins!,0
109782,1.1147766,142.91394,76561198378606016,swayQuaZa - Trading Skins!,0
109783,1.1147766,142.97504,76561198378606016,swayQuaZa - Trading Skins!,0
109784,1.102417,143.0849,76561198378606016,swayQuaZa - Trading Skins!,0
109785,1.0903931,143.19513,76561198378606016,swayQuaZa - Trading Skins!,0
109786,1.0780334,143.305,76561198378606016,swayQuaZa - Trading Skins!,0
109787,1.0536499,143.45157,76561198378606016,swayQuaZa - Trading Skins!,0
109788,1.016922,143.64728,76561198378606016,swayQuaZa - Trading Skins!,0
109789,0.9925537,143.89172,76561198378606016,swayQuaZa - Trading Skins!,0
109790,0.96817017,144.2951,76561198378606016,swayQuaZa - Trading Skins!,0
109791,0.95581055,144.60068,76561198378606016,swayQuaZa - Trading Skins!,0
109792,0.9434509,145.08957,76561198378606016,swayQuaZa - Trading Skins!,0
109793,0.9190674,145.39514,76561198378606016,swayQuaZa - Trading Skins!,0
109794,0.8946991,145.63959,76561198378606016,swayQuaZa - Trading Skins!,0
109795,0.8579712,145.78616,76561198378606016,swayQuaZa - Trading Skins!,0
109796,0.84594727,145.84729,76561198378606016,swayQuaZa - Trading Skins!,0
109797,0.84594727,145.85931,76561198378606016,swayQuaZa - Trading Skins!,0
109798,0.84594727,145.89603,76561198378606016,swayQuaZa - Trading Skins!,0
109799,0.84594727,145.96951,76561198378606016,swayQuaZa - Trading Skins!,0
109800,0.8579712,146.12848,76561198378606016,swayQuaZa - Trading Skins!,0
109801,0.8579712,146.38492,76561198378606016,swayQuaZa - Trading Skins!,0
109802,0.8579712,146.56827,76561198378606016,swayQuaZa - Trading Skins!,0
109803,0.8579712,146.89853,76561198378606016,swayQuaZa - Trading Skins!,0
109804,0.8579712,147.03278,76561198378606016,swayQuaZa - Trading Skins!,0
109805,0.84594727,147.10626,76561198378606016,swayQuaZa - Trading Skins!,0
109806,0.84594727,147.10626,76561198378606016,swayQuaZa - Trading Skins!,0
109807,0.84594727,147.09387,76561198378606016,swayQuaZa - Trading Skins!,0
109808,0.84594727,147.06952,76561198378606016,swayQuaZa - Trading Skins!,0
109809,0.84594727,147.06952,76561198378606016,swayQuaZa - Trading Skins!,0
109810,0.84594727,147.06952,76561198378606016,swayQuaZa - Trading Skins!,0
109811,0.84594727,147.06952,76561198378606016,swayQuaZa - Trading Skins!,0
109812,0.84594727,147.06952,76561198378606016,swayQuaZa - Trading Skins!,0
109813,0.84594727,147.06952,76561198378606016,swayQuaZa - Trading Skins!,0
109814,0.84594727,147.06952,76561198378606016,swayQuaZa - Trading Skins!,0
109815,0.84594727,147.10626,76561198378606016,swayQuaZa - Trading Skins!,0
109816,0.84594727,147.19174,76561198378606016,swayQuaZa - Trading Skins!,0
109817,0.8703308,147.35071,76561198378606016,swayQuaZa - Trading Skins!,0
109818,0.8823395,147.68063,76561198378606016,swayQuaZa - Trading Skins!,0
109819,0.9070587,148.13278,76561198378606016,swayQuaZa - Trading Skins!,0
109820,0.9190674,148.84174,76561198378606016,swayQuaZa - Trading Skins!,0
109821,0.9434509,149.74606,76561198378606016,swayQuaZa - Trading Skins!,0
109822,0.9434509,150.80966,76561198378606016,swayQuaZa - Trading Skins!,0
109823,0.9190674,151.71399,76561198378606016,swayQuaZa - Trading Skins!,0
109824,0.84594727,152.23962,76561198378606016,swayQuaZa - Trading Skins!,0
109825,0.7968445,152.30072,76561198378606016,swayQuaZa - Trading Skins!,0
109826,0.6869812,152.14175,76561198378606016,swayQuaZa - Trading Skins!,0
109827,0.60150146,151.90933,76561198378606016,swayQuaZa - Trading Skins!,0
109828,0.5036621,151.56738,76561198378606016,swayQuaZa - Trading Skins!,0
109829,0.2959442,151.02939,76561198378606016,swayQuaZa - Trading Skins!,0
109830,0.051498413,150.57724,76561198378606016,swayQuaZa - Trading Skins!,0
109831,-0.13183594,150.3328,76561198378606016,swayQuaZa - Trading Skins!,0
109832,-0.62072754,149.85626,76561198378606016,swayQuaZa - Trading Skins!,0
109833,-0.9386444,149.61182,76561198378606016,swayQuaZa - Trading Skins!,0
109834,-1.2929535,149.3794,76561198378606016,swayQuaZa - Trading Skins!,0
109835,-1.7454529,149.1593,76561198378606016,swayQuaZa - Trading Skins!,0
109836,-1.9898987,149.04944,76561198378606016,swayQuaZa - Trading Skins!,0
109837,-2.2463684,148.97598,76561198378606016,swayQuaZa - Trading Skins!,0
109838,-2.4296875,148.93958,76561198378606016,swayQuaZa - Trading Skins!,0
109839,-2.6253967,148.8905,76561198378606016,swayQuaZa - Trading Skins!,0
109840,-2.7596283,148.86612,76561198378606016,swayQuaZa - Trading Skins!,0
109841,-2.918579,148.82938,76561198378606016,swayQuaZa - Trading Skins!,0
109842,-3.0651855,148.79266,76561198378606016,swayQuaZa - Trading Skins!,0
109843,-3.3831024,148.65842,76561198378606016,swayQuaZa - Trading Skins!,0
109844,-3.6519165,148.51181,76561198378606016,swayQuaZa - Trading Skins!,0
109845,-3.9698486,148.3161,76561198378606016,swayQuaZa - Trading Skins!,0
109846,-4.2874146,148.03494,76561198378606016,swayQuaZa - Trading Skins!,0
