tick,pitch,yaw,steamid,name,label
13859,-0.7975464,133.35309,76561198378606016,swayQuaZa - Trading Skins!,0
13860,-0.77008057,133.07806,76561198378606016,swayQuaZa - Trading Skins!,0
13861,-0.77008057,132.858,76561198378606016,swayQuaZa - Trading Skins!,0
13862,-0.74261475,132.6932,76561198378606016,swayQuaZa - Trading Skins!,0
13863,-0.74261475,132.50061,76561198378606016,swayQuaZa - Trading Skins!,0
13864,-0.74261475,132.36295,76561198378606016,swayQuaZa - Trading Skins!,0
13865,-0.74261475,132.22562,76561198378606016,swayQuaZa - Trading Skins!,0
13866,-0.74261475,132.03302,76561198378606016,swayQuaZa - Trading Skins!,0
13867,-0.74261475,131.84076,76561198378606016,swayQuaZa - Trading Skins!,0
13868,-0.74261475,131.6756,76561198378606016,swayQuaZa - Trading Skins!,0
13869,-0.74261475,131.45554,76561198378606016,swayQuaZa - Trading Skins!,0
13870,-0.74261475,131.29074,76561198378606016,swayQuaZa - Trading Skins!,0
13871,-0.7151489,131.12561,76561198378606016,swayQuaZa - Trading Skins!,0
13872,-0.7151489,130.90588,76561198378606016,swayQuaZa - Trading Skins!,0
13873,-0.68733215,130.76819,76561198378606016,swayQuaZa - Trading Skins!,0
13874,-0.65986633,130.63086,76561198378606016,swayQuaZa - Trading Skins!,0
13875,-0.6324005,130.54813,76561198378606016,swayQuaZa - Trading Skins!,0
13876,-0.6049347,130.46573,76561198378606016,swayQuaZa - Trading Skins!,0
13877,-0.5774689,130.38333,76561198378606016,swayQuaZa - Trading Skins!,0
13878,-0.5774689,130.35587,76561198378606016,swayQuaZa - Trading Skins!,0
13879,-0.5774689,130.30093,76561198378606016,swayQuaZa - Trading Skins!,0
13880,-0.55000305,130.24567,76561198378606016,swayQuaZa - Trading Skins!,0
13881,-0.55000305,130.1358,76561198378606016,swayQuaZa - Trading Skins!,0
13882,-0.52253723,130.02594,76561198378606016,swayQuaZa - Trading Skins!,0
13883,-0.4950714,129.88828,76561198378606016,swayQuaZa - Trading Skins!,0
13884,-0.4676056,129.72348,76561198378606016,swayQuaZa - Trading Skins!,0
13885,-0.44013977,129.61328,76561198378606016,swayQuaZa - Trading Skins!,0
13886,-0.41267395,129.53088,76561198378606016,swayQuaZa - Trading Skins!,0
13887,-0.38485718,129.44849,76561198378606016,swayQuaZa - Trading Skins!,0
13888,-0.35739136,129.31079,76561198378606016,swayQuaZa - Trading Skins!,0
13889,-0.32992554,129.17346,76561198378606016,swayQuaZa - Trading Skins!,0
13890,-0.32992554,129.0358,76561198378606016,swayQuaZa - Trading Skins!,0
13891,-0.32992554,128.92593,76561198378606016,swayQuaZa - Trading Skins!,0
13892,-0.30245972,128.81607,76561198378606016,swayQuaZa - Trading Skins!,0
13893,-0.30245972,128.70587,76561198378606016,swayQuaZa - Trading Skins!,0
13894,-0.30245972,128.56854,76561198378606016,swayQuaZa - Trading Skins!,0
13895,-0.30245972,128.43085,76561198378606016,swayQuaZa - Trading Skins!,0
13896,-0.30245972,128.32098,76561198378606016,swayQuaZa - Trading Skins!,0
13897,-0.30245972,128.18365,76561198378606016,swayQuaZa - Trading Skins!,0
13898,-0.2749939,128.01852,76561198378606016,swayQuaZa - Trading Skins!,0
13899,-0.2749939,127.881195,76561198378606016,swayQuaZa - Trading Skins!,0
13900,-0.2749939,127.716064,76561198378606016,swayQuaZa - Trading Skins!,0
13901,-0.2749939,127.578735,76561198378606016,swayQuaZa - Trading Skins!,0
13902,-0.2749939,127.46854,76561198378606016,swayQuaZa - Trading Skins!,0
13903,-0.2749939,127.35867,76561198378606016,swayQuaZa - Trading Skins!,0
13904,-0.2749939,127.22101,76561198378606016,swayQuaZa - Trading Skins!,0
13905,-0.2749939,127.05621,76561198378606016,swayQuaZa - Trading Skins!,0
13906,-0.2749939,126.89105,76561198378606016,swayQuaZa - Trading Skins!,0
13907,-0.2749939,126.72626,76561198378606016,swayQuaZa - Trading Skins!,0
13908,-0.2749939,126.56113,76561198378606016,swayQuaZa - Trading Skins!,0
13909,-0.2749939,126.42346,76561198378606016,swayQuaZa - Trading Skins!,0
13910,-0.2749939,126.28613,76561198378606016,swayQuaZa - Trading Skins!,0
13911,-0.2749939,126.203735,76561198378606016,swayQuaZa - Trading Skins!,0
13912,-0.2749939,126.093506,76561198378606016,swayQuaZa - Trading Skins!,0
13913,-0.2749939,126.01111,76561198378606016,swayQuaZa - Trading Skins!,0
13914,-0.2749939,125.87378,76561198378606016,swayQuaZa - Trading Skins!,0
13915,-0.2749939,125.76358,76561198378606016,swayQuaZa - Trading Skins!,0
13916,-0.2749939,125.68118,76561198378606016,swayQuaZa - Trading Skins!,0
13917,-0.2749939,125.48859,76561198378606016,swayQuaZa - Trading Skins!,0
13918,-0.30245972,125.35126,76561198378606016,swayQuaZa - Trading Skins!,0
13919,-0.32992554,125.21359,76561198378606016,swayQuaZa - Trading Skins!,0
13920,-0.35739136,125.07626,76561198378606016,swayQuaZa - Trading Skins!,0
13921,-0.38485718,124.966064,76561198378606016,swayQuaZa - Trading Skins!,0
13922,-0.41267395,124.828735,76561198378606016,swayQuaZa - Trading Skins!,0
13923,-0.44013977,124.69104,76561198378606016,swayQuaZa - Trading Skins!,0
13924,-0.4676056,124.55371,76561198378606016,swayQuaZa - Trading Skins!,0
13925,-0.4950714,124.47131,76561198378606016,swayQuaZa - Trading Skins!,0
13926,-0.52253723,124.38858,76561198378606016,swayQuaZa - Trading Skins!,0
13927,-0.52253723,124.33365,76561198378606016,swayQuaZa - Trading Skins!,0
13928,-0.55000305,124.27872,76561198378606016,swayQuaZa - Trading Skins!,0
13929,-0.5774689,124.223785,76561198378606016,swayQuaZa - Trading Skins!,0
13930,-0.6049347,124.14139,76561198378606016,swayQuaZa - Trading Skins!,0
13931,-0.65986633,124.03119,76561198378606016,swayQuaZa - Trading Skins!,0
13932,-0.7151489,123.866394,76561198378606016,swayQuaZa - Trading Skins!,0
13933,-0.7975464,123.70123,76561198378606016,swayQuaZa - Trading Skins!,0
13934,-0.852478,123.5639,76561198378606016,swayQuaZa - Trading Skins!,0
13935,-0.9348755,123.42624,76561198378606016,swayQuaZa - Trading Skins!,0
13936,-0.9901428,123.28891,76561198378606016,swayQuaZa - Trading Skins!,0
13937,-1.0450745,123.20618,76561198378606016,swayQuaZa - Trading Skins!,0
13938,-1.0725403,123.12378,76561198378606016,swayQuaZa - Trading Skins!,0
13939,-1.1000061,123.09631,76561198378606016,swayQuaZa - Trading Skins!,0
13940,-1.1000061,123.09631,76561198378606016,swayQuaZa - Trading Skins!,0
13941,-1.1000061,123.09631,76561198378606016,swayQuaZa - Trading Skins!,0
13942,-1.1000061,123.09631,76561198378606016,swayQuaZa - Trading Skins!,0
13943,-1.1000061,123.09631,76561198378606016,swayQuaZa - Trading Skins!,0
13944,-1.1000061,123.09631,76561198378606016,swayQuaZa - Trading Skins!,0
13945,-1.1000061,123.09631,76561198378606016,swayQuaZa - Trading Skins!,0
13946,-1.1000061,123.09631,76561198378606016,swayQuaZa - Trading Skins!,0
13947,-1.1000061,123.09631,76561198378606016,swayQuaZa - Trading Skins!,0
13948,-1.1274719,123.12378,76561198378606016,swayQuaZa - Trading Skins!,0
13949,-1.1549377,123.17871,76561198378606016,swayQuaZa - Trading Skins!,0
13950,-1.1824036,123.17871,76561198378606016,swayQuaZa - Trading Skins!,0
13951,-1.1824036,123.17871,76561198378606016,swayQuaZa - Trading Skins!,0
13952,-1.2098694,123.17871,76561198378606016,swayQuaZa - Trading Skins!,0
13953,-1.2373352,123.20618,76561198378606016,swayQuaZa - Trading Skins!,0
13954,-1.2926025,123.23364,76561198378606016,swayQuaZa - Trading Skins!,0
13955,-1.3200684,123.23364,76561198378606016,swayQuaZa - Trading Skins!,0
13956,-1.375,123.23364,76561198378606016,swayQuaZa - Trading Skins!,0
13957,-1.4299316,123.26111,76561198378606016,swayQuaZa - Trading Skins!,0
13958,-1.4573975,123.288574,76561198378606016,swayQuaZa - Trading Skins!,0
13959,-1.4848633,123.34384,76561198378606016,swayQuaZa - Trading Skins!,0
13960,-1.4848633,123.39877,76561198378606016,swayQuaZa - Trading Skins!,0
13961,-1.4848633,123.453705,76561198378606016,swayQuaZa - Trading Skins!,0
13962,-1.4848633,123.50864,76561198378606016,swayQuaZa - Trading Skins!,0
13963,-1.4573975,123.591034,76561198378606016,swayQuaZa - Trading Skins!,0
13964,-1.4024658,123.7287,76561198378606016,swayQuaZa - Trading Skins!,0
13965,-1.375,123.86603,76561198378606016,swayQuaZa - Trading Skins!,0
13966,-1.2926025,124.058655,76561198378606016,swayQuaZa - Trading Skins!,0
13967,-1.2373352,124.223785,76561198378606016,swayQuaZa - Trading Skins!,0
13968,-1.2373352,124.33365,76561198378606016,swayQuaZa - Trading Skins!,0
13969,-1.2098694,124.47131,76561198378606016,swayQuaZa - Trading Skins!,0
13970,-1.1824036,124.55371,76561198378606016,swayQuaZa - Trading Skins!,0
13971,-1.1824036,124.58118,76561198378606016,swayQuaZa - Trading Skins!,0
13972,-1.1824036,124.58118,76561198378606016,swayQuaZa - Trading Skins!,0
13973,-1.1824036,124.60864,76561198378606016,swayQuaZa - Trading Skins!,0
13974,-1.1824036,124.63611,76561198378606016,swayQuaZa - Trading Skins!,0
13975,-1.1549377,124.74634,76561198378606016,swayQuaZa - Trading Skins!,0
13976,-1.1274719,124.88367,76561198378606016,swayQuaZa - Trading Skins!,0
13977,-1.1000061,124.9386,76561198378606016,swayQuaZa - Trading Skins!,0
13978,-1.0725403,125.07626,76561198378606016,swayQuaZa - Trading Skins!,0
13979,-1.0450745,125.18613,76561198378606016,swayQuaZa - Trading Skins!,0
13980,-1.0450745,125.24106,76561198378606016,swayQuaZa - Trading Skins!,0
13981,-1.0176086,125.323456,76561198378606016,swayQuaZa - Trading Skins!,0
13982,-0.9901428,125.46112,76561198378606016,swayQuaZa - Trading Skins!,0
13983,-0.9348755,125.598785,76561198378606016,swayQuaZa - Trading Skins!,0
13984,-0.90740967,125.70865,76561198378606016,swayQuaZa - Trading Skins!,0
13985,-0.87994385,125.87344,76561198378606016,swayQuaZa - Trading Skins!,0
13986,-0.8250122,126.038574,76561198378606016,swayQuaZa - Trading Skins!,0
13987,-0.77008057,126.1759,76561198378606016,swayQuaZa - Trading Skins!,0
13988,-0.7151489,126.341064,76561198378606016,swayQuaZa - Trading Skins!,0
13989,-0.68733215,126.47873,76561198378606016,swayQuaZa - Trading Skins!,0
13990,-0.6324005,126.61606,76561198378606016,swayQuaZa - Trading Skins!,0
13991,-0.6049347,126.698456,76561198378606016,swayQuaZa - Trading Skins!,0
13992,-0.5774689,126.86359,76561198378606016,swayQuaZa - Trading Skins!,0
13993,-0.4950714,127.02875,76561198378606016,swayQuaZa - Trading Skins!,0
13994,-0.44013977,127.13861,76561198378606016,swayQuaZa - Trading Skins!,0
13995,-0.38485718,127.30374,76561198378606016,swayQuaZa - Trading Skins!,0
13996,-0.22006226,127.6886,76561198378606016,swayQuaZa - Trading Skins!,0
13997,-0.1373291,128.01852,76561198378606016,swayQuaZa - Trading Skins!,0
13998,0.02746582,128.7886,76561198378606016,swayQuaZa - Trading Skins!,0
13999,0.10986328,129.42102,76561198378606016,swayQuaZa - Trading Skins!,0
14000,0.1373291,129.77841,76561198378606016,swayQuaZa - Trading Skins!,0
14001,0.1373291,129.80621,76561198378606016,swayQuaZa - Trading Skins!,0
14002,0.1373291,129.80621,76561198378606016,swayQuaZa - Trading Skins!,0
14003,0.1373291,129.80621,76561198378606016,swayQuaZa - Trading Skins!,0
14004,0.1373291,129.80621,76561198378606016,swayQuaZa - Trading Skins!,0
14005,0.1373291,129.80621,76561198378606016,swayQuaZa - Trading Skins!,0
14006,0.1373291,129.80621,76561198378606016,swayQuaZa - Trading Skins!,0
14007,0.1373291,129.80621,76561198378606016,swayQuaZa - Trading Skins!,0
14008,0.1373291,129.80621,76561198378606016,swayQuaZa - Trading Skins!,0
14009,0.1373291,129.80621,76561198378606016,swayQuaZa - Trading Skins!,0
14010,0.1373291,129.80621,76561198378606016,swayQuaZa - Trading Skins!,0
14011,0.1373291,129.80621,76561198378606016,swayQuaZa - Trading Skins!,0
14012,0.1373291,129.80621,76561198378606016,swayQuaZa - Trading Skins!,0
14013,0.10986328,129.83368,76561198378606016,swayQuaZa - Trading Skins!,0
14014,0.10986328,129.91608,76561198378606016,swayQuaZa - Trading Skins!,0
14015,0.1373291,130.02594,76561198378606016,swayQuaZa - Trading Skins!,0
14016,0.16513062,130.19107,76561198378606016,swayQuaZa - Trading Skins!,0
14017,0.16513062,130.246,76561198378606016,swayQuaZa - Trading Skins!,0
14018,0.1373291,130.30093,76561198378606016,swayQuaZa - Trading Skins!,0
14019,0.1373291,130.3284,76561198378606016,swayQuaZa - Trading Skins!,0
14020,0.1373291,130.35587,76561198378606016,swayQuaZa - Trading Skins!,0
14021,0.1373291,130.35587,76561198378606016,swayQuaZa - Trading Skins!,0
14022,0.1373291,130.35587,76561198378606016,swayQuaZa - Trading Skins!,0
14023,0.10986328,130.35587,76561198378606016,swayQuaZa - Trading Skins!,0
14024,0.10986328,130.35587,76561198378606016,swayQuaZa - Trading Skins!,0
14025,0.08239746,130.30093,76561198378606016,swayQuaZa - Trading Skins!,0
14026,0.02746582,130.19107,76561198378606016,swayQuaZa - Trading Skins!,0
14027,0.0,130.0812,76561198378606016,swayQuaZa - Trading Skins!,0
14028,-0.05493164,129.94354,76561198378606016,swayQuaZa - Trading Skins!,0
14029,-0.08239746,129.77841,76561198378606016,swayQuaZa - Trading Skins!,0
14030,-0.10986328,129.55869,76561198378606016,swayQuaZa - Trading Skins!,0
14031,-0.1373291,129.44849,76561198378606016,swayQuaZa - Trading Skins!,0
14032,-0.16513062,129.22876,76561198378606016,swayQuaZa - Trading Skins!,0
14033,-0.19259644,129.146,76561198378606016,swayQuaZa - Trading Skins!,0
14034,-0.19259644,129.09106,76561198378606016,swayQuaZa - Trading Skins!,0
14035,-0.19259644,129.09106,76561198378606016,swayQuaZa - Trading Skins!,0
14036,-0.19259644,129.09106,76561198378606016,swayQuaZa - Trading Skins!,0
14037,-0.19259644,129.09106,76561198378606016,swayQuaZa - Trading Skins!,0
14038,-0.19259644,129.09106,76561198378606016,swayQuaZa - Trading Skins!,0
14039,-0.19259644,129.09106,76561198378606016,swayQuaZa - Trading Skins!,0
14040,-0.19259644,129.146,76561198378606016,swayQuaZa - Trading Skins!,0
14041,-0.19259644,129.22876,76561198378606016,swayQuaZa - Trading Skins!,0
14042,-0.16513062,129.28369,76561198378606016,swayQuaZa - Trading Skins!,0
14043,-0.16513062,129.33862,76561198378606016,swayQuaZa - Trading Skins!,0
14044,-0.16513062,129.42102,76561198378606016,swayQuaZa - Trading Skins!,0
14045,-0.10986328,129.61362,76561198378606016,swayQuaZa - Trading Skins!,0
14046,-0.05493164,129.88861,76561198378606016,swayQuaZa - Trading Skins!,0
14047,0.08239746,130.30093,76561198378606016,swayQuaZa - Trading Skins!,0
14048,0.19259644,130.63086,76561198378606016,swayQuaZa - Trading Skins!,0
14049,0.38485718,130.98862,76561198378606016,swayQuaZa - Trading Skins!,0
14050,0.6049347,131.20834,76561198378606016,swayQuaZa - Trading Skins!,0
14051,0.8250122,131.18088,76561198378606016,swayQuaZa - Trading Skins!,0
14052,0.9623413,130.98862,76561198378606016,swayQuaZa - Trading Skins!,0
14053,1.1549377,130.63086,76561198378606016,swayQuaZa - Trading Skins!,0
14054,1.3200684,130.19107,76561198378606016,swayQuaZa - Trading Skins!,0
14055,1.4024658,129.91608,76561198378606016,swayQuaZa - Trading Skins!,0
14056,1.5950775,129.39355,76561198378606016,swayQuaZa - Trading Skins!,0
14057,1.677475,129.11853,76561198378606016,swayQuaZa - Trading Skins!,0
14058,1.8426208,128.29352,76561198378606016,swayQuaZa - Trading Skins!,0
