tick,pitch,yaw,steamid,name,label
74601,1.3475342,-174.39697,76561198378606016,swayQuaZa - Trading Skins!,0
74602,1.375,-174.86458,76561198378606016,swayQuaZa - Trading Skins!,0
74603,1.375,-175.63431,76561198378606016,swayQuaZa - Trading Skins!,0
74604,1.3200684,-176.48712,76561198378606016,swayQuaZa - Trading Skins!,0
74605,1.2651367,-177.36707,76561198378606016,swayQuaZa - Trading Skins!,0
74606,1.1549377,-178.7146,76561198378606016,swayQuaZa - Trading Skins!,0
74607,1.0725403,-179.75934,76561198378606016,swayQuaZa - Trading Skins!,0
74608,0.9348755,179.16812,76561198378606016,swayQuaZa - Trading Skins!,0
74609,0.77008057,177.84805,76561198378606016,swayQuaZa - Trading Skins!,0
74610,0.6876831,177.0505,76561198378606016,swayQuaZa - Trading Skins!,0
74611,0.52253723,176.0882,76561198378606016,swayQuaZa - Trading Skins!,0
74612,0.41267395,175.64804,76561198378606016,swayQuaZa - Trading Skins!,0
74613,0.30245972,175.51071,76561198378606016,swayQuaZa - Trading Skins!,0
74614,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0
74615,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0
74616,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0
74617,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0
74618,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0
74619,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0
74620,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0
74621,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0
74622,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0
74623,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0
74624,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0
74625,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0
74626,0.24752808,175.59311,76561198378606016,swayQuaZa - Trading Skins!,0
74627,0.24752808,175.9505,76561198378606016,swayQuaZa - Trading Skins!,0
74628,0.32992554,176.47305,76561198378606016,swayQuaZa - Trading Skins!,0
74629,0.52253723,177.4079,76561198378606016,swayQuaZa - Trading Skins!,0
74630,0.9901428,-179.92447,76561198378606016,swayQuaZa - Trading Skins!,0
74631,1.4573975,-177.22939,76561198378606016,swayQuaZa - Trading Skins!,0
74632,2.1450806,-172.9945,76561198378606016,swayQuaZa - Trading Skins!,0
74633,2.9700928,-166.03706,76561198378606016,swayQuaZa - Trading Skins!,0
74634,3.602478,-159.76697,76561198378606016,swayQuaZa - Trading Skins!,0
74635,4.42749,-150.05951,76561198378606016,swayQuaZa - Trading Skins!,0
74636,4.7848816,-143.95454,76561198378606016,swayQuaZa - Trading Skins!,0
74637,4.86763,-139.74713,76561198378606016,swayQuaZa - Trading Skins!,0
74638,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0
74639,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0
74640,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0
74641,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0
74642,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0
74643,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0
74644,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0
74645,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0
74646,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0
74647,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0
74648,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0
74649,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0
74650,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0
74651,4.895096,-138.23444,76561198378606016,swayQuaZa - Trading Skins!,0
74652,4.9225616,-138.12457,76561198378606016,swayQuaZa - Trading Skins!,0
74653,5.032425,-137.79431,76561198378606016,swayQuaZa - Trading Skins!,0
74654,5.1151733,-137.54712,76561198378606016,swayQuaZa - Trading Skins!,0
74655,5.142639,-137.46437,76561198378606016,swayQuaZa - Trading Skins!,0
74656,5.142639,-137.46437,76561198378606016,swayQuaZa - Trading Skins!,0
74657,5.142639,-137.49184,76561198378606016,swayQuaZa - Trading Skins!,0
74658,5.142639,-137.62952,76561198378606016,swayQuaZa - Trading Skins!,0
74659,5.1151733,-137.90451,76561198378606016,swayQuaZa - Trading Skins!,0
74660,5.032425,-138.39958,76561198378606016,swayQuaZa - Trading Skins!,0
74661,4.895096,-139.38937,76561198378606016,swayQuaZa - Trading Skins!,0
74662,4.8123474,-140.26932,76561198378606016,swayQuaZa - Trading Skins!,0
74663,4.757416,-141.64432,76561198378606016,swayQuaZa - Trading Skins!,0
74664,4.757416,-143.32181,76561198378606016,swayQuaZa - Trading Skins!,0
74665,4.8123474,-145.13695,76561198378606016,swayQuaZa - Trading Skins!,0
74666,4.9774933,-147.06195,76561198378606016,swayQuaZa - Trading Skins!,0
74667,5.2250366,-149.6743,76561198378606016,swayQuaZa - Trading Skins!,0
74668,5.5000305,-152.20459,76561198378606016,swayQuaZa - Trading Skins!,0
74669,5.9401703,-155.4768,76561198378606016,swayQuaZa - Trading Skins!,0
74670,6.270111,-158.77682,76561198378606016,swayQuaZa - Trading Skins!,0
74671,6.545105,-162.2969,76561198378606016,swayQuaZa - Trading Skins!,0
74672,6.765167,-165.56946,76561198378606016,swayQuaZa - Trading Skins!,0
74673,6.929962,-168.97934,76561198378606016,swayQuaZa - Trading Skins!,0
74674,7.0401764,-172.05963,76561198378606016,swayQuaZa - Trading Skins!,0
74675,7.1775055,-174.5621,76561198378606016,swayQuaZa - Trading Skins!,0
74676,7.3426514,-176.65192,76561198378606016,swayQuaZa - Trading Skins!,0
74677,7.5901794,-178.35686,76561198378606016,swayQuaZa - Trading Skins!,0
74678,7.8651733,-179.53961,76561198378606016,swayQuaZa - Trading Skins!,0
74679,8.277512,179.828,76561198378606016,swayQuaZa - Trading Skins!,0
74680,8.717651,-179.73187,76561198378606016,swayQuaZa - Trading Skins!,0
74681,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0
74682,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0
74683,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0
74684,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0
74685,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0
74686,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0
74687,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0
74688,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0
74689,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0
74690,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0
74691,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0
74692,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0
74693,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0
74694,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0
74695,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0
74696,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0
74697,8.964844,-179.31953,76561198378606016,swayQuaZa - Trading Skins!,0
74698,8.745117,-179.84207,76561198378606016,swayQuaZa - Trading Skins!,0
74699,8.579987,179.828,76561198378606016,swayQuaZa - Trading Skins!,0
74700,8.442657,179.47058,76561198378606016,swayQuaZa - Trading Skins!,0
74701,8.22258,178.97552,76561198378606016,swayQuaZa - Trading Skins!,0
74702,8.0849,178.67307,76561198378606016,swayQuaZa - Trading Skins!,0
74703,7.892639,178.39807,76561198378606016,swayQuaZa - Trading Skins!,0
74704,7.7549744,178.06812,76561198378606016,swayQuaZa - Trading Skins!,0
74705,7.6176453,177.82059,76561198378606016,swayQuaZa - Trading Skins!,0
74706,7.3426514,177.35297,76561198378606016,swayQuaZa - Trading Skins!,0
74707,7.0123596,176.74805,76561198378606016,swayQuaZa - Trading Skins!,0
74708,6.40744,175.42798,76561198378606016,swayQuaZa - Trading Skins!,0
74709,5.8848877,174.16318,76561198378606016,swayQuaZa - Trading Skins!,0
74710,5.2525024,172.45822,76561198378606016,swayQuaZa - Trading Skins!,0
74711,4.42749,170.31314,76561198378606016,swayQuaZa - Trading Skins!,0
74712,3.0250244,167.04059,76561198378606016,swayQuaZa - Trading Skins!,0
74713,1.9524841,164.70291,76561198378606016,swayQuaZa - Trading Skins!,0
74714,1.2926025,163.43811,76561198378606016,swayQuaZa - Trading Skins!,0
74715,0.9901428,162.99799,76561198378606016,swayQuaZa - Trading Skins!,0
74716,1.0450745,163.16312,76561198378606016,swayQuaZa - Trading Skins!,0
74717,1.0450745,163.16312,76561198378606016,swayQuaZa - Trading Skins!,0
74718,1.0450745,163.16312,76561198378606016,swayQuaZa - Trading Skins!,0
74719,1.0450745,163.16312,76561198378606016,swayQuaZa - Trading Skins!,0
74720,1.0450745,163.16312,76561198378606016,swayQuaZa - Trading Skins!,0
74721,1.0450745,163.16312,76561198378606016,swayQuaZa - Trading Skins!,0
74722,1.0450745,163.16312,76561198378606016,swayQuaZa - Trading Skins!,0
74723,1.0450745,163.16312,76561198378606016,swayQuaZa - Trading Skins!,0
74724,1.0450745,163.16312,76561198378606016,swayQuaZa - Trading Skins!,0
74725,0.962677,163.10818,76561198378606016,swayQuaZa - Trading Skins!,0
74726,0.65986633,162.64056,76561198378606016,swayQuaZa - Trading Skins!,0
74727,0.38485718,161.73315,76561198378606016,swayQuaZa - Trading Skins!,0
74728,0.22006226,160.74304,76561198378606016,swayQuaZa - Trading Skins!,0
74729,0.19259644,160.13809,76561198378606016,swayQuaZa - Trading Skins!,0
74730,0.19259644,159.7254,76561198378606016,swayQuaZa - Trading Skins!,0
74731,0.30245972,159.42294,76561198378606016,swayQuaZa - Trading Skins!,0
74732,0.35739136,159.31308,76561198378606016,swayQuaZa - Trading Skins!,0
74733,0.38485718,159.23068,76561198378606016,swayQuaZa - Trading Skins!,0
74734,0.41267395,159.14828,76561198378606016,swayQuaZa - Trading Skins!,0
74735,0.44013977,159.01062,76561198378606016,swayQuaZa - Trading Skins!,0
74736,0.44013977,158.92822,76561198378606016,swayQuaZa - Trading Skins!,0
74737,0.4676056,158.81802,76561198378606016,swayQuaZa - Trading Skins!,0
74738,0.4950714,158.73563,76561198378606016,swayQuaZa - Trading Skins!,0
74739,0.52253723,158.6807,76561198378606016,swayQuaZa - Trading Skins!,0
74740,0.55000305,158.6807,76561198378606016,swayQuaZa - Trading Skins!,0
74741,0.5774689,158.6807,76561198378606016,swayQuaZa - Trading Skins!,0
74742,0.6049347,158.6807,76561198378606016,swayQuaZa - Trading Skins!,0
74743,0.6324005,158.6807,76561198378606016,swayQuaZa - Trading Skins!,0
74744,0.65986633,158.76309,76561198378606016,swayQuaZa - Trading Skins!,0
74745,0.6876831,158.79056,76561198378606016,swayQuaZa - Trading Skins!,0
74746,0.6876831,158.84549,76561198378606016,swayQuaZa - Trading Skins!,0
74747,0.7151489,158.84549,76561198378606016,swayQuaZa - Trading Skins!,0
74748,0.7151489,158.84549,76561198378606016,swayQuaZa - Trading Skins!,0
74749,0.7151489,158.81802,76561198378606016,swayQuaZa - Trading Skins!,0
74750,0.7151489,158.76309,76561198378606016,swayQuaZa - Trading Skins!,0
74751,0.74261475,158.70816,76561198378606016,swayQuaZa - Trading Skins!,0
74752,0.74261475,158.65323,76561198378606016,swayQuaZa - Trading Skins!,0
74753,0.74261475,158.65323,76561198378606016,swayQuaZa - Trading Skins!,0
74754,0.74261475,158.62576,76561198378606016,swayQuaZa - Trading Skins!,0
74755,0.74261475,158.62576,76561198378606016,swayQuaZa - Trading Skins!,0
74756,0.74261475,158.5983,76561198378606016,swayQuaZa - Trading Skins!,0
74757,0.74261475,158.57083,76561198378606016,swayQuaZa - Trading Skins!,0
74758,0.74261475,158.51556,76561198378606016,swayQuaZa - Trading Skins!,0
74759,0.74261475,158.4057,76561198378606016,swayQuaZa - Trading Skins!,0
74760,0.74261475,158.15814,76561198378606016,swayQuaZa - Trading Skins!,0
74761,0.7151489,157.91061,76561198378606016,swayQuaZa - Trading Skins!,0
74762,0.65986633,157.66309,76561198378606016,swayQuaZa - Trading Skins!,0
74763,0.6049347,157.2782,76561198378606016,swayQuaZa - Trading Skins!,0
74764,0.55000305,157.0856,76561198378606016,swayQuaZa - Trading Skins!,0
74765,0.55000305,156.9208,76561198378606016,swayQuaZa - Trading Skins!,0
74766,0.52253723,156.78314,76561198378606016,swayQuaZa - Trading Skins!,0
74767,0.4950714,156.67328,76561198378606016,swayQuaZa - Trading Skins!,0
74768,0.4950714,156.61835,76561198378606016,swayQuaZa - Trading Skins!,0
74769,0.4950714,156.56308,76561198378606016,swayQuaZa - Trading Skins!,0
74770,0.4676056,156.56308,76561198378606016,swayQuaZa - Trading Skins!,0
74771,0.4676056,156.56308,76561198378606016,swayQuaZa - Trading Skins!,0
