tick,pitch,yaw,steamid,name,label
41643,6.085388,55.213165,76561198378606016,swayQuaZa - Trading Skins!,0
41644,6.085388,55.460693,76561198378606016,swayQuaZa - Trading Skins!,0
41645,6.112854,55.62549,76561198378606016,swayQuaZa - Trading Skins!,0
41646,6.112854,55.845566,76561198378606016,swayQuaZa - Trading Skins!,0
41647,6.14032,55.95543,76561198378606016,swayQuaZa - Trading Skins!,0
41648,6.14032,56.120575,76561198378606016,swayQuaZa - Trading Skins!,0
41649,6.14032,56.14804,76561198378606016,swayQuaZa - Trading Skins!,0
41650,6.14032,56.175507,76561198378606016,swayQuaZa - Trading Skins!,0
41651,6.14032,56.175507,76561198378606016,swayQuaZa - Trading Skins!,0
41652,6.14032,56.175507,76561198378606016,swayQuaZa - Trading Skins!,0
41653,6.14032,56.175507,76561198378606016,swayQuaZa - Trading Skins!,0
41654,6.14032,56.202972,76561198378606016,swayQuaZa - Trading Skins!,0
41655,6.14032,56.202972,76561198378606016,swayQuaZa - Trading Skins!,0
41656,6.1677856,56.285706,76561198378606016,swayQuaZa - Trading Skins!,0
41657,6.1956024,56.39557,76561198378606016,swayQuaZa - Trading Skins!,0
41658,6.223068,56.477966,76561198378606016,swayQuaZa - Trading Skins!,0
41659,6.278,56.643097,76561198378606016,swayQuaZa - Trading Skins!,0
41660,6.278,56.725494,76561198378606016,swayQuaZa - Trading Skins!,0
41661,6.3329315,56.89064,76561198378606016,swayQuaZa - Trading Skins!,0
41662,6.3603973,56.973038,76561198378606016,swayQuaZa - Trading Skins!,0
41663,6.415329,57.055435,76561198378606016,swayQuaZa - Trading Skins!,0
41664,6.4980774,57.138184,76561198378606016,swayQuaZa - Trading Skins!,0
41665,6.6079407,57.330444,76561198378606016,swayQuaZa - Trading Skins!,0
41666,6.717804,57.46811,76561198378606016,swayQuaZa - Trading Skins!,0
41667,6.9104004,57.77057,76561198378606016,swayQuaZa - Trading Skins!,0
41668,7.048065,58.018112,76561198378606016,swayQuaZa - Trading Skins!,0
41669,7.1853943,58.29312,76561198378606016,swayQuaZa - Trading Skins!,0
41670,7.240326,58.402985,76561198378606016,swayQuaZa - Trading Skins!,0
41671,7.405472,58.59558,76561198378606016,swayQuaZa - Trading Skins!,0
41672,7.4878693,58.67798,76561198378606016,swayQuaZa - Trading Skins!,0
41673,7.515335,58.733246,76561198378606016,swayQuaZa - Trading Skins!,0
41674,7.5980835,58.89804,76561198378606016,swayQuaZa - Trading Skins!,0
41675,7.6255493,59.008255,76561198378606016,swayQuaZa - Trading Skins!,0
41676,7.707947,59.17305,76561198378606016,swayQuaZa - Trading Skins!,0
41677,7.7354126,59.255447,76561198378606016,swayQuaZa - Trading Skins!,0
41678,7.790344,59.36566,76561198378606016,swayQuaZa - Trading Skins!,0
41679,7.8456116,59.50299,76561198378606016,swayQuaZa - Trading Skins!,0
41680,7.900543,59.530457,76561198378606016,swayQuaZa - Trading Skins!,0
41681,7.928009,59.640656,76561198378606016,swayQuaZa - Trading Skins!,0
41682,7.955475,59.695587,76561198378606016,swayQuaZa - Trading Skins!,0
41683,7.955475,59.777985,76561198378606016,swayQuaZa - Trading Skins!,0
41684,7.9829407,59.91565,76561198378606016,swayQuaZa - Trading Skins!,0
41685,7.9829407,59.998047,76561198378606016,swayQuaZa - Trading Skins!,0
41686,8.0104065,60.135727,76561198378606016,swayQuaZa - Trading Skins!,0
41687,8.092804,60.38292,76561198378606016,swayQuaZa - Trading Skins!,0
41688,8.120605,60.548065,76561198378606016,swayQuaZa - Trading Skins!,0
41689,8.120605,60.68573,76561198378606016,swayQuaZa - Trading Skins!,0
41690,8.120605,60.98819,76561198378606016,swayQuaZa - Trading Skins!,0
41691,8.120605,61.208267,76561198378606016,swayQuaZa - Trading Skins!,0
41692,8.092804,61.675537,76561198378606016,swayQuaZa - Trading Skins!,0
41693,8.092804,62.33574,76561198378606016,swayQuaZa - Trading Skins!,0
41694,8.092804,63.132935,76561198378606016,swayQuaZa - Trading Skins!,0
41695,8.092804,64.81076,76561198378606016,swayQuaZa - Trading Skins!,0
41696,8.037872,66.37802,76561198378606016,swayQuaZa - Trading Skins!,0
41697,7.900543,67.75302,76561198378606016,swayQuaZa - Trading Skins!,0
41698,7.515335,70.007965,76561198378606016,swayQuaZa - Trading Skins!,0
41699,7.21286,70.75058,76561198378606016,swayQuaZa - Trading Skins!,0
41700,7.048065,70.86044,76561198378606016,swayQuaZa - Trading Skins!,0
41701,7.048065,70.86044,76561198378606016,swayQuaZa - Trading Skins!,0
41702,7.048065,70.86044,76561198378606016,swayQuaZa - Trading Skins!,0
41703,7.048065,70.86044,76561198378606016,swayQuaZa - Trading Skins!,0
41704,7.048065,70.86044,76561198378606016,swayQuaZa - Trading Skins!,0
41705,7.048065,70.86044,76561198378606016,swayQuaZa - Trading Skins!,0
41706,7.048065,70.86044,76561198378606016,swayQuaZa - Trading Skins!,0
41707,7.048065,70.86044,76561198378606016,swayQuaZa - Trading Skins!,0
41708,7.048065,70.86044,76561198378606016,swayQuaZa - Trading Skins!,0
41709,7.048065,70.86044,76561198378606016,swayQuaZa - Trading Skins!,0
41710,7.048065,70.83298,76561198378606016,swayQuaZa - Trading Skins!,0
41711,7.075531,70.86044,76561198378606016,swayQuaZa - Trading Skins!,0
41712,7.1304626,71.05304,76561198378606016,swayQuaZa - Trading Skins!,0
41713,7.1853943,71.685455,76561198378606016,swayQuaZa - Trading Skins!,0
41714,7.1853943,72.26326,76561198378606016,swayQuaZa - Trading Skins!,0
41715,7.240326,72.565735,76561198378606016,swayQuaZa - Trading Skins!,0
41716,7.240326,72.84073,76561198378606016,swayQuaZa - Trading Skins!,0
41717,7.240326,72.868195,76561198378606016,swayQuaZa - Trading Skins!,0
41718,7.2677917,72.868195,76561198378606016,swayQuaZa - Trading Skins!,0
41719,7.2956085,72.81293,76561198378606016,swayQuaZa - Trading Skins!,0
41720,7.405472,72.6756,76561198378606016,swayQuaZa - Trading Skins!,0
41721,7.515335,72.565735,76561198378606016,swayQuaZa - Trading Skins!,0
41722,7.5980835,72.40059,76561198378606016,swayQuaZa - Trading Skins!,0
41723,7.680481,72.18051,76561198378606016,swayQuaZa - Trading Skins!,0
41724,7.8456116,71.30058,76561198378606016,swayQuaZa - Trading Skins!,0
41725,7.955475,69.815704,76561198378606016,swayQuaZa - Trading Skins!,0
41726,7.955475,68.440704,76561198378606016,swayQuaZa - Trading Skins!,0
41727,7.8456116,66.29562,76561198378606016,swayQuaZa - Trading Skins!,0
41728,7.680481,64.39807,76561198378606016,swayQuaZa - Trading Skins!,0
41729,7.542801,62.693146,76561198378606016,swayQuaZa - Trading Skins!,0
41730,7.4641724,61.133087,76561198378606016,swayQuaZa - Trading Skins!,0
41731,7.426422,60.58377,76561198378606016,swayQuaZa - Trading Skins!,0
41732,7.3865967,60.24112,76561198378606016,swayQuaZa - Trading Skins!,0
41733,7.374237,60.20439,76561198378606016,swayQuaZa - Trading Skins!,0
41734,7.337494,60.2164,76561198378606016,swayQuaZa - Trading Skins!,0
41735,7.32547,60.265503,76561198378606016,swayQuaZa - Trading Skins!,0
41736,7.32547,60.302246,76561198378606016,swayQuaZa - Trading Skins!,0
41737,7.32547,60.326614,76561198378606016,swayQuaZa - Trading Skins!,0
41738,7.32547,60.375366,76561198378606016,swayQuaZa - Trading Skins!,0
41739,7.337494,60.42447,76561198378606016,swayQuaZa - Trading Skins!,0
41740,7.362213,60.460846,76561198378606016,swayQuaZa - Trading Skins!,0
41741,7.374237,60.485565,76561198378606016,swayQuaZa - Trading Skins!,0
41742,7.3986053,60.49759,76561198378606016,swayQuaZa - Trading Skins!,0
41743,7.447693,60.448837,76561198378606016,swayQuaZa - Trading Skins!,0
41744,7.49646,60.363342,76561198378606016,swayQuaZa - Trading Skins!,0
41745,7.5208282,60.265503,76561198378606016,swayQuaZa - Trading Skins!,0
41746,7.5208282,60.106537,76561198378606016,swayQuaZa - Trading Skins!,0
41747,7.4720764,59.935577,76561198378606016,swayQuaZa - Trading Skins!,0
