tick,pitch,yaw,steamid,name,label
119400,5.3798676,-106.94332,76561198378606016,swayQuaZa - Trading Skins!,0
119401,5.367859,-107.065544,76561198378606016,swayQuaZa - Trading Skins!,0
119402,5.3554993,-107.21214,76561198378606016,swayQuaZa - Trading Skins!,0
119403,5.3554993,-107.32235,76561198378606016,swayQuaZa - Trading Skins!,0
119404,5.3554993,-107.38346,76561198378606016,swayQuaZa - Trading Skins!,0
119405,5.3554993,-107.46895,76561198378606016,swayQuaZa - Trading Skins!,0
119406,5.3554993,-107.493324,76561198378606016,swayQuaZa - Trading Skins!,0
119407,5.3554993,-107.493324,76561198378606016,swayQuaZa - Trading Skins!,0
119408,5.3554993,-107.493324,76561198378606016,swayQuaZa - Trading Skins!,0
119409,5.3554993,-107.493324,76561198378606016,swayQuaZa - Trading Skins!,0
119410,5.3554993,-107.493324,76561198378606016,swayQuaZa - Trading Skins!,0
119411,5.3554993,-107.493324,76561198378606016,swayQuaZa - Trading Skins!,0
119412,5.3554993,-107.493324,76561198378606016,swayQuaZa - Trading Skins!,0
119413,5.3554993,-107.493324,76561198378606016,swayQuaZa - Trading Skins!,0
119414,5.367859,-107.493324,76561198378606016,swayQuaZa - Trading Skins!,0
119415,5.367859,-107.493324,76561198378606016,swayQuaZa - Trading Skins!,0
119416,5.392227,-107.505684,76561198378606016,swayQuaZa - Trading Skins!,0
119417,5.4165955,-107.505684,76561198378606016,swayQuaZa - Trading Skins!,0
119418,5.4533386,-107.505684,76561198378606016,swayQuaZa - Trading Skins!,0
119419,5.490082,-107.505684,76561198378606016,swayQuaZa - Trading Skins!,0
119420,5.5388184,-107.505684,76561198378606016,swayQuaZa - Trading Skins!,0
119421,5.5467224,-107.505684,76561198378606016,swayQuaZa - Trading Skins!,0
119422,5.551529,-107.505684,76561198378606016,swayQuaZa - Trading Skins!,0
119423,5.551529,-107.505684,76561198378606016,swayQuaZa - Trading Skins!,0
119424,5.5546265,-107.505684,76561198378606016,swayQuaZa - Trading Skins!,0
119425,5.5604553,-107.505684,76561198378606016,swayQuaZa - Trading Skins!,0
119426,5.575897,-107.505684,76561198378606016,swayQuaZa - Trading Skins!,0
119427,5.587921,-107.505684,76561198378606016,swayQuaZa - Trading Skins!,0
119428,5.6064606,-107.505684,76561198378606016,swayQuaZa - Trading Skins!,0
119429,5.6277466,-107.502594,76561198378606016,swayQuaZa - Trading Skins!,0
119430,5.6490326,-107.499504,76561198378606016,swayQuaZa - Trading Skins!,0
119431,5.6644897,-107.499504,76561198378606016,swayQuaZa - Trading Skins!,0
119432,5.682678,-107.499504,76561198378606016,swayQuaZa - Trading Skins!,0
119433,5.695038,-107.499504,76561198378606016,swayQuaZa - Trading Skins!,0
119434,5.7012177,-107.502594,76561198378606016,swayQuaZa - Trading Skins!,0
119435,5.7073975,-107.502594,76561198378606016,swayQuaZa - Trading Skins!,0
119436,5.710144,-107.502594,76561198378606016,swayQuaZa - Trading Skins!,0
119437,5.710144,-107.502594,76561198378606016,swayQuaZa - Trading Skins!,0
119438,5.710144,-107.502594,76561198378606016,swayQuaZa - Trading Skins!,0
119439,5.710144,-107.502594,76561198378606016,swayQuaZa - Trading Skins!,0
119440,5.710144,-107.502594,76561198378606016,swayQuaZa - Trading Skins!,0
119441,5.710144,-107.52594,76561198378606016,swayQuaZa - Trading Skins!,0
119442,5.7379456,-107.52594,76561198378606016,swayQuaZa - Trading Skins!,0
119443,5.792877,-107.553406,76561198378606016,swayQuaZa - Trading Skins!,0
119444,5.9027405,-107.60834,76561198378606016,swayQuaZa - Trading Skins!,0
119445,6.0129547,-107.69108,76561198378606016,swayQuaZa - Trading Skins!,0
119446,6.122818,-107.82841,76561198378606016,swayQuaZa - Trading Skins!,0
119447,6.2326813,-108.02101,76561198378606016,swayQuaZa - Trading Skins!,0
119448,6.397827,-108.51608,76561198378606016,swayQuaZa - Trading Skins!,0
119449,6.5076904,-109.066086,76561198378606016,swayQuaZa - Trading Skins!,0
119450,6.645355,-109.78088,76561198378606016,swayQuaZa - Trading Skins!,0
119451,6.7826843,-110.633354,76561198378606016,swayQuaZa - Trading Skins!,0
119452,6.920349,-111.5411,76561198378606016,swayQuaZa - Trading Skins!,0
119453,7.112961,-112.88864,76561198378606016,swayQuaZa - Trading Skins!,0
119454,7.2777557,-114.45591,76561198378606016,swayQuaZa - Trading Skins!,0
119455,7.4429016,-115.96859,76561198378606016,swayQuaZa - Trading Skins!,0
119456,7.5802307,-117.39853,76561198378606016,swayQuaZa - Trading Skins!,0
119457,7.7453613,-118.19607,76561198378606016,swayQuaZa - Trading Skins!,0
119458,7.827759,-118.3334,76561198378606016,swayQuaZa - Trading Skins!,0
119459,7.827759,-118.3334,76561198378606016,swayQuaZa - Trading Skins!,0
119460,7.827759,-118.3334,76561198378606016,swayQuaZa - Trading Skins!,0
119461,7.827759,-118.3334,76561198378606016,swayQuaZa - Trading Skins!,0
119462,7.827759,-118.3334,76561198378606016,swayQuaZa - Trading Skins!,0
119463,7.827759,-118.3334,76561198378606016,swayQuaZa - Trading Skins!,0
119464,7.827759,-118.3334,76561198378606016,swayQuaZa - Trading Skins!,0
119465,7.827759,-118.3334,76561198378606016,swayQuaZa - Trading Skins!,0
119466,7.827759,-118.3334,76561198378606016,swayQuaZa - Trading Skins!,0
119467,7.827759,-118.3334,76561198378606016,swayQuaZa - Trading Skins!,0
119468,7.827759,-118.3334,76561198378606016,swayQuaZa - Trading Skins!,0
119469,7.7453613,-118.47107,76561198378606016,swayQuaZa - Trading Skins!,0
119470,7.662964,-118.6084,76561198378606016,swayQuaZa - Trading Skins!,0
119471,7.6904297,-118.47107,76561198378606016,swayQuaZa - Trading Skins!,0
119472,7.7453613,-117.838326,76561198378606016,swayQuaZa - Trading Skins!,0
119473,7.8552246,-116.848526,76561198378606016,swayQuaZa - Trading Skins!,0
119474,8.075287,-115.19852,76561198378606016,swayQuaZa - Trading Skins!,0
119475,8.32283,-113.19111,76561198378606016,swayQuaZa - Trading Skins!,0
119476,8.790436,-109.643555,76561198378606016,swayQuaZa - Trading Skins!,0
119477,9.010162,-107.85587,76561198378606016,swayQuaZa - Trading Skins!,0
119478,9.147827,-106.83861,76561198378606016,swayQuaZa - Trading Skins!,0
119479,9.147827,-106.83861,76561198378606016,swayQuaZa - Trading Skins!,0
119480,9.147827,-106.83861,76561198378606016,swayQuaZa - Trading Skins!,0
119481,9.147827,-106.83861,76561198378606016,swayQuaZa - Trading Skins!,0
119482,9.147827,-106.83861,76561198378606016,swayQuaZa - Trading Skins!,0
119483,9.147827,-106.83861,76561198378606016,swayQuaZa - Trading Skins!,0
119484,9.147827,-106.83861,76561198378606016,swayQuaZa - Trading Skins!,0
119485,9.147827,-106.83861,76561198378606016,swayQuaZa - Trading Skins!,0
119486,9.147827,-106.83861,76561198378606016,swayQuaZa - Trading Skins!,0
