tick,pitch,yaw,steamid,name,label
56317,24.094055,49.599487,76561198378606016,swayQuaZa - Trading Skins!,0
56318,26.21167,50.369568,76561198378606016,swayQuaZa - Trading Skins!,0
56319,28.769073,50.397034,76561198378606016,swayQuaZa - Trading Skins!,0
56320,31.326477,49.736816,76561198378606016,swayQuaZa - Trading Skins!,0
56321,33.636353,48.801956,76561198378606016,swayQuaZa - Trading Skins!,0
56322,36.74411,47.26181,76561198378606016,swayQuaZa - Trading Skins!,0
56323,39.658936,45.584335,76561198378606016,swayQuaZa - Trading Skins!,0
56324,41.63887,44.53926,76561198378606016,swayQuaZa - Trading Skins!,0
56325,44.16916,43.494537,76561198378606016,swayQuaZa - Trading Skins!,0
56326,46.286438,43.026917,76561198378606016,swayQuaZa - Trading Skins!,0
56327,48.074112,42.917053,76561198378606016,swayQuaZa - Trading Skins!,0
56328,49.22905,42.83432,76561198378606016,swayQuaZa - Trading Skins!,0
56329,50.63153,42.586792,76561198378606016,swayQuaZa - Trading Skins!,0
56330,51.78647,42.174454,76561198378606016,swayQuaZa - Trading Skins!,0
56331,52.804077,41.651917,76561198378606016,swayQuaZa - Trading Skins!,0
56332,53.79387,41.101913,76561198378606016,swayQuaZa - Trading Skins!,0
56333,54.72908,40.524445,76561198378606016,swayQuaZa - Trading Skins!,0
56334,55.718872,39.809296,76561198378606016,swayQuaZa - Trading Skins!,0
56335,56.763947,38.874435,76561198378606016,swayQuaZa - Trading Skins!,0
56336,57.863953,37.609283,76561198378606016,swayQuaZa - Trading Skins!,0
56337,58.82663,36.344482,76561198378606016,swayQuaZa - Trading Skins!,0
56338,59.78897,34.99695,76561198378606016,swayQuaZa - Trading Skins!,0
56339,60.42137,34.117004,76561198378606016,swayQuaZa - Trading Skins!,0
56340,61.273834,32.796936,76561198378606016,swayQuaZa - Trading Skins!,0
56341,61.71399,31.861725,76561198378606016,swayQuaZa - Trading Skins!,0
56342,62.18158,30.679321,76561198378606016,swayQuaZa - Trading Skins!,0
56343,62.704132,28.616974,76561198378606016,swayQuaZa - Trading Skins!,0
56344,63.00659,26.031769,76561198378606016,swayQuaZa - Trading Skins!,0
56345,63.198853,20.532074,76561198378606016,swayQuaZa - Trading Skins!,0
56346,62.95166,10.7144165,76561198378606016,swayQuaZa - Trading Skins!,0
56347,62.23651,2.1893616,76561198378606016,swayQuaZa - Trading Skins!,0
56348,60.531586,-10.763168,76561198378606016,swayQuaZa - Trading Skins!,0
56349,57.231567,-27.923126,76561198378606016,swayQuaZa - Trading Skins!,0
56350,53.051605,-44.31302,76561198378606016,swayQuaZa - Trading Skins!,0
56351,48.43152,-59.960632,76561198378606016,swayQuaZa - Trading Skins!,0
56352,44.47162,-71.868095,76561198378606016,swayQuaZa - Trading Skins!,0
56353,42.21634,-79.10053,76561198378606016,swayQuaZa - Trading Skins!,0
56354,42.21634,-79.21074,76561198378606016,swayQuaZa - Trading Skins!,0
56355,42.21634,-79.21074,76561198378606016,swayQuaZa - Trading Skins!,0
56356,42.21634,-79.21074,76561198378606016,swayQuaZa - Trading Skins!,0
56357,42.21634,-79.21074,76561198378606016,swayQuaZa - Trading Skins!,0
56358,42.21634,-79.21074,76561198378606016,swayQuaZa - Trading Skins!,0
56359,42.21634,-79.21074,76561198378606016,swayQuaZa - Trading Skins!,0
56360,42.21634,-79.21074,76561198378606016,swayQuaZa - Trading Skins!,0
56361,42.21634,-79.21074,76561198378606016,swayQuaZa - Trading Skins!,0
56362,42.21634,-79.21074,76561198378606016,swayQuaZa - Trading Skins!,0
56363,42.21634,-79.21074,76561198378606016,swayQuaZa - Trading Skins!,0
56364,40.979004,-80.17307,76561198378606016,swayQuaZa - Trading Skins!,0
56365,39.383926,-82.67555,76561198378606016,swayQuaZa - Trading Skins!,0
56366,37.59659,-85.728035,76561198378606016,swayQuaZa - Trading Skins!,0
56367,35.644104,-88.78052,76561198378606016,swayQuaZa - Trading Skins!,0
56368,33.966644,-91.14567,76561198378606016,swayQuaZa - Trading Skins!,0
56369,32.041626,-93.64815,76561198378606016,swayQuaZa - Trading Skins!,0
56370,30.06134,-95.98549,76561198378606016,swayQuaZa - Trading Skins!,0
56371,28.301468,-98.13057,76561198378606016,swayQuaZa - Trading Skins!,0
56372,26.898987,-100.11051,76561198378606016,swayQuaZa - Trading Skins!,0
56373,25.661652,-102.14573,76561198378606016,swayQuaZa - Trading Skins!,0
56374,24.506378,-104.235535,76561198378606016,swayQuaZa - Trading Skins!,0
56375,22.966583,-106.820755,76561198378606016,swayQuaZa - Trading Skins!,0
56376,21.78418,-108.8007,76561198378606016,swayQuaZa - Trading Skins!,0
56377,20.848969,-110.3405,76561198378606016,swayQuaZa - Trading Skins!,0
56378,19.309158,-112.898254,76561198378606016,swayQuaZa - Trading Skins!,0
56379,18.759155,-113.91552,76561198378606016,swayQuaZa - Trading Skins!,0
56380,17.934143,-115.4282,76561198378606016,swayQuaZa - Trading Skins!,0
56381,17.356339,-116.63807,76561198378606016,swayQuaZa - Trading Skins!,0
56382,17.109146,-117.38068,76561198378606016,swayQuaZa - Trading Skins!,0
56383,17.273941,-117.600746,76561198378606016,swayQuaZa - Trading Skins!,0
56384,17.989075,-117.68314,76561198378606016,swayQuaZa - Trading Skins!,0
56385,18.786621,-117.84794,76561198378606016,swayQuaZa - Trading Skins!,0
56386,20.134155,-118.34301,76561198378606016,swayQuaZa - Trading Skins!,0
56387,21.564102,-119.30569,76561198378606016,swayQuaZa - Trading Skins!,0
56388,22.471497,-120.21309,76561198378606016,swayQuaZa - Trading Skins!,0
56389,24.451447,-123.458176,76561198378606016,swayQuaZa - Trading Skins!,0
56390,25.33139,-125.60326,76561198378606016,swayQuaZa - Trading Skins!,0
56391,27.998993,-134.18323,76561198378606016,swayQuaZa - Trading Skins!,0
56392,29.786682,-141.30547,76561198378606016,swayQuaZa - Trading Skins!,0
56393,31.546555,-149.06044,76561198378606016,swayQuaZa - Trading Skins!,0
56394,33.774033,-160.58304,76561198378606016,swayQuaZa - Trading Skins!,0
56395,36.028976,-175.7356,76561198378606016,swayQuaZa - Trading Skins!,0
56396,37.40399,170.29425,76561198378606016,swayQuaZa - Trading Skins!,0
56397,38.476532,153.46423,76561198378606016,swayQuaZa - Trading Skins!,0
56398,39.108917,135.89197,76561198378606016,swayQuaZa - Trading Skins!,0
56399,39.98886,127.75177,76561198378606016,swayQuaZa - Trading Skins!,0
56400,40.181458,127.22925,76561198378606016,swayQuaZa - Trading Skins!,0
56401,40.181458,127.22925,76561198378606016,swayQuaZa - Trading Skins!,0
56402,40.181458,127.22925,76561198378606016,swayQuaZa - Trading Skins!,0
56403,40.181458,127.22925,76561198378606016,swayQuaZa - Trading Skins!,0
56404,40.181458,127.22925,76561198378606016,swayQuaZa - Trading Skins!,0
56405,40.181458,127.22925,76561198378606016,swayQuaZa - Trading Skins!,0
56406,40.181458,127.22925,76561198378606016,swayQuaZa - Trading Skins!,0
56407,40.181458,127.22925,76561198378606016,swayQuaZa - Trading Skins!,0
56408,40.181458,127.22925,76561198378606016,swayQuaZa - Trading Skins!,0
56409,40.181458,127.22925,76561198378606016,swayQuaZa - Trading Skins!,0
56410,39.906464,127.00952,76561198378606016,swayQuaZa - Trading Skins!,0
56411,39.576538,124.17676,76561198378606016,swayQuaZa - Trading Skins!,0
56412,39.713867,115.211914,76561198378606016,swayQuaZa - Trading Skins!,0
56413,39.63147,108.14426,76561198378606016,swayQuaZa - Trading Skins!,0
56414,39.08145,100.774506,76561198378606016,swayQuaZa - Trading Skins!,0
56415,37.34906,89.059296,76561198378606016,swayQuaZa - Trading Skins!,0
56416,35.286377,81.49692,76561198378606016,swayQuaZa - Trading Skins!,0
56417,32.426483,74.53949,76561198378606016,swayQuaZa - Trading Skins!,0
56418,29.42894,69.39685,76561198378606016,swayQuaZa - Trading Skins!,0
56419,26.623993,65.711975,76561198378606016,swayQuaZa - Trading Skins!,0
56420,24.231384,63.3743,76561198378606016,swayQuaZa - Trading Skins!,0
56421,21.756363,61.807022,76561198378606016,swayQuaZa - Trading Skins!,0
56422,20.161621,61.339417,76561198378606016,swayQuaZa - Trading Skins!,0
56423,18.373947,61.44928,76561198378606016,swayQuaZa - Trading Skins!,0
56424,17.494019,62.136963,76561198378606016,swayQuaZa - Trading Skins!,0
56425,17.026398,63.209503,76561198378606016,swayQuaZa - Trading Skins!,0
56426,16.77887,64.639435,76561198378606016,swayQuaZa - Trading Skins!,0
56427,16.723938,65.43698,76561198378606016,swayQuaZa - Trading Skins!,0
56428,16.696472,65.98697,76561198378606016,swayQuaZa - Trading Skins!,0
56429,16.614075,66.72925,76561198378606016,swayQuaZa - Trading Skins!,0
56430,16.586609,67.554245,76561198378606016,swayQuaZa - Trading Skins!,0
56431,16.586609,68.434525,76561198378606016,swayQuaZa - Trading Skins!,0
56432,16.751404,70.0018,76561198378606016,swayQuaZa - Trading Skins!,0
56433,16.916534,71.73454,76561198378606016,swayQuaZa - Trading Skins!,0
56434,17.053864,73.43948,76561198378606016,swayQuaZa - Trading Skins!,0
56435,17.109146,74.89688,76561198378606016,swayQuaZa - Trading Skins!,0
56436,17.026398,77.34442,76561198378606016,swayQuaZa - Trading Skins!,0
56437,16.916534,78.71945,76561198378606016,swayQuaZa - Trading Skins!,0
56438,16.614075,82.294464,76561198378606016,swayQuaZa - Trading Skins!,0
56439,16.311615,84.85187,76561198378606016,swayQuaZa - Trading Skins!,0
56440,15.953857,86.50189,76561198378606016,swayQuaZa - Trading Skins!,0
56441,15.321472,88.28955,76561198378606016,swayQuaZa - Trading Skins!,0
56442,14.303864,90.46176,76561198378606016,swayQuaZa - Trading Skins!,0
56443,13.341522,94.28433,76561198378606016,swayQuaZa - Trading Skins!,0
56444,13.203857,96.62201,76561198378606016,swayQuaZa - Trading Skins!,0
56445,13.203857,98.13434,76561198378606016,swayQuaZa - Trading Skins!,0
56446,13.534119,100.004425,76561198378606016,swayQuaZa - Trading Skins!,0
56447,13.643982,100.03189,76561198378606016,swayQuaZa - Trading Skins!,0
56448,14.111603,98.82202,76561198378606016,swayQuaZa - Trading Skins!,0
56449,14.689056,96.37448,76561198378606016,swayQuaZa - Trading Skins!,0
56450,15.239075,93.98187,76561198378606016,swayQuaZa - Trading Skins!,0
56451,15.953857,91.42444,76561198378606016,swayQuaZa - Trading Skins!,0
56452,16.448944,89.63678,76561198378606016,swayQuaZa - Trading Skins!,0
56453,17.21901,86.83182,76561198378606016,swayQuaZa - Trading Skins!,0
56454,17.85141,84.52194,76561198378606016,swayQuaZa - Trading Skins!,0
56455,18.594025,81.689514,76561198378606016,swayQuaZa - Trading Skins!,0
56456,19.144012,79.79199,76561198378606016,swayQuaZa - Trading Skins!,0
56457,19.776428,77.72931,76561198378606016,swayQuaZa - Trading Skins!,0
56458,20.244019,76.491974,76561198378606016,swayQuaZa - Trading Skins!,0
56459,20.959167,75.11696,76561198378606016,swayQuaZa - Trading Skins!,0
56460,21.316559,74.73175,76561198378606016,swayQuaZa - Trading Skins!,0
56461,21.564102,74.869415,76561198378606016,swayQuaZa - Trading Skins!,0
56462,21.6465,75.28175,76561198378606016,swayQuaZa - Trading Skins!,0
56463,21.673965,77.262024,76561198378606016,swayQuaZa - Trading Skins!,0
56464,21.619034,79.18704,76561198378606016,swayQuaZa - Trading Skins!,0
56465,21.316559,83.724396,76561198378606016,swayQuaZa - Trading Skins!,0
56466,21.06903,87.35437,76561198378606016,swayQuaZa - Trading Skins!,0
56467,20.601425,94.47693,76561198378606016,swayQuaZa - Trading Skins!,0
56468,19.886627,103.99176,76561198378606016,swayQuaZa - Trading Skins!,0
56469,19.03415,111.7193,76561198378606016,swayQuaZa - Trading Skins!,0
56470,17.878876,117.27423,76561198378606016,swayQuaZa - Trading Skins!,0
56471,16.916534,119.74927,76561198378606016,swayQuaZa - Trading Skins!,0
56472,15.87146,120.29962,76561198378606016,swayQuaZa - Trading Skins!,0
56473,15.87146,120.29962,76561198378606016,swayQuaZa - Trading Skins!,0
56474,15.87146,120.29962,76561198378606016,swayQuaZa - Trading Skins!,0
56475,15.87146,120.29962,76561198378606016,swayQuaZa - Trading Skins!,0
56476,15.87146,120.29962,76561198378606016,swayQuaZa - Trading Skins!,0
56477,15.87146,120.29962,76561198378606016,swayQuaZa - Trading Skins!,0
56478,15.87146,120.29962,76561198378606016,swayQuaZa - Trading Skins!,0
56479,15.87146,120.29962,76561198378606016,swayQuaZa - Trading Skins!,0
56480,15.87146,120.29962,76561198378606016,swayQuaZa - Trading Skins!,0
56481,15.87146,120.29962,76561198378606016,swayQuaZa - Trading Skins!,0
56482,15.651398,120.51935,76561198378606016,swayQuaZa - Trading Skins!,0
56483,15.294006,121.069336,76561198378606016,swayQuaZa - Trading Skins!,0
56484,14.9366,122.36194,76561198378606016,swayQuaZa - Trading Skins!,0
56485,14.79892,123.26935,76561198378606016,swayQuaZa - Trading Skins!,0
56486,14.523926,125.96442,76561198378606016,swayQuaZa - Trading Skins!,0
56487,14.468994,127.586975,76561198378606016,swayQuaZa - Trading Skins!,0
56488,14.4140625,130.4743,76561198378606016,swayQuaZa - Trading Skins!,0
56489,14.331665,133.66449,76561198378606016,swayQuaZa - Trading Skins!,0
56490,14.221466,135.09442,76561198378606016,swayQuaZa - Trading Skins!,0
56491,13.918991,137.37683,76561198378606016,swayQuaZa - Trading Skins!,0
56492,13.726379,138.44937,76561198378606016,swayQuaZa - Trading Skins!,0
56493,13.368988,139.7969,76561198378606016,swayQuaZa - Trading Skins!,0
56494,13.12146,140.40186,76561198378606016,swayQuaZa - Trading Skins!,0
56495,12.873917,140.73178,76561198378606016,swayQuaZa - Trading Skins!,0
56496,12.736588,140.92438,76561198378606016,swayQuaZa - Trading Skins!,0
56497,12.543976,141.30957,76561198378606016,swayQuaZa - Trading Skins!,0
56498,12.461578,141.72192,76561198378606016,swayQuaZa - Trading Skins!,0
56499,12.351379,142.8494,76561198378606016,swayQuaZa - Trading Skins!,0
56500,12.323914,143.50958,76561198378606016,swayQuaZa - Trading Skins!,0
56501,12.323914,144.0596,76561198378606016,swayQuaZa - Trading Skins!,0
56502,12.323914,144.0318,76561198378606016,swayQuaZa - Trading Skins!,0
56503,12.351379,143.83954,76561198378606016,swayQuaZa - Trading Skins!,0
56504,12.351379,143.09692,76561198378606016,swayQuaZa - Trading Skins!,0
56505,12.378845,142.07932,76561198378606016,swayQuaZa - Trading Skins!,0
56506,12.406647,140.97931,76561198378606016,swayQuaZa - Trading Skins!,0
56507,12.489044,140.26453,76561198378606016,swayQuaZa - Trading Skins!,0
56508,12.736588,138.86203,76561198378606016,swayQuaZa - Trading Skins!,0
56509,13.011597,137.56943,76561198378606016,swayQuaZa - Trading Skins!,0
56510,13.286591,136.46942,76561198378606016,swayQuaZa - Trading Skins!,0
56511,13.534119,135.42435,76561198378606016,swayQuaZa - Trading Skins!,0
56512,13.918991,133.19687,76561198378606016,swayQuaZa - Trading Skins!,0
56513,14.303864,130.99686,76561198378606016,swayQuaZa - Trading Skins!,0
56514,14.8263855,128.43945,76561198378606016,swayQuaZa - Trading Skins!,0
56515,15.348938,126.6243,76561198378606016,swayQuaZa - Trading Skins!,0
56516,16.119003,124.671814,76561198378606016,swayQuaZa - Trading Skins!,0
56517,16.944,122.6095,76561198378606016,swayQuaZa - Trading Skins!,0
56518,17.411621,121.179535,76561198378606016,swayQuaZa - Trading Skins!,0
56519,17.906342,118.78693,76561198378606016,swayQuaZa - Trading Skins!,0
56520,18.098938,115.32178,76561198378606016,swayQuaZa - Trading Skins!,0
56521,18.071472,113.72705,76561198378606016,swayQuaZa - Trading Skins!,0
56522,17.796478,110.89429,76561198378606016,swayQuaZa - Trading Skins!,0
56523,17.273941,108.17172,76561198378606016,swayQuaZa - Trading Skins!,0
56524,16.944,107.20941,76561198378606016,swayQuaZa - Trading Skins!,0
56525,16.861603,107.319275,76561198378606016,swayQuaZa - Trading Skins!,0
56526,16.311615,109.38196,76561198378606016,swayQuaZa - Trading Skins!,0
56527,15.926392,111.05942,76561198378606016,swayQuaZa - Trading Skins!,0
56528,14.964066,113.72705,76561198378606016,swayQuaZa - Trading Skins!,0
56529,14.551392,114.4693,76561198378606016,swayQuaZa - Trading Skins!,0
56530,13.12146,115.92706,76561198378606016,swayQuaZa - Trading Skins!,0
56531,12.0763855,116.44925,76561198378606016,swayQuaZa - Trading Skins!,0
56532,11.059113,116.20172,76561198378606016,swayQuaZa - Trading Skins!,0
56533,10.83905,115.871765,76561198378606016,swayQuaZa - Trading Skins!,0
56534,10.646439,114.82703,76561198378606016,swayQuaZa - Trading Skins!,0
56535,10.591507,114.002045,76561198378606016,swayQuaZa - Trading Skins!,0
56536,10.591507,112.049225,76561198378606016,swayQuaZa - Trading Skins!,0
56537,10.453827,109.51929,76561198378606016,swayQuaZa - Trading Skins!,0
56538,10.316498,107.951996,76561198378606016,swayQuaZa - Trading Skins!,0
56539,10.2066345,105.66925,76561198378606016,swayQuaZa - Trading Skins!,0
56540,10.398895,104.899536,76561198378606016,swayQuaZa - Trading Skins!,0
56541,10.591507,104.87207,76561198378606016,swayQuaZa - Trading Skins!,0
56542,11.031647,105.31186,76561198378606016,swayQuaZa - Trading Skins!,0
56543,11.389038,106.21924,76561198378606016,swayQuaZa - Trading Skins!,0
56544,11.553833,107.26434,76561198378606016,swayQuaZa - Trading Skins!,0
56545,11.609116,108.254456,76561198378606016,swayQuaZa - Trading Skins!,0
56546,11.609116,108.77701,76561198378606016,swayQuaZa - Trading Skins!,0
56547,11.609116,109.052,76561198378606016,swayQuaZa - Trading Skins!,0
56548,11.801376,109.65695,76561198378606016,swayQuaZa - Trading Skins!,0
56549,12.351379,110.86682,76561198378606016,swayQuaZa - Trading Skins!,0
56550,13.643982,113.94678,76561198378606016,swayQuaZa - Trading Skins!,0
56551,14.49646,116.641846,76561198378606016,swayQuaZa - Trading Skins!,0
56552,15.12886,119.52954,76561198378606016,swayQuaZa - Trading Skins!,0
56553,15.376404,121.53693,76561198378606016,swayQuaZa - Trading Skins!,0
56554,15.376404,122.22427,76561198378606016,swayQuaZa - Trading Skins!,0
56555,15.266541,122.444336,76561198378606016,swayQuaZa - Trading Skins!,0
56556,15.156326,122.66443,76561198378606016,swayQuaZa - Trading Skins!,0
56557,15.12886,122.96689,76561198378606016,swayQuaZa - Trading Skins!,0
56558,15.073929,123.59927,76561198378606016,swayQuaZa - Trading Skins!,0
56559,14.9366,124.01196,76561198378606016,swayQuaZa - Trading Skins!,0
56560,14.716522,124.534485,76561198378606016,swayQuaZa - Trading Skins!,0
56561,14.386597,125.029236,76561198378606016,swayQuaZa - Trading Skins!,0
56562,14.111603,125.0845,76561198378606016,swayQuaZa - Trading Skins!,0
56563,13.809128,124.974304,76561198378606016,swayQuaZa - Trading Skins!,0
56564,13.726379,124.89191,76561198378606016,swayQuaZa - Trading Skins!,0
56565,13.726379,124.86444,76561198378606016,swayQuaZa - Trading Skins!,0
56566,13.726379,124.69928,76561198378606016,swayQuaZa - Trading Skins!,0
56567,13.561584,124.28696,76561198378606016,swayQuaZa - Trading Skins!,0
