tick,pitch,yaw,steamid,name,label
114929,11.220123,-127.015,76561198378606016,swayQuaZa - Trading Skins!,0
114930,11.220123,-127.015,76561198378606016,swayQuaZa - Trading Skins!,0
114931,11.220123,-127.015,76561198378606016,swayQuaZa - Trading Skins!,0
114932,11.220123,-127.015,76561198378606016,swayQuaZa - Trading Skins!,0
114933,11.220123,-127.015,76561198378606016,swayQuaZa - Trading Skins!,0
114934,11.220123,-127.015,76561198378606016,swayQuaZa - Trading Skins!,0
114935,11.220123,-127.015,76561198378606016,swayQuaZa - Trading Skins!,0
114936,11.220123,-127.015,76561198378606016,swayQuaZa - Trading Skins!,0
114937,11.220123,-127.015,76561198378606016,swayQuaZa - Trading Skins!,0
114938,11.220123,-127.015,76561198378606016,swayQuaZa - Trading Skins!,0
114939,11.220123,-127.262535,76561198378606016,swayQuaZa - Trading Skins!,0
114940,11.13739,-128.05972,76561198378606016,swayQuaZa - Trading Skins!,0
114941,11.0824585,-128.52734,76561198378606016,swayQuaZa - Trading Skins!,0
114942,10.972595,-128.85727,76561198378606016,swayQuaZa - Trading Skins!,0
114943,10.889862,-128.99493,76561198378606016,swayQuaZa - Trading Skins!,0
114944,10.83493,-128.96747,76561198378606016,swayQuaZa - Trading Skins!,0
114945,10.807465,-128.85727,76561198378606016,swayQuaZa - Trading Skins!,0
114946,10.752533,-128.7474,76561198378606016,swayQuaZa - Trading Skins!,0
114947,10.725067,-128.69247,76561198378606016,swayQuaZa - Trading Skins!,0
114948,10.725067,-128.69247,76561198378606016,swayQuaZa - Trading Skins!,0
114949,10.725067,-128.69247,76561198378606016,swayQuaZa - Trading Skins!,0
114950,10.725067,-128.69247,76561198378606016,swayQuaZa - Trading Skins!,0
114951,10.697601,-128.7474,76561198378606016,swayQuaZa - Trading Skins!,0
114952,10.697601,-128.80234,76561198378606016,swayQuaZa - Trading Skins!,0
114953,10.697601,-128.8298,76561198378606016,swayQuaZa - Trading Skins!,0
114954,10.697601,-128.85727,76561198378606016,swayQuaZa - Trading Skins!,0
114955,10.725067,-128.8298,76561198378606016,swayQuaZa - Trading Skins!,0
114956,10.752533,-128.71994,76561198378606016,swayQuaZa - Trading Skins!,0
114957,10.807465,-128.55481,76561198378606016,swayQuaZa - Trading Skins!,0
114958,10.83493,-128.36255,76561198378606016,swayQuaZa - Trading Skins!,0
114959,10.889862,-128.03226,76561198378606016,swayQuaZa - Trading Skins!,0
114960,10.917328,-127.619934,76561198378606016,swayQuaZa - Trading Skins!,0
114961,11.000061,-127.042465,76561198378606016,swayQuaZa - Trading Skins!,0
114962,11.0824585,-126.29986,76561198378606016,swayQuaZa - Trading Skins!,0
114963,11.192322,-125.19985,76561198378606016,swayQuaZa - Trading Skins!,0
114964,11.357452,-123.32977,76561198378606016,swayQuaZa - Trading Skins!,0
114965,11.522598,-121.26743,76561198378606016,swayQuaZa - Trading Skins!,0
114966,11.687393,-118.90228,76561198378606016,swayQuaZa - Trading Skins!,0
114967,11.825073,-116.3998,76561198378606016,swayQuaZa - Trading Skins!,0
114968,11.907471,-113.48499,76561198378606016,swayQuaZa - Trading Skins!,0
114969,11.880005,-111.78005,76561198378606016,swayQuaZa - Trading Skins!,0
114970,11.714859,-109.964905,76561198378606016,swayQuaZa - Trading Skins!,0
114971,11.412384,-109.27757,76561198378606016,swayQuaZa - Trading Skins!,0
114972,11.357452,-109.24976,76561198378606016,swayQuaZa - Trading Skins!,0
114973,11.357452,-109.24976,76561198378606016,swayQuaZa - Trading Skins!,0
114974,11.357452,-109.24976,76561198378606016,swayQuaZa - Trading Skins!,0
114975,11.357452,-109.24976,76561198378606016,swayQuaZa - Trading Skins!,0
114976,11.357452,-109.24976,76561198378606016,swayQuaZa - Trading Skins!,0
114977,11.357452,-109.24976,76561198378606016,swayQuaZa - Trading Skins!,0
114978,11.357452,-109.24976,76561198378606016,swayQuaZa - Trading Skins!,0
114979,11.357452,-109.24976,76561198378606016,swayQuaZa - Trading Skins!,0
114980,11.357452,-109.24976,76561198378606016,swayQuaZa - Trading Skins!,0
114981,11.357452,-109.24976,76561198378606016,swayQuaZa - Trading Skins!,0
114982,11.357452,-109.24976,76561198378606016,swayQuaZa - Trading Skins!,0
114983,11.302521,-109.387436,76561198378606016,swayQuaZa - Trading Skins!,0
114984,11.384918,-109.35997,76561198378606016,swayQuaZa - Trading Skins!,0
114985,11.522598,-109.2223,76561198378606016,swayQuaZa - Trading Skins!,0
114986,11.659927,-109.08497,76561198378606016,swayQuaZa - Trading Skins!,0
114987,11.797607,-108.91983,76561198378606016,swayQuaZa - Trading Skins!,0
114988,11.934937,-108.83743,76561198378606016,swayQuaZa - Trading Skins!,0
114989,12.0451355,-108.83743,76561198378606016,swayQuaZa - Trading Skins!,0
114990,12.154999,-108.83743,76561198378606016,swayQuaZa - Trading Skins!,0
114991,12.20993,-108.8649,76561198378606016,swayQuaZa - Trading Skins!,0
114992,12.237396,-108.8649,76561198378606016,swayQuaZa - Trading Skins!,0
114993,12.292328,-108.83743,76561198378606016,swayQuaZa - Trading Skins!,0
114994,12.320129,-108.7825,76561198378606016,swayQuaZa - Trading Skins!,0
114995,12.375061,-108.7001,76561198378606016,swayQuaZa - Trading Skins!,0
114996,12.402527,-108.56243,76561198378606016,swayQuaZa - Trading Skins!,0
114997,12.4574585,-108.39764,76561198378606016,swayQuaZa - Trading Skins!,0
114998,12.51239,-108.17757,76561198378606016,swayQuaZa - Trading Skins!,0
114999,12.539856,-107.98496,76561198378606016,swayQuaZa - Trading Skins!,0
115000,12.567322,-107.84763,76561198378606016,swayQuaZa - Trading Skins!,0
115001,12.595139,-107.79236,76561198378606016,swayQuaZa - Trading Skins!,0
115002,12.595139,-107.76489,76561198378606016,swayQuaZa - Trading Skins!,0
115003,12.622604,-107.682495,76561198378606016,swayQuaZa - Trading Skins!,0
115004,12.65007,-107.6001,76561198378606016,swayQuaZa - Trading Skins!,0
115005,12.677536,-107.43496,76561198378606016,swayQuaZa - Trading Skins!,0
115006,12.705002,-107.15996,76561198378606016,swayQuaZa - Trading Skins!,0
115007,12.705002,-106.91242,76561198378606016,swayQuaZa - Trading Skins!,0
115008,12.705002,-106.58249,76561198378606016,swayQuaZa - Trading Skins!,0
115009,12.567322,-106.14269,76561198378606016,swayQuaZa - Trading Skins!,0
115010,12.375061,-105.757484,76561198378606016,swayQuaZa - Trading Skins!,0
115011,12.182465,-105.34515,76561198378606016,swayQuaZa - Trading Skins!,0
115012,11.962402,-105.01488,76561198378606016,swayQuaZa - Trading Skins!,0
115013,11.742325,-104.739876,76561198378606016,swayQuaZa - Trading Skins!,0
115014,11.522598,-104.60255,76561198378606016,swayQuaZa - Trading Skins!,0
115015,11.384918,-104.767685,76561198378606016,swayQuaZa - Trading Skins!,0
115016,11.329987,-105.31769,76561198378606016,swayQuaZa - Trading Skins!,0
115017,11.329987,-106.417694,76561198378606016,swayQuaZa - Trading Skins!,0
115018,11.384918,-107.70996,76561198378606016,swayQuaZa - Trading Skins!,0
115019,11.550064,-109.63497,76561198378606016,swayQuaZa - Trading Skins!,0
115020,11.742325,-111.86245,76561198378606016,swayQuaZa - Trading Skins!,0
115021,11.962402,-114.6674,76561198378606016,swayQuaZa - Trading Skins!,0
115022,12.127533,-117.06001,76561198378606016,swayQuaZa - Trading Skins!,0
115023,12.292328,-119.56249,76561198378606016,swayQuaZa - Trading Skins!,0
115024,12.539856,-122.17518,76561198378606016,swayQuaZa - Trading Skins!,0
115025,12.705002,-124.15512,76561198378606016,swayQuaZa - Trading Skins!,0
115026,12.705002,-125.58506,76561198378606016,swayQuaZa - Trading Skins!,0
115027,12.65007,-126.6576,76561198378606016,swayQuaZa - Trading Skins!,0
115028,12.539856,-127.31747,76561198378606016,swayQuaZa - Trading Skins!,0
115029,12.429993,-127.565,76561198378606016,swayQuaZa - Trading Skins!,0
115030,12.320129,-127.51007,76561198378606016,swayQuaZa - Trading Skins!,0
115031,12.100067,-126.98753,76561198378606016,swayQuaZa - Trading Skins!,0
115032,11.825073,-126.13506,76561198378606016,swayQuaZa - Trading Skins!,0
115033,11.357452,-124.67766,76561198378606016,swayQuaZa - Trading Skins!,0
115034,10.972595,-123.30265,76561198378606016,swayQuaZa - Trading Skins!,0
115035,10.450058,-121.51497,76561198378606016,swayQuaZa - Trading Skins!,0
115036,10.009918,-119.9477,76561198378606016,swayQuaZa - Trading Skins!,0
115037,9.487381,-118.48995,76561198378606016,swayQuaZa - Trading Skins!,0
115038,9.15744,-117.85755,76561198378606016,swayQuaZa - Trading Skins!,0
115039,8.717651,-117.71988,76561198378606016,swayQuaZa - Trading Skins!,0
115040,8.277512,-118.51742,76561198378606016,swayQuaZa - Trading Skins!,0
115041,7.7549744,-121.07517,76561198378606016,swayQuaZa - Trading Skins!,0
115042,7.4525146,-124.319916,76561198378606016,swayQuaZa - Trading Skins!,0
115043,6.957428,-129.62769,76561198378606016,swayQuaZa - Trading Skins!,0
115044,6.2426453,-135.18265,76561198378606016,swayQuaZa - Trading Skins!,0
115045,5.307434,-140.76508,76561198378606016,swayQuaZa - Trading Skins!,0
115046,4.042633,-147.25491,76561198378606016,swayQuaZa - Trading Skins!,0
115047,3.3274841,-150.88486,76561198378606016,swayQuaZa - Trading Skins!,0
115048,3.1623535,-152.09506,76561198378606016,swayQuaZa - Trading Skins!,0
115049,3.1623535,-152.09506,76561198378606016,swayQuaZa - Trading Skins!,0
115050,3.1623535,-152.09506,76561198378606016,swayQuaZa - Trading Skins!,0
115051,3.1623535,-152.09506,76561198378606016,swayQuaZa - Trading Skins!,0
115052,3.1623535,-152.09506,76561198378606016,swayQuaZa - Trading Skins!,0
115053,3.1623535,-152.09506,76561198378606016,swayQuaZa - Trading Skins!,0
115054,3.1623535,-152.09506,76561198378606016,swayQuaZa - Trading Skins!,0
115055,3.1623535,-152.09506,76561198378606016,swayQuaZa - Trading Skins!,0
115056,3.1623535,-152.09506,76561198378606016,swayQuaZa - Trading Skins!,0
115057,3.1623535,-152.09506,76561198378606016,swayQuaZa - Trading Skins!,0
115058,3.1623535,-152.09506,76561198378606016,swayQuaZa - Trading Skins!,0
115059,2.7500153,-153.19507,76561198378606016,swayQuaZa - Trading Skins!,0
115060,2.2824097,-154.26761,76561198378606016,swayQuaZa - Trading Skins!,0
115061,1.8700867,-155.50494,76561198378606016,swayQuaZa - Trading Skins!,0
115062,1.375,-156.7701,76561198378606016,swayQuaZa - Trading Skins!,0
115063,0.9901428,-157.75989,76561198378606016,swayQuaZa - Trading Skins!,0
115064,0.5774689,-158.80496,76561198378606016,swayQuaZa - Trading Skins!,0
115065,-0.05493164,-160.23491,76561198378606016,swayQuaZa - Trading Skins!,0
115066,-0.6324005,-161.41766,76561198378606016,swayQuaZa - Trading Skins!,0
115067,-1.2376709,-162.76486,76561198378606016,swayQuaZa - Trading Skins!,0
115068,-1.815155,-164.305,76561198378606016,swayQuaZa - Trading Skins!,0
115069,-2.2824097,-165.57014,76561198378606016,swayQuaZa - Trading Skins!,0
115070,-2.7500153,-166.86241,76561198378606016,swayQuaZa - Trading Skins!,0
115071,-3.190155,-168.20996,76561198378606016,swayQuaZa - Trading Skins!,0
115072,-3.4926147,-169.03496,76561198378606016,swayQuaZa - Trading Skins!,0
115073,-3.7950897,-169.83249,76561198378606016,swayQuaZa - Trading Skins!,0
115074,-4.042633,-170.43744,76561198378606016,swayQuaZa - Trading Skins!,0
115075,-4.1524963,-170.8501,76561198378606016,swayQuaZa - Trading Skins!,0
115076,-4.2623596,-171.2075,76561198378606016,swayQuaZa - Trading Skins!,0
115077,-4.317627,-171.45505,76561198378606016,swayQuaZa - Trading Skins!,0
115078,-4.345093,-171.67511,76561198378606016,swayQuaZa - Trading Skins!,0
115079,-4.4000244,-172.00504,76561198378606016,swayQuaZa - Trading Skins!,0
115080,-4.5098877,-172.55505,76561198378606016,swayQuaZa - Trading Skins!,0
115081,-4.592621,-172.99484,76561198378606016,swayQuaZa - Trading Skins!,0
115082,-4.6750183,-173.43498,76561198378606016,swayQuaZa - Trading Skins!,0
115083,-4.757416,-173.84732,76561198378606016,swayQuaZa - Trading Skins!,0
115084,-4.8123474,-174.20505,76561198378606016,swayQuaZa - Trading Skins!,0
115085,-4.840164,-174.36984,76561198378606016,swayQuaZa - Trading Skins!,0
115086,-4.86763,-174.48006,76561198378606016,swayQuaZa - Trading Skins!,0
115087,-4.86763,-174.56245,76561198378606016,swayQuaZa - Trading Skins!,0
115088,-4.895096,-174.67232,76561198378606016,swayQuaZa - Trading Skins!,0
115089,-4.9225616,-174.81,76561198378606016,swayQuaZa - Trading Skins!,0
115090,-4.9774933,-174.91986,76561198378606016,swayQuaZa - Trading Skins!,0
115091,-5.032425,-175.00226,76561198378606016,swayQuaZa - Trading Skins!,0
115092,-5.032425,-175.02972,76561198378606016,swayQuaZa - Trading Skins!,0
115093,-5.032425,-175.02972,76561198378606016,swayQuaZa - Trading Skins!,0
115094,-5.032425,-175.02972,76561198378606016,swayQuaZa - Trading Skins!,0
115095,-5.032425,-175.02972,76561198378606016,swayQuaZa - Trading Skins!,0
115096,-5.032425,-175.02972,76561198378606016,swayQuaZa - Trading Skins!,0
115097,-5.032425,-174.9748,76561198378606016,swayQuaZa - Trading Skins!,0
115098,-5.032425,-174.91986,76561198378606016,swayQuaZa - Trading Skins!,0
115099,-4.9774933,-174.81,76561198378606016,swayQuaZa - Trading Skins!,0
115100,-4.9225616,-174.69978,76561198378606016,swayQuaZa - Trading Skins!,0
115101,-4.895096,-174.58992,76561198378606016,swayQuaZa - Trading Skins!,0
115102,-4.86763,-174.48006,76561198378606016,swayQuaZa - Trading Skins!,0
115103,-4.840164,-174.39731,76561198378606016,swayQuaZa - Trading Skins!,0
115104,-4.840164,-174.31491,76561198378606016,swayQuaZa - Trading Skins!,0
115105,-4.840164,-174.25998,76561198378606016,swayQuaZa - Trading Skins!,0
115106,-4.8123474,-174.20505,76561198378606016,swayQuaZa - Trading Skins!,0
115107,-4.8123474,-174.12265,76561198378606016,swayQuaZa - Trading Skins!,0
115108,-4.757416,-173.93005,76561198378606016,swayQuaZa - Trading Skins!,0
115109,-4.702484,-173.76492,76561198378606016,swayQuaZa - Trading Skins!,0
115110,-4.6475525,-173.54485,76561198378606016,swayQuaZa - Trading Skins!,0
115111,-4.592621,-173.32512,76561198378606016,swayQuaZa - Trading Skins!,0
115112,-4.565155,-173.1325,76561198378606016,swayQuaZa - Trading Skins!,0
115113,-4.5373535,-173.02264,76561198378606016,swayQuaZa - Trading Skins!,0
115114,-4.5373535,-172.91245,76561198378606016,swayQuaZa - Trading Skins!,0
115115,-4.5373535,-172.77512,76561198378606016,swayQuaZa - Trading Skins!,0
115116,-4.5098877,-172.66525,76561198378606016,swayQuaZa - Trading Skins!,0
115117,-4.5098877,-172.52759,76561198378606016,swayQuaZa - Trading Skins!,0
115118,-4.5098877,-172.39026,76561198378606016,swayQuaZa - Trading Skins!,0
115119,-4.5098877,-172.25258,76561198378606016,swayQuaZa - Trading Skins!,0
115120,-4.482422,-172.06032,76561198378606016,swayQuaZa - Trading Skins!,0
115121,-4.482422,-171.9501,76561198378606016,swayQuaZa - Trading Skins!,0
115122,-4.454956,-171.78531,76561198378606016,swayQuaZa - Trading Skins!,0
115123,-4.42749,-171.70258,76561198378606016,swayQuaZa - Trading Skins!,0
115124,-4.4000244,-171.56525,76561198378606016,swayQuaZa - Trading Skins!,0
115125,-4.3725586,-171.42758,76561198378606016,swayQuaZa - Trading Skins!,0
115126,-4.317627,-171.18039,76561198378606016,swayQuaZa - Trading Skins!,0
115127,-4.290161,-171.04271,76561198378606016,swayQuaZa - Trading Skins!,0
115128,-4.234894,-170.79517,76561198378606016,swayQuaZa - Trading Skins!,0
115129,-4.179962,-170.65784,76561198378606016,swayQuaZa - Trading Skins!,0
115130,-4.1524963,-170.5751,76561198378606016,swayQuaZa - Trading Skins!,0
115131,-4.1250305,-170.4927,76561198378606016,swayQuaZa - Trading Skins!,0
115132,-4.070099,-170.46524,76561198378606016,swayQuaZa - Trading Skins!,0
115133,-3.9859772,-170.4436,76561198378606016,swayQuaZa - Trading Skins!,0
115134,-3.9557648,-170.41339,76561198378606016,swayQuaZa - Trading Skins!,0
115135,-3.9306946,-170.40103,76561198378606016,swayQuaZa - Trading Skins!,0
115136,-3.918335,-170.40103,76561198378606016,swayQuaZa - Trading Skins!,0
115137,-3.8939667,-170.40103,76561198378606016,swayQuaZa - Trading Skins!,0
115138,-3.8572388,-170.40103,76561198378606016,swayQuaZa - Trading Skins!,0
115139,-3.796112,-170.40103,76561198378606016,swayQuaZa - Trading Skins!,0
115140,-3.7350159,-170.40103,76561198378606016,swayQuaZa - Trading Skins!,0
115141,-3.612793,-170.38902,76561198378606016,swayQuaZa - Trading Skins!,0
115142,-3.5640259,-170.37666,76561198378606016,swayQuaZa - Trading Skins!,0
115143,-3.5152893,-170.37666,76561198378606016,swayQuaZa - Trading Skins!,0
115144,-3.4541626,-170.3523,76561198378606016,swayQuaZa - Trading Skins!,0
115145,-3.441803,-170.33994,76561198378606016,swayQuaZa - Trading Skins!,0
115146,-3.4174347,-170.31555,76561198378606016,swayQuaZa - Trading Skins!,0
115147,-3.405075,-170.31555,76561198378606016,swayQuaZa - Trading Skins!,0
115148,-3.3930664,-170.30319,76561198378606016,swayQuaZa - Trading Skins!,0
115149,-3.3807068,-170.27881,76561198378606016,swayQuaZa - Trading Skins!,0
115150,-3.3563232,-170.24208,76561198378606016,swayQuaZa - Trading Skins!,0
115151,-3.3072205,-170.18097,76561198378606016,swayQuaZa - Trading Skins!,0
115152,-3.2708435,-170.14458,76561198378606016,swayQuaZa - Trading Skins!,0
115153,-3.1973572,-170.03436,76561198378606016,swayQuaZa - Trading Skins!,0
115154,-3.1486206,-169.93652,76561198378606016,swayQuaZa - Trading Skins!,0
115155,-3.1118774,-169.82666,76561198378606016,swayQuaZa - Trading Skins!,0
115156,-3.087494,-169.76555,76561198378606016,swayQuaZa - Trading Skins!,0
115157,-3.050766,-169.61896,76561198378606016,swayQuaZa - Trading Skins!,0
115158,-3.014038,-169.5211,76561198378606016,swayQuaZa - Trading Skins!,0
115159,-3.0016785,-169.47235,76561198378606016,swayQuaZa - Trading Skins!,0
115160,-2.977295,-169.35013,76561198378606016,swayQuaZa - Trading Skins!,0
115161,-2.977295,-169.30103,76561198378606016,swayQuaZa - Trading Skins!,0
115162,-2.965271,-169.2279,76561198378606016,swayQuaZa - Trading Skins!,0
115163,-2.9529114,-169.13007,76561198378606016,swayQuaZa - Trading Skins!,0
115164,-2.928543,-169.01985,76561198378606016,swayQuaZa - Trading Skins!,0
115165,-2.9041748,-168.88562,76561198378606016,swayQuaZa - Trading Skins!,0
115166,-2.855072,-168.70227,76561198378606016,swayQuaZa - Trading Skins!,0
115167,-2.843048,-168.62881,76561198378606016,swayQuaZa - Trading Skins!,0
115168,-2.7939606,-168.46985,76561198378606016,swayQuaZa - Trading Skins!,0
115169,-2.7572327,-168.34763,76561198378606016,swayQuaZa - Trading Skins!,0
115170,-2.7328491,-168.2745,76561198378606016,swayQuaZa - Trading Skins!,0
115171,-2.7084656,-168.16429,76561198378606016,swayQuaZa - Trading Skins!,0
115172,-2.659729,-168.06679,76561198378606016,swayQuaZa - Trading Skins!,0
115173,-2.6106262,-167.95657,76561198378606016,swayQuaZa - Trading Skins!,0
115174,-2.5862427,-167.89548,76561198378606016,swayQuaZa - Trading Skins!,0
115175,-2.537506,-167.77325,76561198378606016,swayQuaZa - Trading Skins!,0
115176,-2.500763,-167.66339,76561198378606016,swayQuaZa - Trading Skins!,0
115177,-2.4884033,-167.61429,76561198378606016,swayQuaZa - Trading Skins!,0
115178,-2.4763794,-167.5899,76561198378606016,swayQuaZa - Trading Skins!,0
115179,-2.4763794,-167.5779,76561198378606016,swayQuaZa - Trading Skins!,0
115180,-2.4763794,-167.5779,76561198378606016,swayQuaZa - Trading Skins!,0
115181,-2.4640198,-167.62665,76561198378606016,swayQuaZa - Trading Skins!,0
115182,-2.4396515,-167.70012,76561198378606016,swayQuaZa - Trading Skins!,0
115183,-2.37854,-167.91985,76561198378606016,swayQuaZa - Trading Skins!,0
115184,-2.3541565,-168.17665,76561198378606016,swayQuaZa - Trading Skins!,0
115185,-2.2930603,-169.45999,76561198378606016,swayQuaZa - Trading Skins!,0
115186,-2.2930603,-170.60875,76561198378606016,swayQuaZa - Trading Skins!,0
115187,-2.390564,-172.07542,76561198378606016,swayQuaZa - Trading Skins!,0
