tick,pitch,yaw,steamid,name,label
30426,0.27844238,18.631775,76561198378606016,swayQuaZa - Trading Skins!,0
30427,0.27844238,18.634872,76561198378606016,swayQuaZa - Trading Skins!,0
30428,0.27844238,18.63797,76561198378606016,swayQuaZa - Trading Skins!,0
30429,0.27534485,18.63797,76561198378606016,swayQuaZa - Trading Skins!,0
30430,0.27534485,18.640717,76561198378606016,swayQuaZa - Trading Skins!,0
30431,0.27534485,18.643799,76561198378606016,swayQuaZa - Trading Skins!,0
30432,0.27534485,18.646881,76561198378606016,swayQuaZa - Trading Skins!,0
30433,0.27534485,18.646881,76561198378606016,swayQuaZa - Trading Skins!,0
30434,0.27534485,18.646881,76561198378606016,swayQuaZa - Trading Skins!,0
30435,0.27534485,18.646881,76561198378606016,swayQuaZa - Trading Skins!,0
30436,0.27534485,18.653076,76561198378606016,swayQuaZa - Trading Skins!,0
30437,0.2722473,18.656158,76561198378606016,swayQuaZa - Trading Skins!,0
30438,0.26608276,18.665436,76561198378606016,swayQuaZa - Trading Skins!,0
30439,0.26298523,18.671265,76561198378606016,swayQuaZa - Trading Skins!,0
30440,0.2571411,18.677444,76561198378606016,swayQuaZa - Trading Skins!,0
30441,0.25405884,18.686707,76561198378606016,swayQuaZa - Trading Skins!,0
30442,0.25405884,18.692902,76561198378606016,swayQuaZa - Trading Skins!,0
30443,0.25405884,18.701813,76561198378606016,swayQuaZa - Trading Skins!,0
30444,0.25405884,18.708008,76561198378606016,swayQuaZa - Trading Skins!,0
30445,0.25405884,18.714172,76561198378606016,swayQuaZa - Trading Skins!,0
30446,0.25405884,18.726532,76561198378606016,swayQuaZa - Trading Skins!,0
30447,0.25097656,18.738556,76561198378606016,swayQuaZa - Trading Skins!,0
30448,0.24787903,18.750916,76561198378606016,swayQuaZa - Trading Skins!,0
30449,0.2447815,18.760193,76561198378606016,swayQuaZa - Trading Skins!,0
30450,0.24169922,18.769104,76561198378606016,swayQuaZa - Trading Skins!,0
30451,0.23861694,18.7753,76561198378606016,swayQuaZa - Trading Skins!,0
30452,0.23861694,18.784561,76561198378606016,swayQuaZa - Trading Skins!,0
30453,0.23861694,18.802765,76561198378606016,swayQuaZa - Trading Skins!,0
30454,0.24169922,18.827133,76561198378606016,swayQuaZa - Trading Skins!,0
30455,0.2447815,18.851852,76561198378606016,swayQuaZa - Trading Skins!,0
30456,0.25097656,18.882416,76561198378606016,swayQuaZa - Trading Skins!,0
30457,0.25405884,18.92189,76561198378606016,swayQuaZa - Trading Skins!,0
30458,0.25405884,18.952454,76561198378606016,swayQuaZa - Trading Skins!,0
30459,0.25405884,18.986084,76561198378606016,swayQuaZa - Trading Skins!,0
30460,0.25097656,19.029007,76561198378606016,swayQuaZa - Trading Skins!,0
30461,0.25097656,19.050293,76561198378606016,swayQuaZa - Trading Skins!,0
30462,0.24787903,19.062653,76561198378606016,swayQuaZa - Trading Skins!,0
30463,0.24787903,19.062653,76561198378606016,swayQuaZa - Trading Skins!,0
30464,0.24787903,19.062653,76561198378606016,swayQuaZa - Trading Skins!,0
30465,0.24787903,19.062653,76561198378606016,swayQuaZa - Trading Skins!,0
30466,0.24787903,19.062653,76561198378606016,swayQuaZa - Trading Skins!,0
30467,0.24787903,19.062653,76561198378606016,swayQuaZa - Trading Skins!,0
30468,0.24787903,19.062653,76561198378606016,swayQuaZa - Trading Skins!,0
30469,0.24787903,19.062653,76561198378606016,swayQuaZa - Trading Skins!,0
30470,0.24787903,19.062653,76561198378606016,swayQuaZa - Trading Skins!,0
30471,0.2447815,19.053375,76561198378606016,swayQuaZa - Trading Skins!,0
30472,0.24169922,19.053375,76561198378606016,swayQuaZa - Trading Skins!,0
30473,0.23861694,19.053375,76561198378606016,swayQuaZa - Trading Skins!,0
30474,0.23551941,19.04721,76561198378606016,swayQuaZa - Trading Skins!,0
30475,0.23551941,19.037933,76561198378606016,swayQuaZa - Trading Skins!,0
30476,0.23551941,19.037933,76561198378606016,swayQuaZa - Trading Skins!,0
30477,0.23551941,19.035187,76561198378606016,swayQuaZa - Trading Skins!,0
30478,0.23861694,19.035187,76561198378606016,swayQuaZa - Trading Skins!,0
30479,0.24169922,19.029007,76561198378606016,swayQuaZa - Trading Skins!,0
30480,0.2447815,19.022827,76561198378606016,swayQuaZa - Trading Skins!,0
30481,0.24787903,19.01355,76561198378606016,swayQuaZa - Trading Skins!,0
30482,0.24787903,19.007385,76561198378606016,swayQuaZa - Trading Skins!,0
30483,0.25097656,19.001541,76561198378606016,swayQuaZa - Trading Skins!,0
30484,0.25405884,18.99228,76561198378606016,swayQuaZa - Trading Skins!,0
30485,0.25405884,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30486,0.25405884,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30487,0.25405884,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30488,0.25405884,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30489,0.25405884,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30490,0.25405884,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30491,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30492,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30493,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30494,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30495,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30496,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30497,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30498,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30499,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30500,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30501,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30502,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30503,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30504,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30505,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30506,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30507,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30508,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30509,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30510,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30511,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30512,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30513,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30514,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30515,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30516,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30517,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30518,0.2571411,18.989182,76561198378606016,swayQuaZa - Trading Skins!,0
30519,0.2571411,18.986084,76561198378606016,swayQuaZa - Trading Skins!,0
30520,0.2571411,18.986084,76561198378606016,swayQuaZa - Trading Skins!,0
30521,0.2571411,18.986084,76561198378606016,swayQuaZa - Trading Skins!,0
30522,0.2571411,18.986084,76561198378606016,swayQuaZa - Trading Skins!,0
30523,0.2571411,18.986084,76561198378606016,swayQuaZa - Trading Skins!,0
30524,0.2571411,18.986084,76561198378606016,swayQuaZa - Trading Skins!,0
30525,0.2571411,18.986084,76561198378606016,swayQuaZa - Trading Skins!,0
30526,0.2571411,18.986084,76561198378606016,swayQuaZa - Trading Skins!,0
30527,0.2571411,18.983002,76561198378606016,swayQuaZa - Trading Skins!,0
30528,0.2571411,18.97992,76561198378606016,swayQuaZa - Trading Skins!,0
30529,0.2571411,18.976822,76561198378606016,swayQuaZa - Trading Skins!,0
30530,0.2598877,18.976822,76561198378606016,swayQuaZa - Trading Skins!,0
30531,0.2598877,18.976822,76561198378606016,swayQuaZa - Trading Skins!,0
30532,0.2598877,18.976822,76561198378606016,swayQuaZa - Trading Skins!,0
30533,0.2598877,18.976822,76561198378606016,swayQuaZa - Trading Skins!,0
30534,0.2598877,18.976822,76561198378606016,swayQuaZa - Trading Skins!,0
30535,0.2598877,18.976822,76561198378606016,swayQuaZa - Trading Skins!,0
30536,0.2598877,18.976822,76561198378606016,swayQuaZa - Trading Skins!,0
30537,0.2598877,18.976822,76561198378606016,swayQuaZa - Trading Skins!,0
30538,0.2598877,18.974075,76561198378606016,swayQuaZa - Trading Skins!,0
30539,0.26298523,18.974075,76561198378606016,swayQuaZa - Trading Skins!,0
30540,0.26298523,18.970978,76561198378606016,swayQuaZa - Trading Skins!,0
30541,0.26608276,18.967896,76561198378606016,swayQuaZa - Trading Skins!,0
30542,0.26916504,18.964813,76561198378606016,swayQuaZa - Trading Skins!,0
30543,0.2722473,18.961716,76561198378606016,swayQuaZa - Trading Skins!,0
30544,0.27534485,18.958618,76561198378606016,swayQuaZa - Trading Skins!,0
30545,0.27534485,18.952454,76561198378606016,swayQuaZa - Trading Skins!,0
30546,0.27534485,18.949356,76561198378606016,swayQuaZa - Trading Skins!,0
30547,0.27534485,18.943512,76561198378606016,swayQuaZa - Trading Skins!,0
30548,0.27534485,18.931152,76561198378606016,swayQuaZa - Trading Skins!,0
30549,0.27534485,18.91571,76561198378606016,swayQuaZa - Trading Skins!,0
30550,0.2722473,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30551,0.2722473,18.888245,76561198378606016,swayQuaZa - Trading Skins!,0
30552,0.2722473,18.885162,76561198378606016,swayQuaZa - Trading Skins!,0
30553,0.2722473,18.885162,76561198378606016,swayQuaZa - Trading Skins!,0
30554,0.2722473,18.885162,76561198378606016,swayQuaZa - Trading Skins!,0
30555,0.2722473,18.885162,76561198378606016,swayQuaZa - Trading Skins!,0
30556,0.2722473,18.885162,76561198378606016,swayQuaZa - Trading Skins!,0
30557,0.2722473,18.885162,76561198378606016,swayQuaZa - Trading Skins!,0
30558,0.2722473,18.885162,76561198378606016,swayQuaZa - Trading Skins!,0
30559,0.2722473,18.885162,76561198378606016,swayQuaZa - Trading Skins!,0
30560,0.2722473,18.888245,76561198378606016,swayQuaZa - Trading Skins!,0
30561,0.2722473,18.891327,76561198378606016,swayQuaZa - Trading Skins!,0
30562,0.2722473,18.894424,76561198378606016,swayQuaZa - Trading Skins!,0
30563,0.2722473,18.900604,76561198378606016,swayQuaZa - Trading Skins!,0
30564,0.2722473,18.900604,76561198378606016,swayQuaZa - Trading Skins!,0
30565,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30566,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30567,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30568,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30569,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30570,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30571,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30572,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30573,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30574,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30575,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30576,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30577,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30578,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30579,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30580,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30581,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30582,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30583,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30584,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30585,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30586,0.2722473,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30587,0.2722473,18.900604,76561198378606016,swayQuaZa - Trading Skins!,0
30588,0.2722473,18.900604,76561198378606016,swayQuaZa - Trading Skins!,0
30589,0.2722473,18.900604,76561198378606016,swayQuaZa - Trading Skins!,0
30590,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30591,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30592,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30593,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30594,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30595,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30596,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30597,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30598,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30599,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30600,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30601,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30602,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30603,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30604,0.27534485,18.900604,76561198378606016,swayQuaZa - Trading Skins!,0
30605,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30606,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30607,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30608,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30609,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30610,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30611,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30612,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30613,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30614,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30615,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30616,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30617,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30618,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30619,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30620,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30621,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30622,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30623,0.27534485,18.903687,76561198378606016,swayQuaZa - Trading Skins!,0
30624,0.27534485,18.900604,76561198378606016,swayQuaZa - Trading Skins!,0
30625,0.27534485,18.900604,76561198378606016,swayQuaZa - Trading Skins!,0
30626,0.27534485,18.900604,76561198378606016,swayQuaZa - Trading Skins!,0
30627,0.27534485,18.900604,76561198378606016,swayQuaZa - Trading Skins!,0
30628,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30629,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30630,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30631,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30632,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30633,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30634,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30635,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30636,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30637,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30638,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30639,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30640,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30641,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30642,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30643,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30644,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30645,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30646,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30647,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30648,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30649,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30650,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30651,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30652,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30653,0.27534485,18.897522,76561198378606016,swayQuaZa - Trading Skins!,0
30654,0.27534485,18.894424,76561198378606016,swayQuaZa - Trading Skins!,0
30655,0.27534485,18.888245,76561198378606016,swayQuaZa - Trading Skins!,0
30656,0.2722473,18.879318,76561198378606016,swayQuaZa - Trading Skins!,0
30657,0.2722473,18.866959,76561198378606016,swayQuaZa - Trading Skins!,0
30658,0.2722473,18.845673,76561198378606016,swayQuaZa - Trading Skins!,0
30659,0.26916504,18.827133,76561198378606016,swayQuaZa - Trading Skins!,0
30660,0.26916504,18.799667,76561198378606016,swayQuaZa - Trading Skins!,0
30661,0.26608276,18.781464,76561198378606016,swayQuaZa - Trading Skins!,0
30662,0.26298523,18.760193,76561198378606016,swayQuaZa - Trading Skins!,0
30663,0.2598877,18.753998,76561198378606016,swayQuaZa - Trading Skins!,0
30664,0.2598877,18.750916,76561198378606016,swayQuaZa - Trading Skins!,0
30665,0.2598877,18.750916,76561198378606016,swayQuaZa - Trading Skins!,0
30666,0.2598877,18.750916,76561198378606016,swayQuaZa - Trading Skins!,0
30667,0.2598877,18.750916,76561198378606016,swayQuaZa - Trading Skins!,0
30668,0.2598877,18.747833,76561198378606016,swayQuaZa - Trading Skins!,0
30669,0.2571411,18.747833,76561198378606016,swayQuaZa - Trading Skins!,0
30670,0.2571411,18.744736,76561198378606016,swayQuaZa - Trading Skins!,0
30671,0.25405884,18.744736,76561198378606016,swayQuaZa - Trading Skins!,0
30672,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0
30673,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0
30674,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0
30675,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0
30676,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0
30677,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0
30678,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0
30679,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0
30680,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0
30681,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0
30682,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0
30683,0.25405884,18.741638,76561198378606016,swayQuaZa - Trading Skins!,0
30684,0.24169922,18.72345,76561198378606016,swayQuaZa - Trading Skins!,0
30685,0.21115112,18.646881,76561198378606016,swayQuaZa - Trading Skins!,0
30686,0.16238403,18.463562,76561198378606016,swayQuaZa - Trading Skins!,0
30687,0.06762695,18.054321,76561198378606016,swayQuaZa - Trading Skins!,0
