tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
24301,9.494247,365.7796,-115.62973,1805.2366,102.89429,76561199706491208,xentix,1,deagle,pistol,97.91387556272602,-0.0769043,-1.7323914,3.593917
24302,9.494247,364.4321,-115.62973,1803.2291,102.02023,76561199706491208,xentix,1,deagle,pistol,97.91387556272602,-0.0769043,-1.7323914,3.593917
24303,9.494247,363.32776,-115.62973,1801.6631,101.30391,76561199706491208,xentix,1,deagle,pistol,97.91387556272602,-0.0769043,-1.7323914,3.593917
24304,9.494247,362.4468,-115.62973,1800.5026,100.73247,76561199706491208,xentix,1,deagle,pistol,97.91387556272602,-0.0769043,-1.7323914,3.593917
24305,9.494247,361.77087,-115.62973,1799.7148,100.29402,76561199706491208,xentix,1,deagle,pistol,97.91387556272602,-0.0769043,-1.7323914,3.593917
24306,9.494247,361.16214,-115.62973,1799.0072,99.899185,76561199706491208,xentix,1,deagle,pistol,97.91387556272602,-0.0769043,-1.7323914,3.593917
24307,9.494247,360.61957,-115.62973,1798.3766,99.54724,76561199706491208,xentix,1,deagle,pistol,97.91387556272602,-0.0769043,-1.7323914,3.593917
24308,9.494247,360.14407,-115.62973,1797.824,99.238815,76561199706491208,xentix,1,deagle,pistol,97.91387556272602,-0.0769043,-1.7323914,3.593917
24309,9.494247,359.73404,-115.62973,1797.3473,98.97284,76561199706491208,xentix,1,deagle,pistol,97.91387556272602,-0.0769043,-1.7323914,3.593917
24310,9.494247,359.66797,-115.62973,1796.814,98.929985,76561199706491208,xentix,1,deagle,pistol,97.91387556272602,-0.0769043,-1.7323914,3.593917
24311,9.802216,359.89578,-115.86079,1796.2462,99.07775,76561199706491208,xentix,1,deagle,pistol,97.91387556272602,-0.0769043,-1.7323914,3.593917
24312,10.418121,360.3696,-113.204155,1795.6511,99.38509,76561199706491208,xentix,1,deagle,pistol,97.91387556272602,-0.0769043,-1.7323914,3.593917
24313,10.880249,361.0709,-109.73934,1795.0312,99.83999,76561199706491208,xentix,1,deagle,pistol,97.91387556272602,-0.0769043,-1.7323914,3.593917
24314,11.881027,362.00104,-99.22886,1794.4291,100.44332,76561199706491208,xentix,1,deagle,pistol,97.91387556272602,-0.0769043,-1.7323914,3.593917
24315,12.497284,363.1545,-90.95135,1793.8768,101.19152,76561199706491208,xentix,1,deagle,pistol,97.91387556272602,-0.0769043,-1.7323914,3.593917
