tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
25523,3.724701,360.879,31.516342,1924.6315,96.0331,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25524,3.7930298,360.94452,31.088562,1926.1926,96.03163,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25525,3.8445282,361.03793,30.60962,1927.7523,96.029564,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25526,3.8616943,361.15768,30.233002,1929.3102,96.02689,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25527,3.8616943,361.30228,29.925049,1930.866,96.023705,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25528,3.8616943,361.4703,29.61708,1932.4194,96.01996,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25529,3.8616943,361.6603,29.377441,1933.9703,96.015755,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25530,3.8445282,361.87094,29.138153,1935.5186,96.037636,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25531,3.8445282,362.10095,28.864166,1937.0641,96.04586,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25532,3.827362,362.3494,28.590546,1938.6067,96.0457,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25533,3.827362,362.61502,28.299744,1940.1465,96.04555,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25534,3.810196,362.85132,28.07727,1941.6825,96.0454,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25535,3.810196,363.00702,27.837646,1943.2124,96.04532,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25536,3.7930298,363.07153,27.597992,1944.7357,96.04527,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25537,3.7930298,363.06937,27.307205,1946.2545,96.04527,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25538,3.7930298,363.00613,27.119064,1947.7694,96.04531,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25539,3.7930298,362.88715,26.964905,1949.2809,96.04537,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25540,3.7930298,362.71732,26.827927,1950.7894,96.04548,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25541,3.7930298,362.50122,26.639786,1952.2954,96.045616,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25542,3.7930298,362.2428,26.502808,1953.7993,96.04576,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25543,3.7758636,361.94556,26.400146,1955.301,96.045944,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25544,3.7590332,361.613,26.331818,1956.801,96.04614,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25545,3.7418823,361.2478,26.297485,1958.2998,96.046364,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25546,3.70755,360.85312,26.229172,1959.7972,96.04661,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25547,3.6732178,360.43127,26.126526,1961.2935,96.04686,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25548,3.6392212,359.9851,25.972366,1962.789,96.04712,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25549,3.5877228,359.51797,25.818558,1964.28,96.0474,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25550,3.5533905,359.03253,25.68158,1965.7653,96.0477,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25551,3.5194092,358.5307,25.459106,1967.245,96.04799,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25552,3.485077,358.01462,25.253784,1968.7198,96.047806,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25553,3.4339142,357.4862,24.99733,1970.1903,96.04713,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25554,3.3652496,356.94696,24.723358,1971.6569,96.04646,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25555,3.314087,356.39847,24.500885,1973.1199,96.04579,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25556,3.2797546,355.84204,24.278412,1974.58,96.045135,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25557,3.2454224,355.27902,24.039124,1976.0375,96.04449,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25558,3.211441,354.71042,23.747986,1977.4928,96.04383,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25559,3.1771088,354.13727,23.525513,1978.9464,96.043205,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25560,3.1427765,353.56058,23.251877,1980.3986,96.04255,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25561,3.1087952,352.98102,22.995071,1981.8496,96.04193,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25562,3.0916138,352.39966,22.704285,1983.2999,96.04128,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25563,3.074463,351.81732,22.361984,1984.7499,96.04064,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25564,3.0572815,351.2345,22.139511,1986.1996,96.04001,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25565,3.0229492,350.65155,22.020035,1987.6493,96.03938,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25566,3.0229492,350.0685,21.985703,1989.099,96.04616,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25567,3.0229492,349.48508,21.985703,1990.5485,96.093796,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25568,3.0229492,348.90164,21.985703,1991.9979,96.14142,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25569,3.0229492,348.31915,21.985703,1993.4451,96.18898,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25570,3.0229492,347.7834,21.968536,1994.7758,96.23271,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25571,3.0229492,347.29596,21.968536,1995.9863,96.27251,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25572,3.0229492,346.84558,21.968536,1997.1047,96.309265,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25573,3.0229492,346.48145,21.95137,1998.0085,96.33899,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25574,3.0229492,346.22604,21.934204,1998.6426,96.35985,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25575,3.0229492,346.05844,21.883057,1999.0579,96.37352,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25576,3.0229492,345.97855,21.76323,1999.2543,96.38004,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25577,3.0229492,345.98642,21.626251,1999.2319,96.37941,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25578,3.0229492,346.007,21.420929,1999.1794,96.377716,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25579,3.0401306,346.0392,21.198456,1999.0963,96.37509,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25580,3.1256104,346.08267,20.85617,1998.9822,96.371544,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25581,3.2626038,346.13675,20.360077,1998.8372,96.36712,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25582,3.3824158,346.20126,20.00061,1998.6609,96.361855,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25583,3.4507446,346.23584,19.778473,1998.5668,96.35903,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25584,3.5022278,346.2378,19.65866,1998.5614,96.35888,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25585,3.5194092,346.2378,19.624329,1998.5614,96.35888,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25586,3.5194092,346.2378,19.624329,1998.5614,96.35888,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25587,3.5194092,346.2378,19.624329,1998.5614,96.35888,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25588,3.5194092,346.23532,19.624329,1998.5684,96.359085,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25589,3.5194092,346.19058,19.641495,1998.6937,96.36273,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25590,3.5194092,346.14032,19.65866,1998.8342,96.36684,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25591,3.5022278,346.086,19.641495,1998.9865,96.37128,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25592,3.485077,346.0275,19.607162,1999.1504,96.376045,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25593,3.4678955,345.96503,19.556,1999.326,96.38116,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25594,3.4339142,345.89865,19.487335,1999.5134,96.38656,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25595,3.399582,345.82837,19.419022,1999.7125,96.392296,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25596,3.3652496,345.7542,19.350708,1999.9233,96.398346,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25597,3.3312683,345.67627,19.248047,2000.146,96.39462,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25598,3.296936,345.59442,19.196548,2000.3804,96.38498,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25599,3.2626038,345.50864,19.179382,2000.6265,96.37483,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25600,3.211441,345.4221,19.145386,2000.8824,96.364075,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25601,3.1771088,345.41943,19.111053,2001.1184,96.347855,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25602,3.1427765,345.54446,19.093903,2001.2723,96.32692,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25603,3.1087952,345.7135,19.111053,2001.385,96.305275,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25604,3.0572815,345.90594,19.179382,2001.4788,96.283035,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25605,2.988968,346.10757,19.333527,2001.5723,96.26006,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25606,2.9203033,346.27036,19.504517,2001.7208,96.23643,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25607,2.8691406,346.40442,19.65866,2001.9081,96.21243,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25608,2.8176575,346.5279,19.829636,2002.1161,96.18787,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25609,2.783661,346.64764,19.966614,2002.34,96.16249,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25610,2.7664948,346.76773,20.052109,2002.5778,96.13612,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25611,2.7493286,346.89,20.086441,2002.8286,96.108665,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25612,2.7493286,347.01587,20.086441,2003.0916,96.09739,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25613,2.7493286,347.14587,20.086441,2003.3663,96.094185,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25614,2.7321625,347.2807,20.034943,2003.6527,96.09085,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25615,2.7321625,347.4207,19.966614,2003.9507,96.08739,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25616,2.7321625,347.56586,19.89795,2004.2603,96.0838,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25617,2.7664948,347.7166,19.761322,2004.5809,96.08007,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25618,2.8176575,347.87308,19.556,2004.9126,96.0762,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25619,2.886322,348.0358,19.264862,2005.2554,96.07218,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25620,2.9546356,348.205,19.04274,2005.6088,96.06801,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25621,3.0229492,348.3806,18.854248,2005.9729,96.06368,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25622,3.074463,348.5626,18.71762,2006.3478,96.059204,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25623,3.1599426,348.75085,18.61496,2006.7334,96.054565,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25624,3.2454224,348.94543,18.511963,2007.1298,96.04978,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25625,3.296936,349.1462,18.477966,2007.537,96.044846,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25626,3.3312683,349.35168,18.460815,2007.9523,96.039795,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25627,3.3652496,349.56445,18.460815,2008.3816,96.03456,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25628,3.399582,349.78302,18.460815,2008.8221,96.0292,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25629,3.4507446,350.00745,18.443634,2009.2739,96.023674,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25630,3.5022278,350.23773,18.409302,2009.7369,96.01802,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25631,3.53656,350.4739,18.37532,2010.2112,96.011665,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25632,3.5705566,350.71594,18.340988,2010.6967,96.00445,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25633,3.604889,350.96387,18.306656,2011.1934,95.997025,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25634,3.6392212,351.21768,18.272675,2011.7013,95.989456,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25635,3.6563873,351.4773,18.272675,2012.2205,95.981705,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25636,3.6903687,351.74274,18.272675,2012.7509,95.973785,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25637,3.70755,352.02304,18.289825,2013.3105,95.965416,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25638,3.70755,352.31833,18.323822,2013.8995,95.95659,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25639,3.70755,352.62817,18.37532,2014.518,95.94735,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25640,3.70755,352.95255,18.443634,2015.1656,95.93766,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25641,3.6732178,353.29138,18.529129,2015.8428,95.92756,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25642,3.622055,353.64417,18.648956,2016.5493,95.91702,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25643,3.5877228,354.01096,18.751602,2017.2852,95.90607,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25644,3.53656,354.39175,18.854248,2018.0509,95.894684,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25645,3.5022278,354.7862,18.922913,2018.8464,95.882904,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25646,3.4678955,355.1943,18.974075,2019.6718,95.870705,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25647,3.4678955,355.61615,18.991241,2020.5269,95.8581,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25648,3.4678955,356.05176,18.991241,2021.4116,95.84508,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25649,3.4507446,356.50156,18.991241,2022.3262,95.83162,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25650,3.4507446,356.86017,18.991241,2023.0553,95.8209,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25651,3.416748,357.2184,19.008408,2023.7845,95.810196,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25652,3.399582,357.5763,19.025574,2024.514,95.800125,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25653,3.3824158,357.93384,19.025574,2025.2437,95.79094,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25654,3.3480835,358.2912,19.025574,2025.9734,95.78175,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25655,3.3312683,358.64822,19.025574,2026.7032,95.77258,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25656,3.296936,359.00525,19.025574,2027.4331,95.76341,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25657,3.2626038,359.36224,19.04274,2028.163,95.754234,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25658,3.2286072,359.7192,19.05957,2028.8928,95.745056,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25659,3.211441,360.07614,19.076721,2029.6227,95.73589,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25660,3.194275,360.43307,19.093903,2030.3525,95.726715,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25661,3.1771088,360.7896,19.111053,2031.0826,95.71756,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25662,3.1427765,361.14597,19.128235,2031.8129,95.708405,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25663,3.1087952,361.50195,19.145386,2032.5432,95.69788,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25664,3.0916138,361.85794,19.145386,2033.2736,95.6869,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25665,3.0572815,362.21396,19.128235,2034.0039,95.6759,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25666,3.0401306,362.56998,19.111053,2034.7343,95.664894,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25667,3.006134,362.92606,19.076721,2035.4646,95.65391,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25668,2.9718018,363.28217,19.05957,2036.195,95.64291,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25669,2.9374695,363.6383,19.04274,2036.9253,95.6319,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25670,2.903473,363.9945,19.008408,2037.6555,95.6209,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25671,2.886322,364.3508,18.95691,2038.3857,95.60989,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25672,2.8691406,364.7071,18.939743,2039.116,95.5989,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25673,2.8519897,365.07782,18.905762,2039.8755,95.58744,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25674,2.8519897,365.46317,18.905762,2040.6643,95.57556,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25675,2.8348083,365.86313,18.905762,2041.4824,95.56321,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25676,2.8348083,366.2777,18.905762,2042.33,95.55042,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25677,2.8176575,366.7069,18.905762,2043.2068,95.53727,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25678,2.8176575,367.15073,18.905762,2044.1129,95.52736,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25679,2.8176575,367.60873,18.905762,2045.0483,95.51712,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25680,2.800827,368.0809,18.905762,2046.0131,95.50658,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25681,2.800827,368.56772,18.905762,2047.0071,95.4957,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25682,2.800827,369.0687,18.905762,2048.0303,95.484505,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25683,2.783661,369.5839,18.88858,2049.0828,95.47301,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25684,2.783661,370.1137,18.88858,2050.1646,95.46117,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25685,2.7664948,370.65814,18.88858,2051.2756,95.449005,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25686,2.7664948,371.2173,18.854248,2052.416,95.4604,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
25687,2.7493286,371.79044,18.8031,2053.5842,95.47543,76561199706491208,xentix,1,awp,sniper,924.3654477153228,-0.033981323,-0.034332275,0.53128034
