tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
39799,2.7335358,261.86517,-57.48974,2474.5369,-121.32898,76561199706491208,xentix,1,awp,sniper,1530.471634399319,0.22247314,-0.18814087,0.0
39800,2.7335358,262.87305,-57.22023,2472.9275,-121.45471,76561199706491208,xentix,1,awp,sniper,1530.471634399319,0.22247314,-0.18814087,0.0
39801,2.7335358,263.98245,-56.91227,2471.1675,-121.5921,76561199706491208,xentix,1,awp,sniper,1530.471634399319,0.22247314,-0.18814087,0.0
39802,2.7335358,265.1865,-56.64276,2469.27,-121.74011,76561199706491208,xentix,1,awp,sniper,1530.471634399319,0.22247314,-0.18814087,0.0
39803,2.771988,266.47882,-56.29635,2467.2476,-121.68567,76561199706491208,xentix,1,awp,sniper,1530.471634399319,0.22247314,-0.18814087,0.0
39804,2.771988,267.85403,-55.949936,2465.1116,-121.61914,76561199706491208,xentix,1,awp,sniper,1530.471634399319,0.22247314,-0.18814087,0.0
39805,2.8873444,269.30847,-55.33367,2462.873,-121.54877,76561199706491208,xentix,1,awp,sniper,1530.471634399319,0.22247314,-0.18814087,0.0
39806,2.9261475,270.79843,-55.064163,2460.5962,-121.47662,76561199706491208,xentix,1,awp,sniper,1530.471634399319,0.22247314,-0.18814087,0.0
39807,3.0030518,272.32294,-54.602394,2458.2856,-121.40283,76561199706491208,xentix,1,awp,sniper,1530.471634399319,0.22247314,-0.18814087,0.0
39808,3.1184082,273.88193,-53.909225,2455.9456,-121.32739,76561199706491208,xentix,1,awp,sniper,1530.471634399319,0.22247314,-0.18814087,0.0
39809,3.1568604,275.4745,-53.331757,2453.58,-121.26141,76561199706491208,xentix,1,awp,sniper,1530.471634399319,0.22247314,-0.18814087,0.0
39810,3.1956482,277.1006,-52.63893,2451.1934,-121.20642,76561199706491208,xentix,1,awp,sniper,1530.471634399319,0.22247314,-0.18814087,0.0
