tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
80873,5.351715,-389.8355,84.35748,1607.6849,-126.658325,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80874,5.274475,-391.13153,84.24213,1610.1943,-126.656006,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80875,5.197571,-392.51648,83.93417,1612.7402,-126.6521,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80876,5.0822144,-393.98145,83.5874,1615.3206,-126.64691,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80877,4.928055,-395.5182,83.12564,1617.9342,-126.59198,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80878,4.8126984,-397.11853,82.58664,1620.5801,-126.51459,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80879,4.696991,-398.7744,81.931915,1623.2577,-126.435486,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80880,4.6200867,-400.47864,81.27753,1625.9667,-126.35486,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80881,4.6200867,-402.2249,80.738525,1628.706,-126.27283,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80882,4.5816345,-404.00653,80.0069,1631.476,-126.189575,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80883,4.5816345,-406.078,79.275635,1633.7665,-126.10809,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80884,4.5816345,-408.67957,78.65936,1635.0977,-126.03113,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80885,4.5816345,-411.3078,77.9281,1636.4425,-125.95337,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80886,4.5816345,-413.95892,77.19647,1637.7991,-125.87488,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80887,4.5816345,-416.6286,76.50363,1639.1671,-125.7959,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80888,4.5816345,-419.3158,76.041534,1640.5421,-125.71637,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80889,4.5816345,-422.01666,75.387146,1641.9242,-125.636475,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80890,4.5816345,-424.72827,74.73244,1643.3118,-125.57245,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80891,4.5816345,-427.29846,74.15497,1644.628,-125.55078,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80892,4.5816345,-429.5855,73.692856,1646.1127,-125.52643,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80893,4.5816345,-431.5782,73.23108,1647.7849,-125.49896,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80894,4.5816345,-433.31726,72.76898,1649.6162,-125.46887,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80895,4.5431824,-434.82153,72.38411,1651.593,-125.4364,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80896,4.5431824,-436.10785,71.96045,1653.7029,-125.3598,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80897,4.5043945,-437.1917,71.49834,1655.934,-125.222534,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80898,4.4659424,-438.11,71.03656,1658.2533,-125.20752,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80899,4.42749,-438.6798,70.65137,1660.5188,-125.20123,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80900,4.389038,-438.87842,70.22804,1662.725,-125.199036,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80901,4.312134,-438.7807,69.920074,1664.8822,-125.20007,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80902,4.2736816,-438.41028,69.72748,1666.9932,-125.20416,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80903,4.1964417,-437.78918,69.57333,1669.0612,-125.21106,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80904,4.1195374,-436.93738,69.53488,1671.0895,-125.22046,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80905,4.042633,-435.87384,69.53488,1673.0814,-125.23218,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80906,3.8884735,-434.61584,69.65057,1675.0403,-125.24609,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80907,3.734665,-433.1797,69.80438,1676.9695,-125.2619,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80908,3.503601,-431.5802,69.99698,1678.8722,-125.27954,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80909,3.2725525,-429.83142,70.22804,1680.7518,-125.29889,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80910,3.0030518,-427.94586,70.45911,1682.6116,-125.3197,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80911,2.771988,-425.93524,70.68982,1684.454,-125.34186,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80912,2.2714233,-423.8109,71.15192,1686.283,-125.369385,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80913,1.8096619,-421.583,71.57559,1688.1014,-125.51105,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80914,1.1933899,-419.2611,72.03735,1689.9127,-125.733215,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80915,0.69317627,-416.85333,72.306854,1691.7185,-125.96033,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80916,-0.03845215,-414.641,72.53792,1693.3777,-126.16901,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80917,-0.5005646,-412.60852,72.53792,1694.9023,-126.36072,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80918,-1.0780334,-410.63757,72.53792,1696.3835,-126.54675,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80919,-1.578598,-408.79102,72.53792,1697.8525,-126.72473,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80920,-1.9250183,-407.08643,72.57637,1699.3088,-126.89349,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80921,-2.2714233,-405.5736,72.69208,1700.7479,-127.049866,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80922,-2.540924,-404.23694,72.84589,1702.1711,-127.194824,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80923,-2.4355316,-403.10535,73.206024,1703.4297,-127.32001,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80924,-2.1958923,-402.09918,73.496475,1704.4778,-127.4281,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80925,-1.9360046,-401.23108,73.52188,1705.5378,-127.52838,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80926,-1.9164276,-400.4889,73.92667,1706.6119,-127.62164,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80927,-1.9826965,-399.8628,74.40662,1707.6981,-127.708374,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80928,-2.2127075,-399.3446,75.040405,1708.7948,-127.78906,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80929,-2.128601,-398.9276,75.50697,1709.8982,-127.86395,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80930,-2.2271423,-398.60504,75.708496,1711.0046,-127.93323,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80931,-2.0382996,-398.36926,75.71948,1712.1115,-127.962036,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80932,-1.7097473,-398.21326,75.81149,1713.2168,-127.95929,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80933,-1.3489075,-398.12994,75.8242,1714.3195,-127.92175,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80934,-1.0505676,-398.11273,75.7782,1715.4191,-127.88812,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80935,-0.7168579,-398.1554,75.75348,1716.515,-127.85803,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80936,-0.6399536,-398.25214,75.52243,1717.6078,-127.83118,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80937,-0.6399536,-398.39783,75.407074,1718.6981,-127.80713,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80938,-0.6399536,-398.5879,75.407074,1719.786,-127.78577,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80939,-0.6399536,-398.81836,75.407074,1720.8721,-127.766785,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80940,-0.6399536,-399.08533,75.407074,1721.9574,-127.74988,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80941,-0.6399536,-399.38568,75.407074,1723.0424,-127.734985,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80942,-0.60150146,-399.71692,75.407074,1724.1282,-127.7218,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80943,-0.5630493,-400.07642,75.445526,1725.2151,-127.710205,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80944,-0.48580933,-400.4621,75.52243,1726.3042,-127.70001,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80945,-0.37045288,-400.8717,75.56122,1727.3959,-127.69116,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80946,-0.33200073,-401.30347,75.56122,1728.4906,-127.68347,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80947,-0.21629333,-401.7561,75.56122,1729.5894,-127.67688,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80948,-0.06248474,-402.22803,75.36862,1730.6929,-127.671265,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80949,0.091674805,-402.6422,75.0222,1731.8109,-127.661865,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80950,0.2454834,-402.97998,74.56009,1732.9219,-127.63794,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80951,0.43807983,-403.18982,73.713104,1733.9922,-127.60889,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80952,0.63067627,-403.2516,72.59662,1735.0048,-127.58472,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80953,0.78448486,-403.20477,71.21063,1735.9663,-127.56421,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80954,0.97709656,-403.05933,69.67049,1736.8741,-127.53552,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80955,1.092453,-402.82556,68.66971,1737.7277,-127.496765,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80956,1.2466125,-402.51324,67.437515,1738.5265,-127.45508,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80957,1.4004211,-402.13184,66.55209,1739.273,-127.41095,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80958,1.6314697,-401.68958,65.550964,1739.9689,-127.36487,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80959,1.785614,-401.19476,65.16609,1740.6185,-127.31708,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80960,1.9394226,-400.63507,64.93503,1741.4473,-127.260315,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80961,2.0166779,-400.00134,64.81967,1742.4703,-127.19348,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80962,2.05513,-399.28613,64.78122,1743.6953,-127.11597,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80963,2.0935822,-398.49756,64.78122,1745.1001,-127.02887,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80964,2.0935822,-397.64105,64.74243,1746.6698,-126.93152,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80965,2.1320343,-396.72217,64.74243,1748.3911,-126.82129,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80966,2.1320343,-395.74634,64.74243,1750.252,-126.703186,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80967,2.1704865,-394.71783,64.70398,1752.2411,-126.57776,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80968,2.2089386,-393.64014,64.55017,1754.3474,-126.44568,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80969,2.2473907,-392.51617,64.357574,1756.5609,-126.30737,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80970,2.2861938,-391.3485,64.04961,1758.8724,-126.16333,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80971,2.3630981,-390.13794,63.51059,1761.2723,-126.030945,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80972,2.4015503,-388.88525,62.971573,1763.7522,-125.90973,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80973,2.4400024,-387.5916,62.47101,1766.3043,-125.78473,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80974,2.4784546,-386.25684,61.73973,1768.921,-125.65607,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80975,2.5556946,-384.87866,60.54599,1771.5939,-125.52368,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80976,2.6325989,-383.45667,59.69902,1774.316,-125.38782,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80977,2.7479553,-381.98962,58.698242,1777.0807,-125.248474,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80978,2.8251953,-380.4757,57.46605,1779.8813,-125.10559,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80979,2.979004,-378.91296,56.195404,1782.7109,-124.95923,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80980,3.0947113,-377.30072,55.156174,1785.5643,-124.80951,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80981,3.2100677,-375.63794,53.962433,1788.4355,-124.65637,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80982,3.286972,-373.924,52.923203,1791.32,-124.5,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80983,3.4026794,-372.1582,51.806717,1794.2129,-124.34027,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80984,3.4795837,-370.34143,50.9982,1797.1107,-124.17743,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80985,3.518036,-368.47437,50.112427,1800.01,-124.011475,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80986,3.556488,-366.55914,49.65065,1802.909,-123.84271,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80987,3.556488,-364.59808,49.30423,1805.8069,-123.6712,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80988,3.556488,-362.59393,49.07318,1808.7025,-123.32898,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80989,3.556488,-360.54932,48.842133,1811.5956,-122.90875,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80990,3.556488,-358.46674,48.64952,1814.4852,-122.52783,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80991,3.556488,-356.3484,48.45691,1817.371,-122.14795,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80992,3.518036,-354.19824,48.26465,1820.2506,-121.76233,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80993,3.518036,-352.02673,48.18741,1823.1141,-121.372925,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80994,3.4795837,-349.83545,48.110504,1825.9625,-120.97998,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80995,3.4411316,-347.62616,48.072052,1828.797,-120.5838,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80996,3.4026794,-345.40002,47.995148,1831.6183,-120.18463,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80997,3.4026794,-343.1585,47.995148,1834.4272,-119.78265,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80998,3.3642273,-340.90295,47.956696,1837.225,-119.378174,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
80999,3.3642273,-340.03156,47.956696,1840.0123,-119.221924,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81000,3.3254242,-340.03204,47.956696,1842.8026,-119.221985,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81001,3.286972,-340.03253,47.995148,1845.5957,-119.27576,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81002,3.1716156,-340.03302,48.148956,1848.392,-119.36987,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81003,3.017456,-340.03796,48.3031,1851.218,-119.46582,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81004,2.8251953,-340.06238,48.495712,1854.1211,-119.56781,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81005,2.6325989,-340.1198,48.64952,1857.0917,-119.67804,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81006,2.324646,-340.40173,49.03473,1860.0242,-119.82721,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81007,2.1320343,-340.93304,49.419586,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81008,1.8240662,-340.93304,50.112427,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81009,1.5161133,-340.93304,50.805588,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81010,1.1309052,-340.93304,51.960526,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81011,0.822937,-340.93304,52.8844,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81012,0.43807983,-340.93304,54.03969,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81013,0.091674805,-340.93304,54.886658,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81014,0.014419556,-340.93304,55.07892,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81015,0.014419556,-340.93304,55.07892,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81016,0.014419556,-340.93304,55.07892,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81017,0.014419556,-340.93304,55.07892,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81018,0.014419556,-340.93304,55.07892,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81019,0.014419556,-340.93304,55.07892,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81020,0.014419556,-340.93304,55.07892,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81021,0.014419556,-340.93304,55.07892,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81022,0.014419556,-340.93304,55.07892,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81023,0.014419556,-340.93304,55.07892,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81024,0.014419556,-340.93304,55.07892,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81025,0.014419556,-340.93304,55.07892,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81026,0.014419556,-340.93304,55.07892,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81027,0.014419556,-340.93304,55.07892,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81028,0.014419556,-340.93304,55.07892,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81029,0.014419556,-340.93304,55.07892,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81030,0.014419556,-340.93304,55.07892,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81031,0.014419556,-340.93304,55.07892,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81032,0.014419556,-340.93304,55.07892,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
81033,0.014419556,-340.93304,55.07892,1862.913,-120.01965,76561199706491208,xentix,1,world,unknown,0.0,0.0,0.0,0.0
