tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
23350,3.1568604,317.43057,40.6604,1874.8926,97.28264,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23351,3.1184082,316.30096,41.43048,1873.9048,97.31791,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23352,3.041504,315.24478,42.200546,1872.6735,97.34974,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23353,2.9261475,314.27847,43.085968,1871.1637,97.37204,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23354,2.8488922,313.38498,43.971405,1869.4479,97.38539,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23355,2.7335358,312.56342,44.856842,1867.5427,97.39203,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23356,2.6178284,311.81445,46.012115,1865.4635,97.385635,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23357,2.5793762,311.1374,46.897552,1863.2242,97.376236,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23358,2.5793762,310.5307,47.667618,1860.8385,97.36401,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23359,2.5793762,309.9908,48.05249,1858.3184,97.34914,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23360,2.5793762,309.5126,48.090942,1855.6743,97.33183,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23361,2.5793762,309.09094,48.090942,1852.9169,97.31227,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23362,2.5793762,308.7213,48.090942,1850.0548,97.29067,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23363,2.5793762,308.39923,48.090942,1847.0968,97.26719,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23364,2.5793762,308.12112,48.090942,1844.0504,97.24195,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23365,2.5793762,307.8834,48.090942,1840.9229,97.21513,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23366,2.5793762,307.6829,48.090942,1837.7208,97.08236,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23367,2.5793762,307.51648,48.090942,1834.4506,97.02617,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23368,2.5793762,307.38147,48.090942,1831.1176,96.971924,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23369,2.5793762,307.27518,48.090942,1827.7266,96.91672,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23370,2.5793762,307.19534,48.090942,1824.2827,96.86064,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23371,2.5793762,307.13974,48.090942,1820.7899,96.80379,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23372,2.5793762,307.10657,48.090942,1817.2523,96.7462,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23373,2.5793762,306.9098,48.090942,1813.7423,96.68904,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23374,2.5793762,306.51117,48.090942,1810.2725,96.63255,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23375,2.5793762,305.90494,48.090942,1806.8436,96.55147,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23376,2.5793762,305.12823,48.090942,1803.4485,96.42192,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23377,2.5793762,304.19498,48.090942,1800.0842,96.293564,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23378,2.5793762,303.1177,48.090942,1796.7487,96.166306,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23379,2.5793762,301.9081,48.090942,1793.4392,96.04002,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23380,2.5793762,300.59015,48.090942,1790.1826,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23381,2.5793762,299.1044,48.090942,1787.225,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23382,2.5793762,297.45654,48.090942,1784.8685,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23383,2.5793762,295.69788,48.090942,1782.9235,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23384,2.5793762,293.83737,48.090942,1781.3562,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23385,2.5793762,291.88312,48.090942,1780.1361,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23386,2.6178284,289.84363,47.85988,1779.236,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23387,2.6566315,287.7268,47.667618,1778.6305,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23388,2.6566315,285.5391,47.55191,1778.2965,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23389,2.6566315,283.2865,47.51346,1778.2117,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23390,2.6566315,280.97424,47.51346,1778.3561,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23391,2.6566315,278.60724,47.51346,1778.7108,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23392,2.6566315,276.23325,47.51346,1779.1844,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23393,2.6178284,274.03568,47.51346,1779.8632,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23394,2.6178284,273.0315,47.51346,1780.5532,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23395,2.5793762,273.0317,47.51346,1781.1432,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23396,2.5793762,273.03192,47.51346,1781.6298,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23397,2.540924,273.15195,47.51346,1782.1654,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23398,2.540924,273.46597,47.55191,1782.8394,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23399,2.540924,273.99298,47.667618,1783.6946,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23400,2.502472,274.68784,47.782974,1784.707,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23401,2.502472,275.54614,47.85988,1785.8796,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23402,2.4640198,276.55496,47.937134,1787.2012,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23403,2.4640198,277.7021,48.014038,1788.6599,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23404,2.4640198,278.97568,48.129395,1790.2451,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23405,2.4255676,280.36447,48.360443,1791.9474,96.03125,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23406,2.3871155,281.85812,48.59149,1793.7582,96.0522,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23407,2.3483276,283.44708,48.861008,1795.6696,96.12513,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23408,2.3098755,285.122,49.207428,1797.6747,96.20163,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23409,2.2714233,286.98892,49.55417,1799.543,96.2729,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23410,2.2329712,289.03198,49.823685,1801.2872,96.33946,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23411,2.194519,291.23685,50.131653,1802.9193,96.40173,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23412,2.156067,293.5901,50.3627,1804.4496,96.46013,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23413,2.156067,296.07956,50.631866,1805.8876,96.514984,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23414,2.1176147,298.69403,50.901367,1807.2428,96.566696,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23415,2.1176147,301.4061,51.24814,1808.5277,96.60415,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23416,2.078827,304.15536,51.632996,1809.5072,96.6201,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23417,2.0403748,306.94434,51.94095,1810.17,96.63089,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23418,2.0403748,309.76654,52.210464,1810.5774,96.63752,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23419,2.0019226,312.6202,52.47998,1810.7513,96.62839,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23420,2.0019226,315.50385,52.71103,1810.7119,96.528534,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23421,1.9634705,318.41577,52.98053,1810.4778,96.424675,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23422,1.9634705,321.35452,53.211594,1810.0657,96.31698,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23423,1.9250183,324.31888,53.48111,1809.4911,96.20571,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23424,1.8865662,327.2733,53.71216,1808.8231,96.093254,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23425,1.8865662,330.19336,53.865967,1808.0626,95.98043,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23426,1.848114,332.61563,54.097015,1807.5286,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23427,1.8093109,334.57385,54.289627,1807.23,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23428,1.7324066,336.10522,54.48224,1807.1467,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23429,1.6555023,337.29904,54.71295,1807.0913,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23430,1.6170502,338.06842,54.944,1807.0664,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23431,1.5013428,338.46042,55.17505,1806.7845,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23432,1.4244385,338.58322,55.444565,1806.2909,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23433,1.3475342,338.496,55.67563,1805.6244,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23434,1.2706299,338.23798,55.98358,1804.7856,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23435,1.1933899,337.82684,56.21463,1803.7706,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23436,1.1164856,337.27222,56.445694,1802.5757,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23437,1.0395813,336.5819,56.637955,1801.203,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23438,0.9623413,335.76782,56.830566,1799.6664,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23439,0.885437,334.84033,56.94626,1797.9786,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23440,0.8085327,333.80914,57.023163,1796.1521,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23441,0.77008057,332.62973,57.13852,1794.3322,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23442,0.6928253,331.22803,57.17697,1792.5894,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23443,0.6928253,329.57834,57.17697,1790.9325,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23444,0.6928253,327.79117,57.17697,1789.5626,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23445,0.6928253,325.87302,57.17697,1788.4816,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23446,0.6928253,323.8288,57.17697,1787.6786,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23447,0.65437317,321.75934,57.17697,1787.0199,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23448,0.65437317,319.8032,57.17697,1786.6445,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23449,0.615921,318.34894,57.17697,1786.4535,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23450,0.5774689,317.33438,57.13852,1786.347,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23451,0.5774689,316.69223,57.13852,1786.079,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23452,0.5390167,316.1473,57.100067,1785.8472,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23453,0.5005646,315.69708,57.061615,1785.6558,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23454,0.46211243,315.3401,57.023163,1785.5039,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23455,0.46211243,315.07635,56.98471,1785.3916,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23456,0.42366028,314.90585,56.94626,1785.3188,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23457,0.38485718,314.82867,56.86902,1785.286,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23458,0.38485718,314.82867,56.830566,1785.286,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23459,0.34640503,314.82867,56.792114,1785.286,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23460,0.34640503,314.82867,56.71521,1785.286,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23461,0.30795288,314.82867,56.637955,1785.286,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23462,0.26950073,314.82867,56.56105,1785.286,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23463,0.26950073,314.8224,56.40724,1785.2902,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23464,0.23104858,314.5613,56.21463,1785.4646,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23465,0.23104858,314.10596,55.94513,1785.7709,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23466,0.23104858,313.47995,55.637177,1786.195,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23467,0.23104858,312.68393,55.290756,1786.7379,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23468,0.23104858,311.71887,54.944,1787.4012,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23469,0.26950073,310.58612,54.48224,1788.1865,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23470,0.30795288,309.29614,53.865967,1789.0902,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23471,0.34640503,307.86368,53.250046,1790.1051,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23472,0.38485718,306.30197,52.71103,1791.2246,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23473,0.38485718,304.62317,52.172012,1792.4425,96.03124,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23474,0.42366028,302.8381,51.748688,1793.7528,96.051994,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23475,0.42366028,300.9567,51.440735,1795.1492,96.10528,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23476,0.42366028,298.98688,51.325043,1796.625,96.16158,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23477,0.42366028,296.93597,51.28659,1798.1741,96.22069,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23478,0.42366028,294.8106,51.28659,1799.7904,96.28235,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23479,0.42366028,292.63303,51.28659,1801.4631,96.34618,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23480,0.42366028,290.59705,51.28659,1803.3049,96.416435,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23481,0.42366028,288.71,51.24814,1805.3245,96.49349,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23482,0.42366028,287.16965,51.24814,1807.421,96.57349,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23483,0.42366028,285.948,51.209686,1809.5879,96.621414,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23484,0.46211243,285.01993,51.055527,1811.8188,96.65773,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23485,0.46211243,284.32816,50.90172,1814.0272,96.69368,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23486,0.46211243,283.99268,50.74756,1816.0903,96.72727,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23487,0.42366028,284.06967,50.593414,1817.9841,96.7581,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23488,0.42366028,284.44772,50.51651,1819.7538,96.78691,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23489,0.42366028,285.10263,50.401154,1821.4088,96.81386,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23490,0.42366028,286.012,50.24701,1822.9576,96.839066,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23491,0.38485718,287.15512,50.170105,1824.4082,96.862686,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23492,0.38485718,288.51315,50.131653,1825.7684,96.88484,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23493,0.38485718,290.0686,50.054398,1827.0453,96.905624,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23494,0.38485718,291.80533,49.93904,1828.2448,96.92515,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23495,0.38485718,293.70856,49.78488,1829.3726,96.94352,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23496,0.38485718,295.76483,49.631073,1830.4336,96.96079,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23497,0.38485718,297.9621,49.361572,1831.4316,96.977036,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23498,0.38485718,300.2887,49.05362,1832.3706,96.992325,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
23499,0.38485718,302.73428,48.74565,1833.2537,97.0067,76561199706491208,xentix,1,deagle,pistol,1148.4006975977904,-0.20803833,-0.5132599,1.1534101
