tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
39939,-4.2218323,113.00042,-19.600983,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39940,-4.2173767,113.00042,-19.605438,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39941,-4.2173767,113.00042,-19.609558,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39942,-4.2173767,113.00042,-19.609558,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39943,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39944,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39945,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39946,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39947,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39948,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39949,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39950,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39951,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39952,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39953,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39954,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39955,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39956,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39957,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39958,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39959,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39960,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39961,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39962,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39963,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39964,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39965,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39966,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39967,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39968,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39969,-4.2173767,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39970,-4.213257,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39971,-4.213257,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39972,-4.213257,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39973,-4.213257,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39974,-4.213257,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39975,-4.213257,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39976,-4.213257,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39977,-4.213257,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39978,-4.213257,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39979,-4.213257,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39980,-4.213257,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39981,-4.213257,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39982,-4.2088013,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39983,-4.2088013,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39984,-4.2046814,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39985,-4.2046814,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39986,-4.2002106,113.00042,-19.614029,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39987,-4.2002106,113.00042,-19.618149,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39988,-4.1960907,113.00042,-19.62262,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39989,-4.19162,113.00042,-19.631195,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39990,-4.1875,113.00042,-19.639435,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39991,-4.18338,113.00042,-19.652481,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
39992,-4.1789246,113.00042,-19.665192,2433.4924,-118.96295,76561199706491208,xentix,1,awp,sniper,1264.5048685506943,0.0,0.0044555664,0.120114386
