tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
80639,8.931885,-186.77655,89.97836,978.2431,15.46875,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80640,8.662384,-187.40814,89.40091,982.45184,12.015625,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80641,8.431671,-188.03973,88.86188,986.6606,8.375,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80642,8.162155,-188.67133,88.1687,990.8693,4.53125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80643,7.815399,-189.302,87.24484,995.0739,1.5625,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80644,7.5458984,-189.7442,86.43631,998.0252,1.5666103,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80645,7.2379303,-190.12152,85.51242,1001.05035,1.5747662,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80646,7.0456696,-190.43567,84.74237,1004.1481,1.5750368,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80647,6.89151,-190.6889,84.08798,1007.3173,1.5752547,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80648,6.7373657,-190.88196,83.27945,1010.5574,1.575418,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80649,6.6220093,-191.01538,82.47095,1013.86694,1.5755327,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80650,6.583557,-191.09143,82.00882,1017.2398,1.5756011,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80651,6.506653,-191.11029,81.27719,1020.6704,1.5756164,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80652,6.429413,-191.07446,80.892334,1024.1536,1.5755858,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80653,6.3909607,-190.98523,80.35333,1027.6847,1.5755095,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80654,6.2756042,-190.84357,79.7374,1031.2592,1.5753875,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80655,6.237152,-190.65057,79.23682,1034.873,1.5132253,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80656,6.159897,-190.4076,78.73627,1038.5227,1.4342432,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80657,6.1214447,-190.11621,78.274506,1042.2046,1.3545325,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80658,6.0445404,-189.77728,77.73547,1045.9154,1.2741542,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80659,6.0060883,-189.39136,77.19647,1049.652,1.193181,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80660,6.0060883,-188.96014,76.81125,1053.4119,1.1116657,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80661,6.0060883,-188.48523,76.46484,1057.1927,1.0296581,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80662,6.0060883,-187.96948,76.3107,1060.9927,0.9472046,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80663,6.0445404,-187.41498,76.11844,1064.8098,0.8643465,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80664,6.0829926,-186.82458,76.0412,1068.6426,0.7811222,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80665,6.1214447,-186.20056,75.96428,1072.4896,0.6977687,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80666,6.1214447,-185.5473,75.92583,1076.3408,0.61549807,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80667,6.1214447,-184.8692,75.92583,1080.1877,0.53331494,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80668,6.1214447,-184.1684,75.92583,1084.0306,0.4512124,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80669,6.1214447,-183.45166,75.92583,1087.8698,0.3691969,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80670,6.1214447,-182.96399,75.92583,1091.685,0.28768587,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80671,6.1214447,-182.7074,75.92583,1095.4764,0.20669031,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80672,6.1214447,-182.64417,75.92583,1099.2477,0.12612581,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80673,6.1214447,-182.7586,75.92583,1103.0005,0.045954227,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80674,6.1214447,-183.03632,75.92583,1106.7362,-0.03387451,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80675,6.1214447,-183.46368,75.887375,1110.4564,-0.113342285,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80676,6.1214447,-184.02881,75.887375,1114.1622,-0.19250488,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80677,6.1214447,-184.7204,75.887375,1117.8551,-0.2713623,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80678,6.1214447,-185.5282,75.887375,1121.5358,-0.3499756,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80679,6.1214447,-186.44214,75.77167,1125.206,-0.42840576,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80680,6.1214447,-187.4527,75.61786,1128.867,-0.5065918,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80681,6.1214447,-188.55127,75.463715,1132.5198,-0.58465576,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80682,6.1214447,-189.73004,75.34836,1136.1653,-0.6625366,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80683,6.1214447,-190.98242,75.271454,1139.8048,-0.7402344,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80684,6.1214447,-192.30151,75.15576,1143.4388,-0.8178711,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80685,6.1214447,-193.68152,75.040405,1147.0682,-0.82385254,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80686,6.1214447,-194.9737,74.9635,1150.7114,-0.78240967,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80687,6.1214447,-196.07648,74.84779,1154.3823,-0.7406616,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80688,6.1214447,-196.96716,74.80934,1158.0836,-0.69854736,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80689,6.1214447,-197.69751,74.77089,1161.8082,-0.65618896,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80690,6.1214447,-198.28021,74.77089,1165.554,-0.6135864,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80691,6.1214447,-198.72742,74.77089,1169.3193,-0.57073975,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80692,6.1214447,-199.04993,74.77089,1173.1027,-0.52770996,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80693,6.1214447,-199.25806,74.77089,1176.9026,-0.48449707,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80694,6.1214447,-199.3612,74.77089,1180.7178,-0.44110107,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80695,6.1214447,-199.36792,74.77089,1184.5469,-0.39752197,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80696,6.1214447,-199.28577,74.77089,1188.389,-0.3538208,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80697,6.1214447,-199.12201,74.77089,1192.2428,-0.30999756,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80698,6.1214447,-198.8833,74.77089,1196.1073,-0.26605225,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80699,6.1214447,-198.57599,74.77089,1199.9817,-0.22198486,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80700,6.1214447,-198.20544,74.77089,1203.8651,-0.17779541,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80701,6.1214447,-197.77795,74.77089,1207.7479,-0.13360596,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80702,6.1214447,-197.29883,74.77089,1211.6246,-0.09020996,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80703,6.1214447,-196.77234,74.77089,1215.4952,-0.04699707,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80704,6.1214447,-196.20264,74.77089,1219.3597,-0.03125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80705,6.159897,-195.59363,74.77089,1223.2183,0.039148808,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80706,6.1987,-194.94861,74.77089,1227.0709,0.08210087,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80707,6.237152,-194.27057,74.77089,1230.9178,0.12496996,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80708,6.2756042,-193.56287,74.77089,1234.7594,0.16776752,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80709,6.3140564,-192.82806,74.77089,1238.596,0.21049309,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80710,6.3140564,-192.06891,74.77089,1242.4277,0.25314832,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80711,6.3140564,-191.28748,74.77089,1246.255,0.2957425,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80712,6.3140564,-190.4856,74.77089,1250.078,0.31492615,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80713,6.3140564,-189.66492,74.77089,1253.8971,0.31448746,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80714,6.3140564,-188.82733,74.77089,1257.7125,0.31404114,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80715,6.3525085,-187.97406,74.77089,1261.5244,0.3135872,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80716,6.3525085,-187.1065,74.77089,1265.3331,0.3131256,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80717,6.429413,-186.22626,74.80934,1269.1389,0.3126564,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80718,6.506653,-185.33478,74.886246,1272.9421,0.31218338,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80719,6.545105,-184.43317,74.92505,1276.7429,0.31170273,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80720,6.6604614,-183.52258,75.00195,1280.5415,0.3089199,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80721,6.7761536,-182.60413,75.040405,1284.3383,0.29230118,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80722,6.929962,-181.67914,75.15576,1288.1334,0.27568722,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80723,7.0841217,-180.74854,75.271454,1291.9272,0.25907326,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80724,7.2379303,-179.81335,75.34836,1295.7198,0.24246311,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80725,7.430542,-178.87482,75.540955,1299.5117,0.22585678,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80726,7.6231384,-177.93414,75.733215,1303.303,0.20925045,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80727,7.815399,-177.08093,75.92583,1307.0872,0.19271994,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80728,8.046448,-176.46594,76.233795,1310.8513,0.17640066,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80729,8.277512,-176.12805,76.61899,1314.5913,0.16033506,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80730,8.58548,-175.9961,77.08075,1318.3119,0.14444304,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80731,8.893433,-176.05591,77.65823,1322.0127,0.12876678,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80732,9.317093,-176.29578,78.428314,1325.6931,0.11325741,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80733,9.77887,-176.70624,79.467896,1329.3513,0.0979352,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80734,10.1640625,-177.11664,80.35333,1333.0093,4.671875,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80735,10.7030945,-177.52704,81.931915,1336.6672,9.046875,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80736,11.165192,-177.93744,83.70276,1340.3252,13.234375,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80737,11.511612,-178.34784,85.20447,1343.9832,17.21875,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80738,11.81958,-178.75824,86.859985,1347.6411,21.015625,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80739,12.204437,-179.16864,88.746185,1351.2991,24.609375,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80740,12.628098,-179.68518,90.74844,1354.9557,28.0,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80741,13.128662,-180.35938,93.21246,1358.6034,31.203125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80742,13.551971,-181.16681,95.29129,1362.2388,34.21875,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80743,13.975647,-182.09766,97.21631,1365.8586,37.03125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80744,14.398956,-183.15662,99.2182,1369.4578,39.65625,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80745,14.861069,-184.36047,101.48999,1373.0272,42.078125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80746,15.361633,-185.7135,103.83832,1376.56,44.3125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80747,15.784943,-187.18091,105.64795,1380.0609,46.34375,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80748,16.208618,-188.76196,107.457275,1383.526,48.171875,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80749,16.593475,-190.43689,108.958984,1386.959,49.8125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80750,17.055588,-192.21448,110.61447,1390.3533,51.265625,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80751,17.556152,-194.08923,112.19272,1393.7079,52.515625,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80752,18.09517,-196.065,113.848236,1397.018,53.578125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80753,18.595398,-198.1247,115.23422,1400.2887,54.4375,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80754,19.019043,-200.25146,116.35071,1403.5262,55.109375,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80755,19.519623,-202.44482,117.46719,1406.7291,55.578125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80756,20.058624,-204.7041,118.584015,1409.896,55.84375,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80757,20.558853,-207.02203,119.58481,1413.0293,55.921875,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80758,21.136658,-209.40503,120.701294,1416.1244,55.8125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80759,21.636887,-211.84131,121.62552,1419.1866,55.5,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80760,22.291595,-214.35217,122.934265,1422.2006,55.0,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80761,22.792175,-216.91742,123.89694,1425.178,54.296875,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80762,23.13858,-219.51929,124.55133,1428.13,53.390625,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80763,23.639145,-222.17035,125.43674,1431.0469,52.3125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80764,24.216614,-224.87018,126.32251,1433.9279,51.015625,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80765,24.717178,-227.61218,127.092255,1436.7772,49.53125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80766,25.217407,-230.3938,127.82385,1439.5958,47.859375,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80767,25.717957,-233.21466,128.55548,1442.383,45.984375,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80768,26.180084,-236.06848,129.17142,1445.1437,43.921875,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80769,26.641846,-238.95483,129.78732,1447.8771,41.65625,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80770,27.065506,-241.86743,130.2879,1450.5881,39.1875,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80771,27.527618,-244.80438,130.74966,1453.2786,36.546875,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80772,27.835571,-247.7572,131.05798,1455.9548,33.6875,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80773,28.066635,-250.13013,131.17334,1457.7717,32.03125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80774,28.181992,-252.5426,131.17334,1459.2379,32.03125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80775,28.258896,-254.99213,130.98071,1460.3823,32.03125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80776,28.297348,-257.47504,130.67276,1461.2506,32.03125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80777,28.258896,-260.06342,130.32635,1462.0736,32.03125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80778,28.105087,-262.7541,129.55627,1462.8568,32.03125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80779,27.912476,-265.53314,128.70929,1463.61,32.03125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80780,27.681427,-268.3927,127.66971,1464.3414,32.03125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80781,27.258118,-271.32507,126.05267,1465.0613,32.03125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80782,26.79599,-274.32263,124.24335,1465.7804,32.03125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80783,26.29544,-277.3778,122.35681,1466.5085,32.03125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80784,25.717957,-280.43274,120.12384,1467.2368,31.9375,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80785,24.986343,-283.48767,117.27493,1467.9651,31.640625,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80786,24.370422,-286.5426,114.772095,1468.6934,31.15625,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80787,23.754501,-289.59753,112.23117,1469.4216,30.46875,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80788,23.13858,-292.65247,109.7287,1470.1499,29.59375,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80789,22.561111,-295.7074,107.41882,1470.8782,28.515625,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80790,21.752594,-298.76233,104.492676,1471.6064,27.25,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80791,21.213562,-301.81726,102.41388,1472.3347,25.78125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80792,20.67456,-304.8722,100.33472,1473.063,24.125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80793,20.212433,-307.92712,98.37125,1473.7913,22.265625,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80794,19.827576,-310.98206,96.52313,1474.5195,20.21875,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80795,19.48117,-314.037,95.137146,1475.2478,17.96875,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80796,19.250107,-317.09192,94.05945,1475.9761,15.53125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80797,19.019043,-320.14685,93.173676,1476.7043,12.890625,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80798,18.826447,-323.20178,92.480835,1477.4326,10.0625,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80799,18.71109,-326.2567,92.01874,1478.1609,7.03125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80800,18.595398,-329.31165,91.59543,1478.8892,3.8125,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80801,18.480042,-332.36658,91.32593,1479.6174,0.390625,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
80802,18.44159,-335.4215,91.210205,1480.3457,-3.21875,76561199706491208,xentix,1,deagle,pistol,482.5303370907724,0.23963928,0.29045105,1.4568994
