tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
28606,14.745712,386.36044,-102.034836,1813.6824,101.996796,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28607,14.822617,385.55963,-101.95793,1809.8591,103.03125,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28608,14.937973,384.75882,-101.80412,1806.0359,103.109375,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28609,15.05368,383.9578,-101.68842,1802.2124,107.671875,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28610,15.169037,383.15677,-101.57307,1798.3889,112.046875,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28611,15.284393,382.35574,-101.49616,1794.5654,116.21875,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28612,15.400085,381.55472,-101.49616,1790.742,120.203125,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28613,15.47699,380.7537,-101.49616,1786.9185,124.0,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28614,15.631134,379.95267,-101.726875,1783.095,127.59375,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28615,15.823395,379.14697,-102.18899,1779.2725,130.98438,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28616,15.939102,377.91278,-102.574196,1775.5454,134.1875,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28617,16.09291,376.5463,-103.459625,1771.8497,137.1875,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28618,16.170166,375.13138,-104.1909,1768.1664,140.0,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28619,16.24707,373.65033,-105.19203,1764.501,142.625,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28620,16.400879,372.0656,-106.77063,1760.8668,145.04688,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28621,16.516571,370.4078,-107.887115,1757.2563,147.26562,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28622,16.67038,368.6647,-109.19586,1753.6754,149.29688,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28623,16.824524,366.83694,-110.50495,1750.1263,151.14062,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28624,16.978683,364.92743,-111.77559,1746.6099,152.76562,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28625,17.170944,362.90665,-113.62335,1743.1422,154.21875,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28626,17.286652,360.80902,-114.73984,1739.7101,155.46875,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28627,17.402008,358.6318,-116.010475,1736.3171,156.51562,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28628,17.594604,356.3662,-117.43492,1732.9702,157.375,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28629,17.671509,354.16382,-118.12809,1729.5896,158.04688,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28630,17.786865,352.1017,-119.16767,1726.1312,158.5,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28631,17.825653,350.15833,-119.822044,1722.6049,158.78125,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28632,17.902557,348.3239,-120.28416,1719.0144,158.85938,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28633,17.902557,346.68408,-120.51487,1715.309,158.73438,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28634,17.902557,345.0442,-120.63057,1711.6036,158.42188,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28635,17.902557,343.4043,-120.63057,1707.8983,157.92188,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
28636,17.902557,341.7644,-120.63057,1704.193,157.21875,76561199706491208,xentix,1,awp,sniper,1098.141074741806,0.0,0.0,0.0
