tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
49402,9.6779175,-1950.9917,55.151703,1658.5046,33.4095,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49403,9.639465,-1950.4478,55.26741,1660.9098,33.446766,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49404,9.639465,-1949.7948,55.26741,1663.3401,33.491,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49405,9.639465,-1949.0188,55.26741,1665.8269,33.54313,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49406,9.639465,-1948.1298,55.26741,1668.3652,33.6025,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49407,9.639465,-1947.1371,55.26741,1670.9512,33.668533,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49408,9.639465,-1946.0493,55.26741,1673.5806,33.74067,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49409,9.639465,-1944.874,55.26741,1676.2504,33.81841,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49410,9.639465,-1943.6185,55.26741,1678.9569,33.901302,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49411,9.639465,-1942.289,55.26741,1681.6976,33.988735,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49412,9.639465,-1942.0316,55.26741,1684.4692,34.005123,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49413,9.639465,-1942.0321,55.26741,1687.2695,34.00509,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49414,9.639465,-1942.0326,55.26741,1690.0963,34.00506,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49415,9.639465,-1942.0331,55.26741,1692.9474,34.005028,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49416,9.639465,-1942.0336,55.26741,1695.8204,34.004997,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49417,9.639465,-1942.0317,55.26741,1698.7136,34.00511,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49418,9.639465,-1942.0322,55.26741,1701.6256,34.00508,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49419,9.639465,-1942.0577,55.26741,1704.5745,34.003456,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49420,9.639465,-1942.1362,55.26741,1707.5864,33.998463,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49421,9.639465,-1942.2732,55.26741,1710.6697,33.989746,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49422,9.639465,-1942.4536,55.190155,1713.8064,33.967613,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49423,9.6779175,-1942.6683,54.11212,1716.993,33.843063,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49424,9.71637,-1942.9069,52.687683,1720.2269,33.715355,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49425,9.754822,-1943.159,51.14789,1723.5054,33.585228,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49426,9.832077,-1943.4098,48.529694,1726.8258,33.453728,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49427,9.870529,-1943.6465,46.181366,1730.1853,33.32177,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49428,9.870529,-1943.8546,43.293686,1733.5807,33.190376,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49429,9.908981,-1944.0189,39.98268,1737.0078,33.06066,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49430,9.908981,-1944.1278,37.17224,1740.4624,32.933525,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49431,9.870529,-1944.1676,33.707092,1743.939,32.810028,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49432,9.754822,-1944.1304,31.166153,1747.4327,32.690834,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49433,9.6779175,-1944.0098,28.779373,1750.9393,32.576492,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49434,9.601013,-1943.7985,25.968597,1754.453,32.46769,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49435,9.562561,-1943.4934,23.928223,1757.9691,32.36476,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49436,9.446869,-1943.0918,21.849396,1761.4838,32.26803,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49437,9.331512,-1942.6813,20.193909,1764.9968,32.17193,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49438,9.29306,-1942.4032,18.961716,1768.5161,32.10892,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49439,9.21582,-1942.2709,17.806778,1772.0448,32.093334,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49440,9.138916,-1942.2374,16.536133,1775.5828,32.911922,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49441,9.062012,-1942.2902,15.689163,1779.1305,33.031246,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49442,9.02356,-1942.4155,14.380417,1782.6891,33.031246,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49443,8.985107,-1942.6011,13.186676,1786.259,33.031246,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49444,8.907852,-1942.833,11.531189,1789.8417,33.031246,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49445,8.8694,-1943.0996,10.106735,1793.4255,33.031246,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49446,8.830948,-1943.3749,8.6822815,1797.0059,33.031246,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49447,8.792496,-1943.4409,6.7572784,1800.5394,33.031246,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49448,8.715591,-1943.2736,5.3328247,1804.0168,33.031246,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49449,8.638336,-1942.9177,4.100647,1807.4451,33.031246,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49450,8.599884,-1942.3829,2.6762085,1810.8229,33.031246,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49451,8.561432,-1942.0315,1.4059143,1814.1498,33.031246,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49452,8.484528,-1941.8124,-0.24960327,1817.4238,33.031246,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49453,8.407288,-1941.3875,-1.4048767,1820.6449,33.031246,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49454,8.368835,-1940.769,-2.5598145,1823.8126,30.998075,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49455,8.330383,-1939.9692,-3.5993958,1826.9272,28.73845,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49456,8.253479,-1938.9984,-4.7543335,1829.9883,26.517693,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49457,8.215027,-1937.8678,-5.562866,1832.9966,24.335205,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49458,8.176575,-1936.5875,-6.448288,1835.9528,22.19053,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49459,8.137787,-1935.1666,-7.3337097,1838.8575,20.083136,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49460,8.099335,-1933.6133,-8.296387,1841.7112,18.012848,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49461,8.060883,-1931.936,-9.027679,1844.5145,15.979044,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49462,8.02243,-1930.1431,-9.759293,1847.2684,13.981119,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49463,7.9839783,-1928.2401,-10.798874,1849.9719,12.019762,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49464,7.9839783,-1926.2334,-11.7612,1852.6249,10.095064,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49465,7.945526,-1924.1285,-12.800781,1855.2269,8.207308,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49466,7.868271,-1921.9307,-13.80191,1857.7778,6.3566494,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49467,7.7913666,-1919.6436,-15.072205,1860.2756,4.544516,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49468,7.7144623,-1917.2723,-15.996094,1862.7202,2.7710028,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49469,7.637558,-1914.821,-16.95877,1865.1113,1.0362692,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49470,7.5218506,-1912.2936,-17.998352,1867.4486,0.26326776,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49471,7.406494,-1909.694,-18.922241,1869.7317,0.1953528,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49472,7.2138977,-1907.0253,-20.077179,1871.9594,0.12563348,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49473,7.060089,-1904.2914,-20.924149,1874.1321,0.06275177,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49474,6.905945,-1901.4956,-21.96373,1876.249,0.06309366,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49475,6.7517853,-1898.6415,-22.65689,1878.3114,0.063425064,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49476,6.5595245,-1895.7324,-23.15712,1880.321,0.06375289,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49477,6.3284607,-1892.7866,-23.657684,1882.2374,0.064064264,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49478,6.1743164,-1889.7987,-23.965637,1883.8784,0.06432867,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49479,5.9820557,-1886.7631,-24.35086,1885.1985,0.0645442,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49480,5.8663635,-1883.7748,-24.50467,1886.3153,0.064721584,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49481,5.674103,-1881.1511,-24.889862,1887.0682,0.06484413,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49482,5.481491,-1878.9495,-25.082123,1887.4025,0.0649004,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49483,5.2504272,-1877.059,-25.313187,1887.4303,0.064903736,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49484,4.9809265,-1875.4553,-25.54425,1887.1775,0.06486559,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49485,4.749878,-1874.116,-25.736847,1886.6671,0.06478214,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49486,4.557617,-1873.0208,-25.929108,1885.9203,0.06466007,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49487,4.4034576,-1872.1505,-26.160156,1884.9569,0.064506054,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49488,4.172394,-1871.4882,-26.39122,1883.7954,0.06431723,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49489,4.018585,-1871.0178,-26.583832,1882.4521,0.06409788,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49490,3.8259888,-1870.327,-26.81488,1882.0321,0.063960075,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49491,3.7102966,-1869.4271,-27.007141,1882.1344,0.06387949,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49492,3.6333923,-1868.3339,-27.199738,1882.3196,0.06380272,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49493,3.5949402,-1867.0463,-27.315094,1882.5818,0.063726425,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49494,3.5949402,-1865.5688,-27.276642,1882.9165,0.06365013,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49495,3.5949402,-1863.9178,-26.968689,1883.3196,0.063577175,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49496,3.5949402,-1862.1072,-26.968689,1883.7855,0.06350422,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49497,3.5949402,-1860.2605,-26.968689,1884.3898,0.06346512,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49498,3.5949402,-1858.4237,-26.968689,1885.2166,0.06350279,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49499,3.5949402,-1856.7804,-26.968689,1886.1064,0.063498974,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49500,3.5949402,-1855.204,-26.968689,1887.0063,0.0634141,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49501,3.5949402,-1853.8123,-26.968689,1887.7189,0.06331873,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49502,3.5949402,-1852.6571,-26.968689,1888.1687,0.06320381,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49503,3.5949402,-1851.6759,-26.968689,1888.4263,0.06307793,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49504,3.5949402,-1850.8721,-26.968689,1888.5024,0.062936306,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49505,3.5949402,-1850.2484,-26.968689,1888.4137,0.062794685,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49506,3.5949402,-1849.8043,-26.968689,1888.1838,0.062645435,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49507,3.5949402,-1849.5295,-26.968689,1887.8452,0.06250429,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49508,3.556488,-1849.3988,-27.23819,1887.4303,0.062374115,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49509,3.4407806,-1849.3801,-27.815674,1886.958,0.062251568,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49510,3.3638763,-1849.4485,-28.43158,1886.4336,0.062129498,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49511,3.286972,-1849.5652,-29.047852,1885.8812,0.062014103,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49512,3.2100677,-1849.6464,-29.663773,1885.4127,0.061910152,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49513,3.1716156,-1849.5269,-30.048645,1884.9604,0.06177616,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49514,3.1328125,-1849.2831,-30.549194,1884.5176,0.061615467,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49515,3.0943604,-1848.9385,-30.934067,1884.0737,0.061431885,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49516,3.0943604,-1848.5073,-31.434631,1883.6189,0.061233044,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49517,3.0559082,-1847.9974,-31.81984,1883.1458,0.061011314,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49518,3.0559082,-1847.4141,-32.127808,1882.6487,0.060767174,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49519,3.017456,-1846.7607,-32.39731,1882.1238,0.060507298,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49520,3.017456,-1846.0393,-32.628357,1882.0316,0.060338497,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49521,2.979004,-1845.2903,-32.782166,1882.0321,0.06019306,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49522,2.979004,-1844.6405,-32.85907,1882.0322,0.060062885,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49523,2.979004,-1844.1115,-32.85907,1882.0325,0.05995941,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49524,2.979004,-1843.684,-32.85907,1882.0327,0.05987501,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49525,2.979004,-1843.358,-32.85907,1882.033,0.059809685,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49526,2.979004,-1843.1337,-32.85907,1882.0331,0.05976343,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49527,2.979004,-1843.0109,-32.85907,1882.0332,0.059740067,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49528,2.979004,-1842.9896,-32.85907,1882.0332,0.05973959,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49529,2.979004,-1842.9896,-32.85907,1882.0332,0.05973959,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49530,2.979004,-1842.9896,-32.85907,1882.0332,0.05973959,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49531,2.979004,-1842.9896,-32.85907,1882.0332,0.05973959,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49532,2.979004,-1842.9896,-32.85907,1882.0332,0.05973959,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49533,2.979004,-1842.9896,-32.85907,1882.0332,0.05973959,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49534,2.979004,-1842.9896,-32.85907,1882.0332,0.05973959,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49535,2.979004,-1842.9896,-32.743713,1882.0332,0.05973959,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49536,2.979004,-1842.9896,-32.58957,1882.0332,0.05973959,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49537,2.979004,-1842.9896,-32.281616,1882.0332,0.05973959,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49538,2.979004,-1842.9896,-31.935196,1882.0332,0.05973959,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49539,2.9405518,-1842.9896,-31.434631,1882.0332,0.05973959,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49540,2.9405518,-1842.9896,-30.741806,1882.0332,0.05973959,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49541,2.9020996,-1842.9896,-29.817581,1882.0332,0.05973959,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49542,2.8633118,-1842.9896,-29.047852,1882.0332,0.05973959,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49543,2.8633118,-1842.9896,-28.200867,1882.0332,0.05973959,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49544,2.8248596,-1842.9896,-27.661865,1882.0332,0.05973959,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49545,2.7864075,-1842.9896,-27.315094,1882.0332,0.05973959,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49546,2.7864075,-1842.9896,-27.161285,1882.0332,0.05973959,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49547,2.7479553,-1842.9467,-27.122833,1882.117,0.05975008,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49548,2.7479553,-1842.8492,-27.122833,1882.3073,0.059779644,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49549,2.7479553,-1842.7122,-27.122833,1882.5751,0.05981779,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49550,2.7479553,-1842.5419,-27.122833,1882.9078,0.05987072,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49551,2.7479553,-1842.3384,-27.122833,1883.3055,0.05992794,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49552,2.7479553,-1842.1017,-27.122833,1883.7682,0.059999943,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49553,2.7479553,-1841.835,-27.161285,1884.2911,0.060079098,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49554,2.7479553,-1841.6666,-27.161285,1884.889,0.060200214,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49555,2.7095032,-1841.5841,-27.161285,1885.5599,0.060352325,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49556,2.7095032,-1841.5676,-27.161285,1886.2959,0.060534954,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49557,2.7095032,-1841.6051,-27.122833,1887.073,0.060739994,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49558,2.7095032,-1841.7888,-27.084381,1887.8289,0.060925007,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49559,2.7095032,-1842.103,-27.007141,1888.5546,0.061003447,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
49560,2.7095032,-1842.5397,-26.930237,1889.1373,0.061099052,76561199706491208,xentix,1,deagle,pistol,328.52801734244116,0.1589508,0.14522552,2.5588918
