tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43864,1.0093689,-134.85864,-89.654274,1494.6215,0.35544395,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43865,1.0093689,-134.85864,-89.66732,1494.6215,0.35544395,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43866,1.0138245,-134.85864,-89.68002,1494.6215,0.35544395,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43867,1.0138245,-134.85864,-89.692726,1494.6215,0.35544395,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43868,1.0138245,-134.85864,-89.70131,1494.6215,0.35544395,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43869,1.0138245,-134.85864,-89.70989,1494.6215,0.35544395,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43870,1.0138245,-134.85864,-89.714355,1494.6215,0.35544395,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43871,1.0179443,-134.72437,-89.72294,1494.6221,0.355093,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43872,1.0179443,-134.55762,-89.72294,1494.6229,0.354661,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43873,1.0179443,-134.35815,-89.72706,1494.6239,0.3541422,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43874,1.0179443,-134.12598,-89.73564,1494.6249,0.35353565,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43875,1.0224152,-133.86108,-89.740105,1494.6259,0.3528452,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43876,1.0224152,-133.64227,-89.744225,1494.6268,0.352273,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43877,1.0224152,-133.5177,-89.744225,1494.6272,0.3519411,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43878,1.0224152,-133.5177,-89.744225,1494.6272,0.3519411,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43879,1.0224152,-133.5177,-89.744225,1494.6272,0.3519411,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43880,1.026535,-133.5177,-89.744225,1494.6272,0.3519411,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43881,1.026535,-133.5177,-89.74869,1494.6272,0.3519411,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43882,1.0310059,-133.5177,-89.75281,1494.6272,0.3519411,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43883,1.0310059,-133.5177,-89.75693,1494.6272,0.3519411,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43884,1.0351257,-133.5177,-89.75693,1494.6272,0.3519411,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43885,1.0351257,-133.5177,-89.75693,1494.6272,0.3519411,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43886,1.0351257,-133.5177,-89.76139,1494.6272,0.3519411,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43887,1.0395813,-133.5177,-89.76139,1494.6272,0.3519411,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43888,1.0395813,-133.5177,-89.76139,1494.6272,0.3519411,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43889,1.0395813,-133.5177,-89.76139,1494.6272,0.3519411,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43890,1.0437012,-133.5177,-89.76139,1494.6272,0.3519411,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43891,1.0437012,-133.5177,-89.76139,1494.6272,0.3519411,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43892,1.0481567,-133.5177,-89.76139,1494.6272,0.3519411,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43893,1.0481567,-133.5177,-89.76139,1494.6272,0.3519411,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43894,1.0522766,-133.5177,-89.76139,1494.6272,0.3519411,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43895,1.0522766,-133.5177,-89.76139,1494.6272,0.3519411,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43896,1.0522766,-133.5177,-89.76139,1494.6272,0.3519411,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
43897,1.0563965,-133.5177,-89.76139,1494.6272,0.3519411,76561199706491208,xentix,1,awp,sniper,1119.6063148980386,0.0,0.0,0.0
