tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
54031,0.74157715,601.03455,174.92123,168.12477,-1.1958008,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54032,0.97262573,600.97394,174.99814,167.45328,-1.2197876,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54033,1.1652374,600.9125,175.07538,166.76907,-1.2442627,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54034,1.319397,600.8506,175.15228,166.07217,-1.2767334,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54035,1.4347534,600.78827,175.22919,165.36258,-1.3146973,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54036,1.5116577,600.72546,175.26764,164.64029,-1.3533325,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54037,1.6273499,600.64954,175.30643,163.7514,-1.4008789,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54038,1.7427063,600.5606,175.38333,162.696,-1.4572144,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54039,1.8580627,600.4588,175.46024,161.47406,-1.5224609,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54040,1.8968506,600.34436,175.49869,160.08562,-1.5966187,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54041,1.9737549,600.21826,175.53714,158.54225,-1.6789551,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54042,2.0506592,600.0818,175.61438,156.85664,-1.7688599,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54043,2.0891113,599.93585,175.61438,155.04005,-1.8657837,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54044,2.1275635,599.78156,175.65283,153.10323,-1.9690552,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54045,2.1275635,599.6198,175.69128,151.05602,-2.078125,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54046,2.1663666,599.4514,175.69128,148.91418,-2.1923218,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54047,2.1663666,599.2823,175.69128,146.75282,-2.307434,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54048,2.2048187,599.1121,175.69128,144.57195,-2.423645,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54049,2.2432709,598.941,175.69128,142.37157,-2.5408936,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54050,2.281723,598.7688,175.69128,140.15167,-2.6591187,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54051,2.3586273,598.5956,175.69128,137.91226,-2.7784424,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54052,2.3970795,598.4214,175.69128,135.65334,-2.8987427,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54053,2.4743347,598.24615,175.69128,133.37491,-3.00531,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54054,2.5127869,598.06995,175.69128,131.07697,-3.0109253,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54055,2.551239,597.8927,175.69128,128.7595,-3.0165405,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54056,2.5896912,597.714,175.69128,126.42258,-3.0222778,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
54057,2.6665955,597.53424,175.69128,124.06614,-3.0288696,76561199706491208,xentix,1,hegrenade,unknown,0.0,0.03845215,0.0,0.0
