tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3866,-10.433228,-134.13324,157.40079,2174.525,-126.542114,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3867,-10.548935,-134.73419,157.32388,2171.8535,-126.56976,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3868,-10.587387,-135.28741,157.28543,2169.3948,-126.56091,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3869,-10.664291,-135.78516,157.24664,2167.1824,-126.55292,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3870,-10.702744,-136.2193,157.24664,2165.1836,-126.54596,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3871,-10.741196,-136.50195,157.24664,2163.6233,-126.54138,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3872,-10.741196,-136.60883,157.24664,2162.571,-126.53967,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3873,-10.741196,-136.58582,157.24664,2161.9043,-126.54004,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3874,-10.741196,-136.44672,157.24664,2161.6238,-126.5423,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3875,-10.741196,-136.2334,157.24664,2161.719,-126.545715,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3876,-10.741196,-135.99353,157.24664,2162.0579,-126.54956,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3877,-10.741196,-135.69281,157.24664,2162.5984,-126.55438,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3878,-10.741196,-135.37659,157.24664,2163.1965,-126.55945,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3879,-10.741196,-135.10626,157.24664,2163.7078,-126.56378,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3880,-10.741196,-134.89514,157.24664,2164.1074,-126.56714,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3881,-10.741196,-134.7749,157.24664,2164.3086,-126.56909,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3882,-10.741196,-134.80927,157.28543,2164.2021,-126.56854,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3883,-10.741196,-134.9588,157.28543,2163.8452,-126.56616,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3884,-10.741196,-135.18848,157.28543,2163.2969,-126.56244,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3885,-10.702744,-135.49823,157.28543,2162.5571,-126.557495,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3886,-10.664291,-135.8883,157.24664,2161.626,-126.55127,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3887,-10.664291,-136.35876,157.16974,2160.5042,-126.5437,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3888,-10.664291,-136.90997,157.13129,2159.1914,-126.53491,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
3889,-10.664291,-137.55115,157.09283,2157.7812,-126.5246,76561199706491208,xentix,1,deagle,pistol,1170.6114732301169,-0.09338379,0.019226074,0.45155948
