tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19475,6.429413,399.38962,-153.35678,1597.3734,2.9512887,76561199706491208,xentix,1,deagle,pistol,1450.1986003882184,-0.04496765,-0.27877808,1.1658789
19476,6.2756042,399.38962,-153.27988,1597.3734,2.9512887,76561199706491208,xentix,1,deagle,pistol,1450.1986003882184,-0.04496765,-0.27877808,1.1658789
19477,6.1214447,399.38962,-153.20297,1597.3734,2.9512887,76561199706491208,xentix,1,deagle,pistol,1450.1986003882184,-0.04496765,-0.27877808,1.1658789
19478,6.0060883,399.38962,-153.12607,1597.3734,2.9512887,76561199706491208,xentix,1,deagle,pistol,1450.1986003882184,-0.04496765,-0.27877808,1.1658789
19479,5.890381,399.38962,-153.12607,1597.3734,2.9512887,76561199706491208,xentix,1,deagle,pistol,1450.1986003882184,-0.04496765,-0.27877808,1.1658789
19480,5.7750244,399.38962,-153.04883,1597.3734,2.9512887,76561199706491208,xentix,1,deagle,pistol,1450.1986003882184,-0.04496765,-0.27877808,1.1658789
19481,5.7365723,399.16516,-153.01038,1597.2592,2.9530468,76561199706491208,xentix,1,deagle,pistol,1450.1986003882184,-0.04496765,-0.27877808,1.1658789
19482,5.69812,398.71695,-152.93347,1597.0305,2.956541,76561199706491208,xentix,1,deagle,pistol,1450.1986003882184,-0.04496765,-0.27877808,1.1658789
19483,5.69812,398.044,-152.93347,1596.687,2.9617887,76561199706491208,xentix,1,deagle,pistol,1450.1986003882184,-0.04496765,-0.27877808,1.1658789
19484,5.69812,397.16843,-152.93347,1596.24,2.9686146,76561199706491208,xentix,1,deagle,pistol,1450.1986003882184,-0.04496765,-0.27877808,1.1658789
19485,5.69812,396.2233,-152.93347,1595.7574,2.9759853,76561199706491208,xentix,1,deagle,pistol,1450.1986003882184,-0.04496765,-0.27877808,1.1658789
19486,5.69812,395.36652,-152.93347,1595.3202,2.982666,76561199706491208,xentix,1,deagle,pistol,1450.1986003882184,-0.04496765,-0.27877808,1.1658789
19487,5.7365723,394.62274,-152.93347,1594.9403,2.9884639,76561199706491208,xentix,1,deagle,pistol,1450.1986003882184,-0.04496765,-0.27877808,1.1658789
19488,5.7750244,393.9693,-152.89502,1594.6068,2.9935517,76561199706491208,xentix,1,deagle,pistol,1450.1986003882184,-0.04496765,-0.27877808,1.1658789
19489,5.8519287,393.40622,-152.85657,1594.3197,2.9979515,76561199706491208,xentix,1,deagle,pistol,1450.1986003882184,-0.04496765,-0.27877808,1.1658789
19490,5.890381,392.93344,-152.81812,1594.0785,3.0016322,76561199706491208,xentix,1,deagle,pistol,1450.1986003882184,-0.04496765,-0.27877808,1.1658789
19491,5.967636,392.55103,-152.77931,1593.8837,3.0046248,76561199706491208,xentix,1,deagle,pistol,1450.1986003882184,-0.04496765,-0.27877808,1.1658789
19492,6.0060883,392.25894,-152.77931,1593.7347,3.0069046,76561199706491208,xentix,1,deagle,pistol,1450.1986003882184,-0.04496765,-0.27877808,1.1658789
19493,6.0445404,392.05716,-152.74086,1593.6317,3.0084777,76561199706491208,xentix,1,deagle,pistol,1450.1986003882184,-0.04496765,-0.27877808,1.1658789
19494,6.0829926,391.88776,-152.70241,1593.6321,3.0106297,76561199706491208,xentix,1,deagle,pistol,1450.1986003882184,-0.04496765,-0.27877808,1.1658789
19495,6.0829926,391.66235,-152.70241,1593.8937,3.0159903,76561199706491208,xentix,1,deagle,pistol,1450.1986003882184,-0.04496765,-0.27877808,1.1658789
