tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
15213,9.124481,-7.6917114,-44.963257,1517.3165,0.55283403,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15214,9.239838,-5.4071045,-43.346222,1514.3063,0.500587,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15215,9.355545,-3.0598755,-42.26819,1511.3151,0.448668,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15216,9.4709015,-0.6489258,-40.76648,1508.3474,0.39716053,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15217,9.586609,1.8246996,-39.61154,1505.407,0.34535837,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15218,9.625061,4.3615446,-38.033295,1502.4984,0.28899002,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15219,9.663513,6.955767,-36.608505,1499.6553,0.22771597,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15220,9.663513,9.667929,-35.33821,1497.0922,0.17505217,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15221,9.663513,12.513617,-33.72116,1494.8616,0.13255644,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15222,9.663513,15.455711,-32.566223,1492.8844,0.09777689,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15223,9.663513,18.48516,-31.449738,1491.1464,0.07024813,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15224,9.625061,21.593544,-30.48706,1489.6337,0.049524307,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15225,9.625061,24.74774,-29.755783,1488.3042,0.026287079,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15226,9.625061,27.811216,-29.177979,1487.3691,0.008844376,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15227,9.625061,30.773584,-29.101074,1486.87,0.0,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15228,9.625061,33.65933,-29.29367,1486.7041,-0.03125,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15229,9.586609,36.47817,-29.986496,1486.8425,-0.03125,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15230,9.509354,39.244072,-31.680786,1487.2554,0.0067265034,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15231,9.432449,41.97532,-34.49124,1487.9114,0.018962383,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15232,9.355545,44.689487,-37.609634,1488.78,0.035167217,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15233,9.162933,47.414,-43.46158,1489.8215,0.054600954,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15234,8.970337,50.17143,-49.275055,1490.9977,0.07654309,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15235,8.662384,52.9869,-57.12925,1492.2604,0.1281867,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15236,8.43132,55.87924,-65.483665,1493.5596,0.19520736,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15237,8.200607,58.8614,-75.37823,1494.8379,0.26331472,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15238,8.007996,61.902557,-85.696106,1496.0348,0.33101416,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15239,7.892639,64.9971,-96.16814,1497.102,0.3974433,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15240,7.815399,68.129814,-106.52481,1497.9966,0.46163893,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15241,7.776947,71.277534,-116.80424,1498.682,0.52265525,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15242,7.738495,74.41905,-124.311676,1499.1414,0.57987,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15243,7.738495,77.52105,-134.3985,1499.3519,0.63238287,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15244,7.738495,80.55435,-142.5991,1499.3055,0.6796031,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15245,7.738495,83.48696,-151.18457,1498.9979,0.71400404,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15246,7.815399,86.29106,-158.65356,1498.4341,0.714015,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15247,7.9310913,88.94615,-164.85226,1497.6245,0.7061758,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15248,7.9695435,91.441666,-169.27975,1496.5841,0.6908455,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15249,8.007996,93.76518,-174.13055,1495.3278,0.66837835,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15250,8.046448,95.91521,-177.09515,1493.872,0.6392431,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15251,8.046448,97.92243,-179.94403,1492.2615,0.63108873,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15252,8.007996,99.97668,179.09329,1490.5663,0.6225867,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15253,8.007996,102.07981,179.09329,1488.7816,0.61248255,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15254,8.007996,104.22243,179.09329,1486.9252,0.601089,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15255,8.007996,106.40138,179.09329,1485.0028,0.5885339,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15256,8.007996,108.61353,179.09329,1483.0194,0.57064867,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15257,8.007996,110.856186,179.09329,1480.9803,0.48441124,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15258,8.007996,113.15756,179.09329,1478.9896,0.40069437,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15259,8.007996,115.57196,179.09329,1477.1528,0.3246951,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15260,8.007996,118.115524,179.09329,1475.4921,0.25753355,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15261,8.007996,120.75465,179.09329,1473.9613,0.21756506,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15262,8.007996,123.40214,179.09329,1472.7238,0.22032928,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15263,8.007996,126.05157,179.09329,1471.795,0.2267139,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15264,8.007996,128.70294,179.09329,1471.1725,0.23668623,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15265,8.007996,131.35565,179.09329,1470.8105,0.24971867,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15266,8.007996,134.00972,179.09329,1470.6881,0.26555204,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15267,8.007996,136.66513,179.09329,1470.786,0.28397226,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
