tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
56442,6.6220093,1331.6348,-106.79535,1499.7544,-2.883545,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56443,6.6220093,1332.8218,-106.79535,1496.1791,-3.3695068,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56444,6.6220093,1334.0681,-106.79535,1492.6042,-3.8792114,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56445,6.6220093,1335.2621,-106.79535,1489.0204,-4.367981,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56446,6.6220093,1336.2678,-106.7569,1485.4132,-4.781555,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56447,6.6604614,1337.0574,-106.67965,1481.779,-5.1087646,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56448,6.6989136,1337.6892,-106.56429,1478.125,-5.372864,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56449,6.7761536,1338.1747,-106.41014,1474.4458,-5.5785522,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56450,6.853058,1338.5275,-106.14063,1470.7433,-5.731262,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56451,6.89151,1338.7598,-105.871124,1467.0188,-5.8358154,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56452,6.9684143,1338.8828,-105.601616,1463.2737,-5.8967285,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56453,7.0068665,1338.9065,-105.409355,1459.5094,-5.9179688,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56454,7.0456696,1338.84,-105.2552,1455.7269,-5.9031982,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56455,7.0841217,1338.691,-105.13985,1451.9277,-5.8554688,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56456,7.122574,1338.4672,-105.06294,1448.1132,-5.777832,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56457,7.161026,1338.1747,-104.985695,1444.284,-5.6728516,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56458,7.2379303,1337.8198,-104.83189,1440.4418,-5.5429077,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56459,7.2763824,1337.409,-104.63928,1436.587,-5.390625,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56460,7.3536377,1336.9474,-104.523926,1432.7205,-5.2180786,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56461,7.468994,1336.4427,-103.98491,1428.8469,-5.0283203,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56462,7.5458984,1335.9047,-103.214836,1424.9779,-4.8251343,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56463,7.5843506,1335.341,-102.40631,1421.1125,-4.6117554,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56464,7.6615906,1334.7645,-100.59666,1417.249,-4.3932495,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56465,7.7000427,1334.1836,-99.32636,1413.3862,-4.109375,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56466,7.776947,1333.6028,-97.67086,1409.5232,0.46875,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56467,7.8538513,1333.022,-97.05494,1405.6602,4.828125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56468,7.9310913,1332.4412,-97.32445,1401.7971,9.015625,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56469,8.007996,1331.8604,-98.97995,1397.9341,13.0,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56470,8.0849,1331.2795,-102.1368,1394.071,16.78125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56471,8.162155,1330.6987,-106.10218,1390.208,20.375,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56472,8.239059,1330.1179,-110.837975,1386.345,23.78125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56473,8.277512,1329.4342,-115.65033,1382.5314,26.96875,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56474,8.508575,1328.314,-122.42649,1378.9811,29.984375,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56475,8.701172,1326.8604,-127.238846,1375.6843,32.796875,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56476,9.009125,1325.0896,-132.2438,1372.6754,35.40625,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56477,9.278641,1323.0164,-136.24799,1369.9823,37.828125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56478,9.4709015,1320.6506,-139.17377,1367.6274,40.0625,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56479,9.701965,1318.2146,-141.86887,1365.3625,42.09375,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56480,9.85611,1315.7095,-143.52435,1363.1914,43.921875,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56481,10.04837,1313.1346,-144.17874,1361.1168,45.5625,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56482,10.12561,1310.4879,-143.83232,1359.1405,47.0,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56483,10.240967,1307.766,-142.71584,1357.263,48.25,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56484,10.317871,1304.9637,-140.59822,1355.483,49.3125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56485,10.356674,1302.1613,-137.82623,1353.703,50.171875,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56486,10.317871,1299.3588,-134.55368,1351.923,50.828125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56487,10.1640625,1296.5654,-130.70366,1350.1351,51.296875,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56488,9.971466,1293.9036,-126.66138,1348.247,51.5625,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56489,9.548157,1291.3495,-121.502266,1346.2925,51.640625,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56490,9.2013855,1289.3099,-117.92175,1344.0641,51.53125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56491,8.701172,1287.8019,-113.76377,1341.6019,51.21875,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56492,8.354416,1286.8405,-111.10714,1338.9287,50.703125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56493,7.8538513,1286.4055,-108.06564,1336.0837,50.0,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56494,7.5843506,1286.031,-106.79535,1333.2206,49.09375,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56495,7.2763824,1285.7026,-105.83267,1330.3444,48.0,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56496,7.122574,1285.3743,-105.986824,1327.4681,46.71875,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56497,6.89151,1285.0459,-107.026405,1324.5919,45.234375,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56498,6.6989136,1284.7175,-108.68191,1321.7157,43.546875,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56499,6.506653,1284.3892,-111.29974,1318.8395,41.671875,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56500,6.3140564,1284.0608,-114.533844,1315.9633,39.59375,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56501,6.1214447,1283.7324,-118.46077,1313.087,37.328125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56502,5.928833,1283.404,-121.65642,1310.2108,34.875,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56503,5.582428,1283.0757,-126.31462,1307.3346,32.21875,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56504,5.3129272,1282.7473,-129.51027,1304.4584,29.359375,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56505,5.004959,1282.419,-132.4364,1301.5822,26.3125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56506,4.658539,1282.0906,-135.67017,1298.7059,23.0625,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56507,4.389038,1281.7622,-137.47983,1295.8297,19.625,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56508,4.1964417,1281.4338,-138.63477,1292.9535,16.0,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56509,3.9653778,1281.1055,-139.7897,1290.0773,12.171875,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56510,3.8500214,1280.7771,-140.21335,1287.201,8.140625,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56511,3.773117,1280.4487,-140.3287,1284.3248,3.921875,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56512,3.773117,1280.6384,-140.3287,1281.4003,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56513,3.734665,1280.836,-140.3287,1279.0881,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56514,3.6958618,1281.0425,-140.3287,1277.2311,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56515,3.6574097,1281.257,-140.3287,1275.7922,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56516,3.5805054,1281.479,-140.3287,1274.7378,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56517,3.503601,1281.5144,-140.3287,1273.9857,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56518,3.426361,1281.5425,-140.3287,1273.3378,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56519,3.387909,1281.5662,-140.3287,1272.793,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56520,3.3494568,1281.5854,-140.3287,1272.3497,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56521,3.2725525,1281.6003,-140.3287,1272.008,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56522,3.2341003,1281.6108,-140.36716,1271.768,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56523,3.1568604,1281.617,-140.40561,1271.6294,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56524,3.079956,1281.6185,-140.48286,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56525,3.0030518,1281.6185,-140.52132,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56526,2.8873444,1281.6185,-140.59822,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56527,2.8488922,1281.6185,-140.67513,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56528,2.771988,1281.6185,-140.71358,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56529,2.7335358,1281.6185,-140.79083,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56530,2.6566315,1281.6185,-140.86774,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56531,2.6178284,1281.6185,-140.94464,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56532,2.5793762,1281.6185,-140.9831,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56533,2.502472,1281.6185,-141.06033,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56534,2.4640198,1281.6185,-141.09879,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56535,2.4255676,1281.6185,-141.13724,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56536,2.3871155,1281.6185,-141.17569,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56537,2.3098755,1281.6185,-141.21414,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56538,2.2329712,1281.6185,-141.2526,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56539,2.194519,1281.6185,-141.2526,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56540,2.1176147,1281.6185,-141.29105,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56541,2.0403748,1281.6185,-141.32983,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56542,2.0019226,1281.6185,-141.36829,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56543,1.9250183,1281.6185,-141.40674,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56544,1.848114,1281.6185,-141.40674,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56545,1.7708588,1281.6185,-141.44519,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56546,1.6939545,1281.6185,-141.44519,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56547,1.6170502,1281.6185,-141.44519,1271.5924,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56548,1.5401459,1281.7375,-141.48364,1271.4429,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56549,1.4628906,1281.9786,-141.48364,1271.1396,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56550,1.3475342,1282.3372,-141.5221,1270.6884,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56551,1.309082,1282.7996,-141.56055,1270.1061,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56552,1.231842,1283.3658,-141.59935,1269.3928,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56553,1.231842,1284.0356,-141.59935,1268.5487,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56554,1.231842,1284.7256,-141.59935,1267.6791,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56555,1.231842,1285.436,-141.59935,1266.7836,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56556,1.2150269,1286.167,-141.59935,1265.8622,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56557,1.1978455,1286.9185,-141.59935,1264.9149,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56558,1.1635132,1287.6904,-141.61618,1263.9418,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56559,1.1463623,1288.4824,-141.61618,1262.9427,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56560,1.1123657,1289.2936,-141.63333,1261.9194,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56561,1.0780334,1290.1223,-141.65051,1260.874,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56562,1.0608673,1290.9672,-141.66766,1259.8085,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56563,1.026535,1291.8268,-141.68484,1258.724,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56564,0.9753723,1292.6997,-141.736,1257.6224,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56565,0.92388916,1293.5847,-141.77032,1256.5046,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56566,0.87272644,1294.4808,-141.80432,1255.3721,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56567,0.821228,1295.3872,-141.8558,1254.226,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56568,0.77008057,1296.29,-141.90697,1253.0837,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56569,0.7357483,1297.1825,-141.9413,1251.954,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56570,0.701416,1297.9219,-141.99246,1251.0188,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56571,0.66741943,1298.5157,-142.0268,1250.269,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56572,0.6502533,1298.9641,-142.06113,1249.7048,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56573,0.615921,1299.267,-142.11227,1249.326,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56574,0.5819397,1299.4242,-142.1806,1249.1328,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56575,0.5647583,1299.4242,-142.21494,1249.1328,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56576,0.5476074,1299.342,-142.26642,1249.239,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56577,0.530426,1299.2399,-142.28325,1249.3711,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56578,0.51327515,1299.1177,-142.30042,1249.5292,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56579,0.49609375,1298.9755,-142.31758,1249.7131,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56580,0.47927856,1298.9755,-142.31758,1249.7131,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56581,0.47927856,1299.0575,-142.31758,1249.6068,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56582,0.47927856,1299.1597,-142.31758,1249.4746,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56583,0.47927856,1299.2815,-142.31758,1249.317,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56584,0.47927856,1299.3418,-142.31758,1249.239,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56585,0.47927856,1299.3418,-142.31758,1249.239,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56586,0.46211243,1299.3418,-142.30042,1249.239,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56587,0.46211243,1299.3418,-142.24927,1249.239,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56588,0.4449463,1299.301,-142.1466,1249.2914,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56589,0.4449463,1299.2087,-142.06113,1249.41,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56590,0.4449463,1299.0919,-141.95847,1249.5594,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56591,0.4449463,1298.9547,-141.8558,1249.7343,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56592,0.4449463,1298.7969,-141.7528,1249.9349,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
56593,0.4449463,1298.6183,-141.56467,1250.1608,1.03125,76561199706491208,xentix,1,awp,sniper,988.8037614484649,0.0,0.0,0.0
