tick,pitch,yaw,steamid,name,label
53936,-1.7378998,-12.79187,76561198119610844,MyStyle,0
53937,-1.7378998,-12.79187,76561198119610844,MyStyle,0
53938,-1.7378998,-12.79187,76561198119610844,MyStyle,0
53939,-1.7378998,-12.79187,76561198119610844,MyStyle,0
53940,-1.6719818,-12.946014,76561198119610844,MyStyle,0
53941,-1.5621185,-13.385803,76561198119610844,MyStyle,0
53942,-1.4519043,-14.0017395,76561198119610844,MyStyle,0
53943,-1.3859863,-14.485809,76561198119610844,MyStyle,0
53944,-1.276123,-15.211945,76561198119610844,MyStyle,0
53945,-1.2098694,-15.718002,76561198119610844,MyStyle,0
53946,-1.1439514,-16.157806,76561198119610844,MyStyle,0
53947,-1.1439514,-16.289978,76561198119610844,MyStyle,0
53948,-1.1439514,-16.289978,76561198119610844,MyStyle,0
53949,-1.1439514,-16.289978,76561198119610844,MyStyle,0
53950,-1.1659241,-16.289978,76561198119610844,MyStyle,0
53951,-1.1878967,-16.289978,76561198119610844,MyStyle,0
53952,-1.2098694,-16.268005,76561198119610844,MyStyle,0
53953,-1.231842,-16.245697,76561198119610844,MyStyle,0
53954,-1.276123,-16.201752,76561198119610844,MyStyle,0
53955,-1.3200684,-16.157806,76561198119610844,MyStyle,0
53956,-1.3640137,-16.091888,76561198119610844,MyStyle,0
53957,-1.3859863,-16.069916,76561198119610844,MyStyle,0
53958,-1.4519043,-16.003998,76561198119610844,MyStyle,0
53959,-1.473877,-15.982025,76561198119610844,MyStyle,0
53960,-1.4958496,-15.959702,76561198119610844,MyStyle,0
53961,-1.5401459,-15.937729,76561198119610844,MyStyle,0
53962,-1.5401459,-15.915756,76561198119610844,MyStyle,0
53963,-1.5840912,-15.915756,76561198119610844,MyStyle,0
53964,-1.6280365,-15.915756,76561198119610844,MyStyle,0
53965,-1.6500092,-15.915756,76561198119610844,MyStyle,0
53966,-1.6939545,-15.915756,76561198119610844,MyStyle,0
53967,-1.7378998,-15.915756,76561198119610844,MyStyle,0
53968,-1.7818451,-15.915756,76561198119610844,MyStyle,0
53969,-1.7818451,-15.893784,76561198119610844,MyStyle,0
53970,-1.7818451,-15.871811,76561198119610844,MyStyle,0
53971,-1.8041687,-15.805893,76561198119610844,MyStyle,0
53972,-1.8041687,-15.69603,76561198119610844,MyStyle,0
53973,-1.8041687,-15.563843,76561198119610844,MyStyle,0
53974,-1.7818451,-15.4539795,76561198119610844,MyStyle,0
53975,-1.7598724,-15.387726,76561198119610844,MyStyle,0
53976,-1.7598724,-15.3437805,76561198119610844,MyStyle,0
53977,-1.7598724,-15.321808,76561198119610844,MyStyle,0
53978,-1.7598724,-15.299835,76561198119610844,MyStyle,0
53979,-1.7378998,-15.233917,76561198119610844,MyStyle,0
53980,-1.7378998,-15.189972,76561198119610844,MyStyle,0
53981,-1.7159271,-15.146027,76561198119610844,MyStyle,0
53982,-1.7159271,-15.146027,76561198119610844,MyStyle,0
53983,-1.7159271,-15.146027,76561198119610844,MyStyle,0
53984,-1.7159271,-15.123718,76561198119610844,MyStyle,0
53985,-1.6939545,-15.079773,76561198119610844,MyStyle,0
53986,-1.6719818,-15.013855,76561198119610844,MyStyle,0
53987,-1.6719818,-14.991882,76561198119610844,MyStyle,0
53988,-1.6500092,-14.947937,76561198119610844,MyStyle,0
53989,-1.6500092,-14.903992,76561198119610844,MyStyle,0
53990,-1.6060638,-14.837723,76561198119610844,MyStyle,0
53991,-1.6060638,-14.793777,76561198119610844,MyStyle,0
53992,-1.5840912,-14.793777,76561198119610844,MyStyle,0
53993,-1.5840912,-14.793777,76561198119610844,MyStyle,0
53994,-1.5840912,-14.793777,76561198119610844,MyStyle,0
53995,-1.5840912,-14.793777,76561198119610844,MyStyle,0
53996,-1.5840912,-14.793777,76561198119610844,MyStyle,0
53997,-1.5840912,-14.793777,76561198119610844,MyStyle,0
53998,-1.5840912,-14.793777,76561198119610844,MyStyle,0
53999,-1.5840912,-14.793777,76561198119610844,MyStyle,0
54000,-1.5840912,-14.793777,76561198119610844,MyStyle,0
54001,-1.5840912,-14.793777,76561198119610844,MyStyle,0
54002,-1.5840912,-14.793777,76561198119610844,MyStyle,0
54003,-1.6060638,-14.793777,76561198119610844,MyStyle,0
54004,-1.6060638,-14.793777,76561198119610844,MyStyle,0
54005,-1.6060638,-14.81575,76561198119610844,MyStyle,0
54006,-1.6060638,-14.81575,76561198119610844,MyStyle,0
54007,-1.6060638,-14.81575,76561198119610844,MyStyle,0
54008,-1.6060638,-14.793777,76561198119610844,MyStyle,0
54009,-1.6280365,-14.771805,76561198119610844,MyStyle,0
54010,-1.6280365,-14.7278595,76561198119610844,MyStyle,0
54011,-1.6500092,-14.683914,76561198119610844,MyStyle,0
54012,-1.6500092,-14.639969,76561198119610844,MyStyle,0
54013,-1.6939545,-14.507782,76561198119610844,MyStyle,0
54014,-1.7598724,-14.353973,76561198119610844,MyStyle,0
54015,-1.8261414,-14.199829,76561198119610844,MyStyle,0
54016,-1.8920593,-14.0460205,76561198119610844,MyStyle,0
54017,-1.9360046,-13.979767,76561198119610844,MyStyle,0
54018,-1.9360046,-13.979767,76561198119610844,MyStyle,0
54019,-1.9360046,-13.979767,76561198119610844,MyStyle,0
54020,-1.9360046,-13.979767,76561198119610844,MyStyle,0
54021,-1.9360046,-13.979767,76561198119610844,MyStyle,0
54022,-1.9360046,-13.979767,76561198119610844,MyStyle,0
54023,-1.9360046,-13.979767,76561198119610844,MyStyle,0
54024,-1.9360046,-13.979767,76561198119610844,MyStyle,0
54025,-1.9360046,-13.979767,76561198119610844,MyStyle,0
54026,-1.9360046,-14.0017395,76561198119610844,MyStyle,0
54027,-1.9360046,-14.0017395,76561198119610844,MyStyle,0
54028,-1.9360046,-14.023712,76561198119610844,MyStyle,0
54029,-1.9360046,-14.0460205,76561198119610844,MyStyle,0
54030,-1.914032,-14.067993,76561198119610844,MyStyle,0
54031,-1.914032,-14.067993,76561198119610844,MyStyle,0
54032,-1.8920593,-14.067993,76561198119610844,MyStyle,0
54033,-1.8920593,-14.067993,76561198119610844,MyStyle,0
54034,-1.8700867,-14.067993,76561198119610844,MyStyle,0
54035,-1.8700867,-14.067993,76561198119610844,MyStyle,0
54036,-1.848114,-14.0460205,76561198119610844,MyStyle,0
54037,-1.8041687,-14.0017395,76561198119610844,MyStyle,0
54038,-1.7598724,-13.957794,76561198119610844,MyStyle,0
54039,-1.7378998,-13.957794,76561198119610844,MyStyle,0
54040,-1.7159271,-13.935822,76561198119610844,MyStyle,0
54041,-1.7159271,-13.935822,76561198119610844,MyStyle,0
54042,-1.6719818,-13.913849,76561198119610844,MyStyle,0
54043,-1.6719818,-13.913849,76561198119610844,MyStyle,0
54044,-1.6500092,-13.935822,76561198119610844,MyStyle,0
54045,-1.6280365,-13.979767,76561198119610844,MyStyle,0
54046,-1.5840912,-14.023712,76561198119610844,MyStyle,0
54047,-1.5621185,-14.133911,76561198119610844,MyStyle,0
54048,-1.5181732,-14.265747,76561198119610844,MyStyle,0
54049,-1.473877,-14.375946,76561198119610844,MyStyle,0
54050,-1.4299316,-14.463837,76561198119610844,MyStyle,0
54051,-1.4299316,-14.529755,76561198119610844,MyStyle,0
54052,-1.4299316,-14.5737,76561198119610844,MyStyle,0
54053,-1.4299316,-14.617996,76561198119610844,MyStyle,0
54054,-1.4299316,-14.683914,76561198119610844,MyStyle,0
54055,-1.4299316,-14.683914,76561198119610844,MyStyle,0
54056,-1.4299316,-14.705887,76561198119610844,MyStyle,0
54057,-1.4299316,-14.705887,76561198119610844,MyStyle,0
54058,-1.4299316,-14.7278595,76561198119610844,MyStyle,0
54059,-1.4519043,-14.771805,76561198119610844,MyStyle,0
54060,-1.473877,-14.793777,76561198119610844,MyStyle,0
54061,-1.473877,-14.81575,76561198119610844,MyStyle,0
54062,-1.473877,-14.81575,76561198119610844,MyStyle,0
54063,-1.473877,-14.81575,76561198119610844,MyStyle,0
54064,-1.4958496,-14.81575,76561198119610844,MyStyle,0
54065,-1.5181732,-14.837723,76561198119610844,MyStyle,0
54066,-1.5181732,-14.837723,76561198119610844,MyStyle,0
54067,-1.5181732,-14.837723,76561198119610844,MyStyle,0
54068,-1.5181732,-14.837723,76561198119610844,MyStyle,0
54069,-1.5181732,-14.837723,76561198119610844,MyStyle,0
54070,-1.5181732,-14.837723,76561198119610844,MyStyle,0
54071,-1.5181732,-14.837723,76561198119610844,MyStyle,0
54072,-1.5181732,-14.837723,76561198119610844,MyStyle,0
54073,-1.5181732,-14.837723,76561198119610844,MyStyle,0
54074,-1.5181732,-14.81575,76561198119610844,MyStyle,0
54075,-1.5181732,-14.793777,76561198119610844,MyStyle,0
54076,-1.5181732,-14.749832,76561198119610844,MyStyle,0
54077,-1.5181732,-14.705887,76561198119610844,MyStyle,0
54078,-1.5181732,-14.617996,76561198119610844,MyStyle,0
54079,-1.4958496,-14.529755,76561198119610844,MyStyle,0
54080,-1.473877,-14.353973,76561198119610844,MyStyle,0
54081,-1.407959,-13.979767,76561198119610844,MyStyle,0
54082,-1.342041,-13.451721,76561198119610844,MyStyle,0
54083,-1.2980957,-12.946014,76561198119610844,MyStyle,0
54084,-1.2098694,-12.241852,76561198119610844,MyStyle,0
54085,-1.1219788,-11.0979,76561198119610844,MyStyle,0
54086,-1.0560608,-10.019867,76561198119610844,MyStyle,0
54087,-0.9901428,-8.897888,76561198119610844,MyStyle,0
54088,-0.96817017,-8.193741,76561198119610844,MyStyle,0
54089,-0.9458618,-7.138031,76561198119610844,MyStyle,0
54090,-0.92388916,-6.3020325,76561198119610844,MyStyle,0
54091,-0.92388916,-5.8838654,76561198119610844,MyStyle,0
54092,-0.92388916,-5.707733,76561198119610844,MyStyle,0
54093,-0.92388916,-5.663788,76561198119610844,MyStyle,0
54094,-0.92388916,-5.663788,76561198119610844,MyStyle,0
54095,-0.92388916,-5.663788,76561198119610844,MyStyle,0
54096,-0.92388916,-5.663788,76561198119610844,MyStyle,0
54097,-0.9458618,-5.663788,76561198119610844,MyStyle,0
54098,-0.96817017,-5.663788,76561198119610844,MyStyle,0
54099,-1.0340881,-5.707733,76561198119610844,MyStyle,0
54100,-1.1000061,-5.774002,76561198119610844,MyStyle,0
54101,-1.1659241,-5.83992,76561198119610844,MyStyle,0
54102,-1.231842,-5.8838654,76561198119610844,MyStyle,0
54103,-1.276123,-5.9497833,76561198119610844,MyStyle,0
54104,-1.2980957,-5.9937286,76561198119610844,MyStyle,0
54105,-1.342041,-6.0157013,76561198119610844,MyStyle,0
54106,-1.342041,-6.0157013,76561198119610844,MyStyle,0
54107,-1.342041,-6.0157013,76561198119610844,MyStyle,0
54108,-1.342041,-6.0157013,76561198119610844,MyStyle,0
54109,-1.342041,-6.0157013,76561198119610844,MyStyle,0
54110,-1.342041,-6.0157013,76561198119610844,MyStyle,0
54111,-1.342041,-6.0157013,76561198119610844,MyStyle,0
54112,-1.342041,-6.0157013,76561198119610844,MyStyle,0
54113,-1.342041,-6.0157013,76561198119610844,MyStyle,0
54114,-1.342041,-6.0157013,76561198119610844,MyStyle,0
54115,-1.342041,-6.0157013,76561198119610844,MyStyle,0
54116,-1.342041,-6.0157013,76561198119610844,MyStyle,0
54117,-1.342041,-6.0157013,76561198119610844,MyStyle,0
54118,-1.342041,-6.0157013,76561198119610844,MyStyle,0
54119,-1.3200684,-6.0157013,76561198119610844,MyStyle,0
54120,-1.3200684,-6.0157013,76561198119610844,MyStyle,0
54121,-1.2980957,-6.0157013,76561198119610844,MyStyle,0
54122,-1.2980957,-6.038025,76561198119610844,MyStyle,0
54123,-1.2980957,-6.103943,76561198119610844,MyStyle,0
54124,-1.2980957,-6.2577515,76561198119610844,MyStyle,0
54125,-1.3200684,-6.5880127,76561198119610844,MyStyle,0
54126,-1.342041,-7.2478943,76561198119610844,MyStyle,0
54127,-1.407959,-7.9516907,76561198119610844,MyStyle,0
54128,-1.4519043,-8.26001,76561198119610844,MyStyle,0
54129,-1.473877,-8.171768,76561198119610844,MyStyle,0
54130,-1.4519043,-8.083878,76561198119610844,MyStyle,0
54131,-1.4299316,-8.061905,76561198119610844,MyStyle,0
54132,-1.3859863,-8.039932,76561198119610844,MyStyle,0
54133,-1.3640137,-8.039932,76561198119610844,MyStyle,0
54134,-1.3200684,-8.039932,76561198119610844,MyStyle,0
54135,-1.2541504,-8.083878,76561198119610844,MyStyle,0
54136,-1.0121155,-8.171768,76561198119610844,MyStyle,0
54137,-0.9458618,-8.2157135,76561198119610844,MyStyle,0
54138,-0.87994385,-8.303955,76561198119610844,MyStyle,0
54139,-0.8579712,-8.3479,76561198119610844,MyStyle,0
54140,-0.83599854,-8.413818,76561198119610844,MyStyle,0
54141,-0.8140259,-8.457764,76561198119610844,MyStyle,0
54142,-0.8140259,-8.457764,76561198119610844,MyStyle,0
54143,-0.8140259,-8.391846,76561198119610844,MyStyle,0
54144,-0.8140259,-8.303955,76561198119610844,MyStyle,0
54145,-0.8140259,-8.237686,76561198119610844,MyStyle,0
54146,-0.7920532,-8.149796,76561198119610844,MyStyle,0
54147,-0.7920532,-8.039932,76561198119610844,MyStyle,0
54148,-0.77008057,-7.8638,76561198119610844,MyStyle,0
54149,-0.7481079,-7.7759094,76561198119610844,MyStyle,0
54150,-0.7041626,-7.6657104,76561198119610844,MyStyle,0
54151,-0.7041626,-7.6657104,76561198119610844,MyStyle,0
54152,-0.72613525,-7.687683,76561198119610844,MyStyle,0
