tick,pitch,yaw,steamid,name,label
104150,6.2481384,87.8642,76561198119610844,MyStyle,0
104151,6.2481384,87.8642,76561198119610844,MyStyle,0
104152,6.2481384,87.8642,76561198119610844,MyStyle,0
104153,6.2481384,87.8642,76561198119610844,MyStyle,0
104154,6.225815,87.88617,76561198119610844,MyStyle,0
104155,6.225815,87.930115,76561198119610844,MyStyle,0
104156,6.203842,87.95209,76561198119610844,MyStyle,0
104157,6.203842,87.99637,76561198119610844,MyStyle,0
104158,6.203842,88.01834,76561198119610844,MyStyle,0
104159,6.203842,88.01834,76561198119610844,MyStyle,0
104160,6.1818695,88.04031,76561198119610844,MyStyle,0
104161,6.1818695,88.04031,76561198119610844,MyStyle,0
104162,6.1818695,88.06229,76561198119610844,MyStyle,0
104163,6.1818695,88.06229,76561198119610844,MyStyle,0
104164,6.1818695,88.08426,76561198119610844,MyStyle,0
104165,6.1818695,88.08426,76561198119610844,MyStyle,0
104166,6.1818695,88.10623,76561198119610844,MyStyle,0
104167,6.1818695,88.10623,76561198119610844,MyStyle,0
104168,6.1818695,88.10623,76561198119610844,MyStyle,0
104169,6.159897,88.128204,76561198119610844,MyStyle,0
104170,6.159897,88.128204,76561198119610844,MyStyle,0
104171,6.159897,88.128204,76561198119610844,MyStyle,0
104172,6.159897,88.128204,76561198119610844,MyStyle,0
104173,6.159897,88.128204,76561198119610844,MyStyle,0
104174,6.159897,88.128204,76561198119610844,MyStyle,0
104175,6.159897,88.128204,76561198119610844,MyStyle,0
104176,6.159897,88.128204,76561198119610844,MyStyle,0
104177,6.159897,88.128204,76561198119610844,MyStyle,0
104178,6.159897,88.128204,76561198119610844,MyStyle,0
104179,6.159897,88.128204,76561198119610844,MyStyle,0
104180,6.159897,88.128204,76561198119610844,MyStyle,0
104181,6.159897,88.128204,76561198119610844,MyStyle,0
104182,6.159897,88.128204,76561198119610844,MyStyle,0
104183,6.159897,88.128204,76561198119610844,MyStyle,0
104184,6.159897,88.128204,76561198119610844,MyStyle,0
104185,6.159897,88.128204,76561198119610844,MyStyle,0
104186,6.159897,88.128204,76561198119610844,MyStyle,0
104187,6.159897,88.128204,76561198119610844,MyStyle,0
104188,6.159897,88.128204,76561198119610844,MyStyle,0
104189,6.159897,88.128204,76561198119610844,MyStyle,0
104190,6.159897,88.128204,76561198119610844,MyStyle,0
104191,6.159897,88.15018,76561198119610844,MyStyle,0
104192,6.159897,88.15018,76561198119610844,MyStyle,0
104193,6.159897,88.15018,76561198119610844,MyStyle,0
104194,6.159897,88.15018,76561198119610844,MyStyle,0
104195,6.159897,88.15018,76561198119610844,MyStyle,0
104196,6.159897,88.15018,76561198119610844,MyStyle,0
104197,6.159897,88.15018,76561198119610844,MyStyle,0
104198,6.159897,88.15018,76561198119610844,MyStyle,0
104199,6.159897,88.15018,76561198119610844,MyStyle,0
104200,6.159897,88.15018,76561198119610844,MyStyle,0
104201,6.159897,88.15018,76561198119610844,MyStyle,0
104202,6.159897,88.15018,76561198119610844,MyStyle,0
104203,6.159897,88.15018,76561198119610844,MyStyle,0
104204,6.159897,88.15018,76561198119610844,MyStyle,0
104205,6.159897,88.15018,76561198119610844,MyStyle,0
104206,6.159897,88.15018,76561198119610844,MyStyle,0
104207,6.159897,88.15018,76561198119610844,MyStyle,0
104208,6.159897,88.15018,76561198119610844,MyStyle,0
104209,6.159897,88.15018,76561198119610844,MyStyle,0
104210,6.159897,88.15018,76561198119610844,MyStyle,0
104211,6.159897,88.15018,76561198119610844,MyStyle,0
104212,6.159897,88.15018,76561198119610844,MyStyle,0
104213,6.159897,88.15018,76561198119610844,MyStyle,0
104214,6.159897,88.15018,76561198119610844,MyStyle,0
104215,6.159897,88.15018,76561198119610844,MyStyle,0
104216,6.159897,88.15018,76561198119610844,MyStyle,0
104217,6.159897,88.15018,76561198119610844,MyStyle,0
104218,6.159897,88.15018,76561198119610844,MyStyle,0
104219,6.159897,88.15018,76561198119610844,MyStyle,0
104220,6.159897,88.15018,76561198119610844,MyStyle,0
104221,6.137924,88.15018,76561198119610844,MyStyle,0
104222,6.137924,88.15018,76561198119610844,MyStyle,0
104223,6.137924,88.15018,76561198119610844,MyStyle,0
104224,6.137924,88.15018,76561198119610844,MyStyle,0
104225,6.137924,88.15018,76561198119610844,MyStyle,0
104226,6.137924,88.15018,76561198119610844,MyStyle,0
104227,6.137924,88.15018,76561198119610844,MyStyle,0
104228,6.137924,88.15018,76561198119610844,MyStyle,0
104229,6.137924,88.15018,76561198119610844,MyStyle,0
104230,6.137924,88.15018,76561198119610844,MyStyle,0
104231,6.137924,88.15018,76561198119610844,MyStyle,0
104232,6.137924,88.15018,76561198119610844,MyStyle,0
104233,6.137924,88.15018,76561198119610844,MyStyle,0
104234,6.137924,88.15018,76561198119610844,MyStyle,0
104235,6.137924,88.15018,76561198119610844,MyStyle,0
104236,6.137924,88.15018,76561198119610844,MyStyle,0
104237,6.137924,88.15018,76561198119610844,MyStyle,0
104238,6.137924,88.15018,76561198119610844,MyStyle,0
104239,6.137924,88.15018,76561198119610844,MyStyle,0
104240,6.137924,88.15018,76561198119610844,MyStyle,0
104241,6.137924,88.15018,76561198119610844,MyStyle,0
104242,6.137924,88.15018,76561198119610844,MyStyle,0
104243,6.137924,88.15018,76561198119610844,MyStyle,0
104244,6.137924,88.15018,76561198119610844,MyStyle,0
104245,6.137924,88.15018,76561198119610844,MyStyle,0
104246,6.137924,88.15018,76561198119610844,MyStyle,0
104247,6.137924,88.15018,76561198119610844,MyStyle,0
104248,6.137924,88.128204,76561198119610844,MyStyle,0
104249,6.137924,88.128204,76561198119610844,MyStyle,0
104250,6.137924,88.128204,76561198119610844,MyStyle,0
104251,6.137924,88.128204,76561198119610844,MyStyle,0
104252,6.137924,88.128204,76561198119610844,MyStyle,0
104253,6.137924,88.128204,76561198119610844,MyStyle,0
104254,6.137924,88.128204,76561198119610844,MyStyle,0
104255,6.137924,88.128204,76561198119610844,MyStyle,0
104256,6.137924,88.128204,76561198119610844,MyStyle,0
104257,6.137924,88.128204,76561198119610844,MyStyle,0
104258,6.137924,88.128204,76561198119610844,MyStyle,0
104259,6.137924,88.128204,76561198119610844,MyStyle,0
104260,6.137924,88.128204,76561198119610844,MyStyle,0
104261,6.1159515,88.10623,76561198119610844,MyStyle,0
104262,6.093979,88.10623,76561198119610844,MyStyle,0
104263,6.093979,88.10623,76561198119610844,MyStyle,0
104264,6.093979,88.10623,76561198119610844,MyStyle,0
104265,6.093979,88.10623,76561198119610844,MyStyle,0
104266,6.093979,88.10623,76561198119610844,MyStyle,0
104267,6.093979,88.10623,76561198119610844,MyStyle,0
104268,6.093979,88.10623,76561198119610844,MyStyle,0
104269,6.093979,88.128204,76561198119610844,MyStyle,0
104270,6.072006,88.17215,76561198119610844,MyStyle,0
104271,6.072006,88.216095,76561198119610844,MyStyle,0
104272,6.072006,88.2384,76561198119610844,MyStyle,0
104273,6.0500336,88.28235,76561198119610844,MyStyle,0
104274,6.0500336,88.34827,76561198119610844,MyStyle,0
104275,6.028061,88.43616,76561198119610844,MyStyle,0
104276,6.0060883,88.54639,76561198119610844,MyStyle,0
104277,6.0060883,88.700195,76561198119610844,MyStyle,0
104278,5.9841156,88.83237,76561198119610844,MyStyle,0
104279,5.9841156,89.00815,76561198119610844,MyStyle,0
104280,5.962143,89.22821,76561198119610844,MyStyle,0
104281,5.9398193,89.51419,76561198119610844,MyStyle,0
104282,5.9398193,89.51419,76561198119610844,MyStyle,0
104283,5.9398193,90.592224,76561198119610844,MyStyle,0
104284,5.9178467,91.252106,76561198119610844,MyStyle,0
104285,5.9178467,92.04413,76561198119610844,MyStyle,0
104286,5.895874,92.79224,76561198119610844,MyStyle,0
104287,5.895874,93.47443,76561198119610844,MyStyle,0
104288,5.895874,94.04639,76561198119610844,MyStyle,0
104289,5.895874,94.04639,76561198119610844,MyStyle,0
104290,5.9398193,95.806274,76561198119610844,MyStyle,0
104291,5.9841156,96.862335,76561198119610844,MyStyle,0
104292,6.0060883,97.984314,76561198119610844,MyStyle,0
104293,6.028061,99.26044,76561198119610844,MyStyle,0
104294,6.0500336,100.27222,76561198119610844,MyStyle,0
104295,6.072006,101.08624,76561198119610844,MyStyle,0
104296,6.1159515,102.27414,76561198119610844,MyStyle,0
104297,6.137924,103.24231,76561198119610844,MyStyle,0
104298,6.137924,104.1662,76561198119610844,MyStyle,0
104299,6.159897,105.112366,76561198119610844,MyStyle,0
104300,6.1818695,106.05823,76561198119610844,MyStyle,0
104301,6.203842,106.894226,76561198119610844,MyStyle,0
104302,6.225815,107.730225,76561198119610844,MyStyle,0
104303,6.270111,108.74234,76561198119610844,MyStyle,0
104304,6.3140564,109.84235,76561198119610844,MyStyle,0
104305,6.3580017,110.678345,76561198119610844,MyStyle,0
104306,6.4239197,112.04236,76561198119610844,MyStyle,0
104307,6.4898376,113.2742,76561198119610844,MyStyle,0
104308,6.5560913,114.39618,76561198119610844,MyStyle,0
104309,6.6220093,115.56244,76561198119610844,MyStyle,0
104310,6.7099,116.948425,76561198119610844,MyStyle,0
104311,6.820099,118.31244,76561198119610844,MyStyle,0
104312,7.017853,120.02838,76561198119610844,MyStyle,0
104313,7.259903,122.16214,76561198119610844,MyStyle,0
104314,7.259903,122.16214,76561198119610844,MyStyle,0
104315,7.259903,122.316284,76561198119610844,MyStyle,0
104316,7.259903,122.316284,76561198119610844,MyStyle,0
104317,7.259903,122.316284,76561198119610844,MyStyle,0
104318,7.259903,122.316284,76561198119610844,MyStyle,0
104319,7.259903,122.316284,76561198119610844,MyStyle,0
104320,7.259903,122.316284,76561198119610844,MyStyle,0
104321,7.259903,122.316284,76561198119610844,MyStyle,0
104322,7.259903,122.316284,76561198119610844,MyStyle,0
104323,7.259903,122.316284,76561198119610844,MyStyle,0
104324,7.259903,122.316284,76561198119610844,MyStyle,0
104325,7.259903,122.316284,76561198119610844,MyStyle,0
104326,7.259903,122.316284,76561198119610844,MyStyle,0
104327,7.259903,122.316284,76561198119610844,MyStyle,0
104328,7.259903,122.316284,76561198119610844,MyStyle,0
104329,7.259903,122.316284,76561198119610844,MyStyle,0
104330,7.259903,122.316284,76561198119610844,MyStyle,0
104331,7.259903,122.316284,76561198119610844,MyStyle,0
104332,6.9079895,122.82233,76561198119610844,MyStyle,0
104333,6.775818,123.96631,76561198119610844,MyStyle,0
104334,6.753845,125.88031,76561198119610844,MyStyle,0
104335,6.7318726,127.83829,76561198119610844,MyStyle,0
104336,6.775818,130.19244,76561198119610844,MyStyle,0
104337,6.820099,132.70044,76561198119610844,MyStyle,0
104338,6.864044,135.5603,76561198119610844,MyStyle,0
104339,6.886017,137.38644,76561198119610844,MyStyle,0
104340,6.9079895,140.95047,76561198119610844,MyStyle,0
104341,6.9079895,143.34824,76561198119610844,MyStyle,0
104342,6.864044,145.37247,76561198119610844,MyStyle,0
104343,6.775818,146.97852,76561198119610844,MyStyle,0
104344,6.6879272,147.9903,76561198119610844,MyStyle,0
104345,6.6000366,148.43045,76561198119610844,MyStyle,0
104346,6.5560913,148.56229,76561198119610844,MyStyle,0
104347,6.4898376,148.62854,76561198119610844,MyStyle,0
104348,6.4239197,148.76038,76561198119610844,MyStyle,0
104349,6.2481384,148.95847,76561198119610844,MyStyle,0
104350,6.1159515,149.11227,76561198119610844,MyStyle,0
104351,5.829956,149.39825,76561198119610844,MyStyle,0
104352,5.5000305,149.6623,76561198119610844,MyStyle,0
104353,5.103836,149.86038,76561198119610844,MyStyle,0
104354,4.8841095,149.90433,76561198119610844,MyStyle,0
104355,4.598114,149.90433,76561198119610844,MyStyle,0
104356,4.3780518,149.81644,76561198119610844,MyStyle,0
104357,4.1579895,149.5744,76561198119610844,MyStyle,0
104358,3.937912,148.9365,76561198119610844,MyStyle,0
104359,3.6958618,148.10052,76561198119610844,MyStyle,0
104360,3.5420532,147.74826,76561198119610844,MyStyle,0
104361,3.387909,147.5505,76561198119610844,MyStyle,0
104362,3.321991,147.50623,76561198119610844,MyStyle,0
104363,3.2780457,147.41833,76561198119610844,MyStyle,0
104364,3.256073,147.30847,76561198119610844,MyStyle,0
104365,3.2341003,147.24219,76561198119610844,MyStyle,0
104366,3.1239014,147.02246,76561198119610844,MyStyle,0
104367,3.079956,146.82437,76561198119610844,MyStyle,0
104368,2.8598785,146.20847,76561198119610844,MyStyle,0
104369,2.5519104,145.21832,76561198119610844,MyStyle,0
104370,2.4200745,144.77817,76561198119610844,MyStyle,0
104371,2.3761292,144.60239,76561198119610844,MyStyle,0
104372,2.3761292,144.4043,76561198119610844,MyStyle,0
104373,2.4200745,144.18423,76561198119610844,MyStyle,0
104374,2.5299377,143.76642,76561198119610844,MyStyle,0
104375,2.5299377,143.67853,76561198119610844,MyStyle,0
104376,2.573883,143.65619,76561198119610844,MyStyle,0
104377,2.640152,143.65619,76561198119610844,MyStyle,0
104378,2.70607,143.61224,76561198119610844,MyStyle,0
104379,2.70607,143.34824,76561198119610844,MyStyle,0
104380,2.6840973,143.1062,76561198119610844,MyStyle,0
104381,2.5519104,142.77625,76561198119610844,MyStyle,0
104382,2.5299377,142.77625,76561198119610844,MyStyle,0
104383,2.5299377,142.77625,76561198119610844,MyStyle,0
104384,2.5299377,142.77625,76561198119610844,MyStyle,0
104385,2.5299377,142.7323,76561198119610844,MyStyle,0
104386,2.5299377,142.64441,76561198119610844,MyStyle,0
104387,2.5299377,142.62244,76561198119610844,MyStyle,0
104388,2.5299377,142.62244,76561198119610844,MyStyle,0
104389,2.5299377,142.66638,76561198119610844,MyStyle,0
104390,2.5958557,142.97437,76561198119610844,MyStyle,0
104391,2.70607,143.26035,76561198119610844,MyStyle,0
104392,2.8598785,143.5683,76561198119610844,MyStyle,0
104393,3.1678467,144.2062,76561198119610844,MyStyle,0
104394,3.453827,144.8664,76561198119610844,MyStyle,0
104395,3.6958618,145.5043,76561198119610844,MyStyle,0
104396,3.8500214,146.03235,76561198119610844,MyStyle,0
104397,4.070099,146.89029,76561198119610844,MyStyle,0
104398,4.290161,147.68234,76561198119610844,MyStyle,0
104399,4.664032,148.71643,76561198119610844,MyStyle,0
104400,4.993973,149.42023,76561198119610844,MyStyle,0
104401,5.103836,149.61835,76561198119610844,MyStyle,0
104402,5.103836,149.61835,76561198119610844,MyStyle,0
104403,5.1481323,149.61835,76561198119610844,MyStyle,0
104404,5.367859,149.64032,76561198119610844,MyStyle,0
104405,5.8519287,149.72855,76561198119610844,MyStyle,0
104406,6.401947,149.86038,76561198119610844,MyStyle,0
104407,6.929962,149.94827,76561198119610844,MyStyle,0
104408,7.4140625,149.97025,76561198119610844,MyStyle,0
104409,7.523926,149.99255,76561198119610844,MyStyle,0
104410,7.567871,150.01453,76561198119610844,MyStyle,0
