tick,pitch,yaw,steamid,name,label
55375,1.0340881,102.31189,76561198119610844,MyStyle,0
55376,1.1000061,102.224,76561198119610844,MyStyle,0
55377,1.1439514,102.224,76561198119610844,MyStyle,0
55378,1.1659241,102.24597,76561198119610844,MyStyle,0
55379,1.2098694,102.224,76561198119610844,MyStyle,0
55380,1.276123,102.13611,76561198119610844,MyStyle,0
55381,1.342041,102.02591,76561198119610844,MyStyle,0
55382,1.3640137,101.783875,76561198119610844,MyStyle,0
55383,1.3640137,101.54181,76561198119610844,MyStyle,0
55384,1.2980957,100.50809,76561198119610844,MyStyle,0
55385,1.1219788,98.94595,76561198119610844,MyStyle,0
55386,0.77008057,96.63608,76561198119610844,MyStyle,0
55387,0.44013977,94.94214,76561198119610844,MyStyle,0
