tick,pitch,yaw,steamid,name,label
108763,-4.6200867,-163.9555,76561198119610844,MyStyle,0
108764,-4.6420593,-163.99979,76561198119610844,MyStyle,0
108765,-4.664032,-164.04373,76561198119610844,MyStyle,0
108766,-4.6860046,-164.0657,76561198119610844,MyStyle,0
108767,-4.6860046,-164.08768,76561198119610844,MyStyle,0
108768,-4.6860046,-164.08768,76561198119610844,MyStyle,0
108769,-4.6860046,-164.08768,76561198119610844,MyStyle,0
108770,-4.6860046,-164.08768,76561198119610844,MyStyle,0
108771,-4.664032,-164.08768,76561198119610844,MyStyle,0
108772,-4.664032,-164.10965,76561198119610844,MyStyle,0
108773,-4.664032,-164.10965,76561198119610844,MyStyle,0
108774,-4.664032,-164.10965,76561198119610844,MyStyle,0
108775,-4.664032,-164.08768,76561198119610844,MyStyle,0
108776,-4.6860046,-164.04373,76561198119610844,MyStyle,0
108777,-4.7079773,-163.9555,76561198119610844,MyStyle,0
108778,-4.72995,-163.86761,76561198119610844,MyStyle,0
108779,-4.795868,-163.69148,76561198119610844,MyStyle,0
108780,-4.862137,-163.58162,76561198119610844,MyStyle,0
108781,-4.906082,-163.49373,76561198119610844,MyStyle,0
108782,-4.906082,-163.40549,76561198119610844,MyStyle,0
108783,-4.906082,-163.29562,76561198119610844,MyStyle,0
108784,-4.906082,-163.25168,76561198119610844,MyStyle,0
108785,-4.906082,-163.2297,76561198119610844,MyStyle,0
108786,-4.8841095,-163.18542,76561198119610844,MyStyle,0
108787,-4.840164,-163.14148,76561198119610844,MyStyle,0
108788,-4.7738953,-162.98767,76561198119610844,MyStyle,0
108789,-4.6860046,-162.8555,76561198119610844,MyStyle,0
108790,-4.6200867,-162.74564,76561198119610844,MyStyle,0
108791,-4.5541687,-162.67937,76561198119610844,MyStyle,0
108792,-4.5318604,-162.63542,76561198119610844,MyStyle,0
108793,-4.4439697,-162.59148,76561198119610844,MyStyle,0
108794,-4.356079,-162.54753,76561198119610844,MyStyle,0
108795,-4.2239075,-162.52556,76561198119610844,MyStyle,0
108796,-4.0261536,-162.48161,76561198119610844,MyStyle,0
108797,-3.8500214,-162.48161,76561198119610844,MyStyle,0
108798,-3.6519165,-162.48161,76561198119610844,MyStyle,0
108799,-3.4098816,-162.5695,76561198119610844,MyStyle,0
108800,-3.190155,-162.78958,76561198119610844,MyStyle,0
108801,-2.6840973,-163.64754,76561198119610844,MyStyle,0
108802,-2.1121216,-164.90135,76561198119610844,MyStyle,0
108803,-2.1121216,-164.90135,76561198119610844,MyStyle,0
108804,-0.92388916,-167.32144,76561198119610844,MyStyle,0
108805,-0.06591797,-168.99341,76561198119610844,MyStyle,0
108806,0.72613525,-170.6654,76561198119610844,MyStyle,0
108807,1.231842,-171.91956,76561198119610844,MyStyle,0
108808,2.0678406,-174.71352,76561198119610844,MyStyle,0
108809,2.837906,-178.10143,76561198119610844,MyStyle,0
108810,3.4098816,179.21448,76561198119610844,MyStyle,0
108811,3.7178345,177.91638,76561198119610844,MyStyle,0
108812,3.7178345,177.91638,76561198119610844,MyStyle,0
108813,3.7178345,177.91638,76561198119610844,MyStyle,0
108814,3.7178345,177.91638,76561198119610844,MyStyle,0
108815,3.7178345,177.91638,76561198119610844,MyStyle,0
108816,3.7178345,177.91638,76561198119610844,MyStyle,0
108817,3.7178345,177.91638,76561198119610844,MyStyle,0
108818,3.7178345,177.91638,76561198119610844,MyStyle,0
108819,3.7178345,177.91638,76561198119610844,MyStyle,0
108820,3.7178345,177.91638,76561198119610844,MyStyle,0
108821,3.7178345,177.91638,76561198119610844,MyStyle,0
108822,3.7178345,177.91638,76561198119610844,MyStyle,0
108823,3.7178345,177.91638,76561198119610844,MyStyle,0
108824,3.5420532,177.98264,76561198119610844,MyStyle,0
108825,3.2341003,176.7944,76561198119610844,MyStyle,0
108826,3.1019287,173.53867,76561198119610844,MyStyle,0
108827,3.014038,167.62048,76561198119610844,MyStyle,0
108828,3.0360107,161.68063,76561198119610844,MyStyle,0
108829,3.145874,155.56433,76561198119610844,MyStyle,0
108830,3.2341003,152.30862,76561198119610844,MyStyle,0
108831,3.453827,146.3245,76561198119610844,MyStyle,0
108832,3.6299438,141.39645,76561198119610844,MyStyle,0
108833,3.7178345,138.42636,76561198119610844,MyStyle,0
108834,3.740158,136.60059,76561198119610844,MyStyle,0
108835,3.740158,135.39035,76561198119610844,MyStyle,0
108836,3.740158,134.57635,76561198119610844,MyStyle,0
108837,3.6958618,134.22443,76561198119610844,MyStyle,0
108838,3.6299438,133.85056,76561198119610844,MyStyle,0
108839,3.6299438,133.85056,76561198119610844,MyStyle,0
108840,3.6299438,133.85056,76561198119610844,MyStyle,0
108841,3.6299438,133.85056,76561198119610844,MyStyle,0
108842,3.6299438,133.85056,76561198119610844,MyStyle,0
108843,3.6299438,133.85056,76561198119610844,MyStyle,0
108844,3.6299438,133.85056,76561198119610844,MyStyle,0
108845,3.6299438,133.85056,76561198119610844,MyStyle,0
108846,3.6299438,133.85056,76561198119610844,MyStyle,0
108847,3.6299438,133.85056,76561198119610844,MyStyle,0
108848,3.6299438,133.85056,76561198119610844,MyStyle,0
108849,3.6299438,133.85056,76561198119610844,MyStyle,0
108850,3.6299438,133.85056,76561198119610844,MyStyle,0
108851,1.9360046,131.01263,76561198119610844,MyStyle,0
108852,1.7818451,131.01263,76561198119610844,MyStyle,0
108853,1.7818451,131.01263,76561198119610844,MyStyle,0
108854,1.5178223,130.99033,76561198119610844,MyStyle,0
108855,1.5178223,130.99033,76561198119610844,MyStyle,0
108856,1.5178223,130.99033,76561198119610844,MyStyle,0
108857,1.5178223,130.99033,76561198119610844,MyStyle,0
108858,1.5178223,130.99033,76561198119610844,MyStyle,0
108859,0.9678345,130.70435,76561198119610844,MyStyle,0
108860,0.9678345,130.70435,76561198119610844,MyStyle,0
108861,0.9678345,130.68237,76561198119610844,MyStyle,0
108862,0.9678345,130.68237,76561198119610844,MyStyle,0
108863,0.9678345,130.68237,76561198119610844,MyStyle,0
108864,0.9678345,130.68237,76561198119610844,MyStyle,0
108865,0.9678345,130.68237,76561198119610844,MyStyle,0
108866,0.9678345,130.68237,76561198119610844,MyStyle,0
108867,0.9678345,130.72665,76561198119610844,MyStyle,0
108868,0.9678345,130.79257,76561198119610844,MyStyle,0
108869,0.9678345,130.92441,76561198119610844,MyStyle,0
108870,0.9678345,131.07855,76561198119610844,MyStyle,0
108871,0.9901428,131.2763,76561198119610844,MyStyle,0
108872,1.0340881,131.51837,76561198119610844,MyStyle,0
108873,1.0560608,131.6066,76561198119610844,MyStyle,0
108874,1.0560608,131.6066,76561198119610844,MyStyle,0
108875,1.0560608,131.6066,76561198119610844,MyStyle,0
108876,1.0560608,131.6066,76561198119610844,MyStyle,0
108877,1.0560608,131.6066,76561198119610844,MyStyle,0
108878,1.0560608,131.6066,76561198119610844,MyStyle,0
108879,1.0560608,131.6066,76561198119610844,MyStyle,0
108880,1.0560608,131.6066,76561198119610844,MyStyle,0
108881,1.0560608,131.6066,76561198119610844,MyStyle,0
108882,1.0560608,131.6066,76561198119610844,MyStyle,0
108883,1.0560608,131.6066,76561198119610844,MyStyle,0
108884,1.0560608,131.6066,76561198119610844,MyStyle,0
108885,0.8579712,132.28845,76561198119610844,MyStyle,0
108886,0.83599854,132.31042,76561198119610844,MyStyle,0
108887,0.6378937,132.50851,76561198119610844,MyStyle,0
108888,0.6378937,132.50851,76561198119610844,MyStyle,0
108889,0.55000305,132.5964,76561198119610844,MyStyle,0
108890,0.55000305,132.5964,76561198119610844,MyStyle,0
108891,0.55000305,132.5964,76561198119610844,MyStyle,0
108892,0.55000305,132.5964,76561198119610844,MyStyle,0
108893,0.55000305,132.5964,76561198119610844,MyStyle,0
108894,0.55000305,132.5964,76561198119610844,MyStyle,0
108895,0.55000305,132.5964,76561198119610844,MyStyle,0
108896,0.37387085,132.92667,76561198119610844,MyStyle,0
108897,0.37387085,132.94864,76561198119610844,MyStyle,0
108898,0.37387085,132.97061,76561198119610844,MyStyle,0
108899,0.37387085,132.99258,76561198119610844,MyStyle,0
108900,0.37387085,133.0585,76561198119610844,MyStyle,0
108901,0.37387085,133.1464,76561198119610844,MyStyle,0
108902,0.37387085,133.32251,76561198119610844,MyStyle,0
108903,0.3958435,133.49866,76561198119610844,MyStyle,0
108904,0.41781616,133.67444,76561198119610844,MyStyle,0
108905,0.44013977,133.91647,76561198119610844,MyStyle,0
108906,0.46211243,134.02667,76561198119610844,MyStyle,0
108907,0.46211243,134.04865,76561198119610844,MyStyle,0
108908,0.48408508,134.04865,76561198119610844,MyStyle,0
108909,0.48408508,134.04865,76561198119610844,MyStyle,0
108910,0.48408508,134.04865,76561198119610844,MyStyle,0
108911,0.48408508,134.04865,76561198119610844,MyStyle,0
108912,0.48408508,134.04865,76561198119610844,MyStyle,0
108913,0.48408508,134.04865,76561198119610844,MyStyle,0
108914,0.48408508,134.04865,76561198119610844,MyStyle,0
108915,0.48408508,134.04865,76561198119610844,MyStyle,0
108916,0.48408508,134.04865,76561198119610844,MyStyle,0
108917,0.48408508,134.09259,76561198119610844,MyStyle,0
108918,0.48408508,134.11456,76561198119610844,MyStyle,0
108919,0.48408508,134.11456,76561198119610844,MyStyle,0
108920,0.48408508,134.13654,76561198119610844,MyStyle,0
108921,0.48408508,134.20245,76561198119610844,MyStyle,0
108922,0.46211243,134.26874,76561198119610844,MyStyle,0
108923,0.44013977,134.3786,76561198119610844,MyStyle,0
108924,0.41781616,134.51077,76561198119610844,MyStyle,0
108925,0.37387085,134.75247,76561198119610844,MyStyle,0
108926,0.3518982,134.95056,76561198119610844,MyStyle,0
108927,0.32992554,135.14865,76561198119610844,MyStyle,0
108928,0.32992554,135.1926,76561198119610844,MyStyle,0
108929,0.30795288,135.1926,76561198119610844,MyStyle,0
