tick,pitch,yaw,steamid,name,label
113894,3.498108,145.60626,76561198119610844,MyStyle,0
113895,3.498108,145.60626,76561198119610844,MyStyle,0
113896,3.498108,145.60626,76561198119610844,MyStyle,0
113897,3.498108,145.60626,76561198119610844,MyStyle,0
113898,3.498108,145.60626,76561198119610844,MyStyle,0
113899,3.498108,145.60626,76561198119610844,MyStyle,0
113900,3.498108,145.60626,76561198119610844,MyStyle,0
113901,3.498108,145.60626,76561198119610844,MyStyle,0
113902,3.498108,145.60626,76561198119610844,MyStyle,0
113903,3.498108,145.60626,76561198119610844,MyStyle,0
113904,3.498108,145.60626,76561198119610844,MyStyle,0
113905,3.498108,145.60626,76561198119610844,MyStyle,0
113906,3.256073,145.71613,76561198119610844,MyStyle,0
113907,3.2121277,146.02411,76561198119610844,MyStyle,0
113908,3.0579834,146.61804,76561198119610844,MyStyle,0
113909,2.9261475,146.92633,76561198119610844,MyStyle,0
113910,2.8159332,147.05817,76561198119610844,MyStyle,0
113911,2.771988,147.10211,76561198119610844,MyStyle,0
113912,2.771988,147.12408,76561198119610844,MyStyle,0
113913,2.771988,147.12408,76561198119610844,MyStyle,0
113914,2.7500153,147.14606,76561198119610844,MyStyle,0
113915,2.7500153,147.14606,76561198119610844,MyStyle,0
113916,2.7500153,147.14606,76561198119610844,MyStyle,0
113917,2.7500153,147.14606,76561198119610844,MyStyle,0
113918,2.7500153,147.14606,76561198119610844,MyStyle,0
113919,2.7500153,147.14606,76561198119610844,MyStyle,0
113920,2.7500153,147.14606,76561198119610844,MyStyle,0
113921,2.7500153,147.14606,76561198119610844,MyStyle,0
113922,2.7280426,147.12408,76561198119610844,MyStyle,0
113923,2.70607,147.12408,76561198119610844,MyStyle,0
113924,2.6621246,147.12408,76561198119610844,MyStyle,0
113925,2.6181793,147.12408,76561198119610844,MyStyle,0
113926,2.507965,147.16803,76561198119610844,MyStyle,0
113927,2.442047,147.21234,76561198119610844,MyStyle,0
113928,2.3761292,147.25629,76561198119610844,MyStyle,0
113929,2.3098755,147.30023,76561198119610844,MyStyle,0
113930,2.2659302,147.34418,76561198119610844,MyStyle,0
113931,2.2659302,147.34418,76561198119610844,MyStyle,0
113932,2.2659302,147.34418,76561198119610844,MyStyle,0
113933,2.2659302,147.34418,76561198119610844,MyStyle,0
113934,2.2659302,147.27826,76561198119610844,MyStyle,0
113935,2.2659302,147.10211,76561198119610844,MyStyle,0
113936,2.2659302,146.99225,76561198119610844,MyStyle,0
113937,2.2879028,146.97028,76561198119610844,MyStyle,0
113938,2.2879028,146.97028,76561198119610844,MyStyle,0
113939,2.2879028,146.97028,76561198119610844,MyStyle,0
113940,2.2879028,146.97028,76561198119610844,MyStyle,0
113941,2.2879028,146.97028,76561198119610844,MyStyle,0
113942,2.2879028,146.97028,76561198119610844,MyStyle,0
113943,2.2879028,146.97028,76561198119610844,MyStyle,0
113944,2.2879028,146.97028,76561198119610844,MyStyle,0
113945,2.2879028,146.97028,76561198119610844,MyStyle,0
113946,2.2879028,146.97028,76561198119610844,MyStyle,0
113947,2.2879028,146.97028,76561198119610844,MyStyle,0
113948,2.2879028,146.97028,76561198119610844,MyStyle,0
113949,2.2879028,146.97028,76561198119610844,MyStyle,0
113950,2.3098755,146.97028,76561198119610844,MyStyle,0
113951,2.3318481,146.99225,76561198119610844,MyStyle,0
113952,2.3761292,147.0362,76561198119610844,MyStyle,0
113953,2.3981018,147.08014,76561198119610844,MyStyle,0
113954,2.3981018,147.08014,76561198119610844,MyStyle,0
113955,2.4200745,147.08014,76561198119610844,MyStyle,0
113956,2.442047,147.12408,76561198119610844,MyStyle,0
113957,2.4859924,147.14606,76561198119610844,MyStyle,0
113958,2.573883,147.1684,76561198119610844,MyStyle,0
113959,2.640152,147.1684,76561198119610844,MyStyle,0
113960,2.7280426,147.1684,76561198119610844,MyStyle,0
113961,2.8159332,147.1684,76561198119610844,MyStyle,0
113962,2.9041748,147.1684,76561198119610844,MyStyle,0
113963,3.014038,147.1684,76561198119610844,MyStyle,0
113964,3.1239014,147.19037,76561198119610844,MyStyle,0
113965,3.2121277,147.23431,76561198119610844,MyStyle,0
113966,3.256073,147.27826,76561198119610844,MyStyle,0
113967,3.3000183,147.3222,76561198119610844,MyStyle,0
113968,3.321991,147.34418,76561198119610844,MyStyle,0
113969,3.3439636,147.38812,76561198119610844,MyStyle,0
113970,3.3659363,147.38812,76561198119610844,MyStyle,0
113971,3.3659363,147.4324,76561198119610844,MyStyle,0
113972,3.387909,147.4324,76561198119610844,MyStyle,0
113973,3.5640259,146.83844,76561198119610844,MyStyle,0
113974,3.6738892,145.6502,76561198119610844,MyStyle,0
113975,3.7178345,143.9343,76561198119610844,MyStyle,0
113976,3.7178345,141.9104,76561198119610844,MyStyle,0
113977,3.7178345,139.33618,76561198119610844,MyStyle,0
113978,3.6958618,134.40811,76561198119610844,MyStyle,0
113979,3.5640259,129.52435,76561198119610844,MyStyle,0
113980,3.3439636,126.04822,76561198119610844,MyStyle,0
113981,3.1239014,124.09024,76561198119610844,MyStyle,0
113982,3.1019287,123.91446,76561198119610844,MyStyle,0
113983,3.190155,123.93643,76561198119610844,MyStyle,0
113984,3.321991,123.60614,76561198119610844,MyStyle,0
113985,3.3439636,123.40839,76561198119610844,MyStyle,0
113986,3.3659363,123.40839,76561198119610844,MyStyle,0
113987,3.387909,123.43036,76561198119610844,MyStyle,0
113988,3.4098816,123.43036,76561198119610844,MyStyle,0
113989,3.498108,123.25424,76561198119610844,MyStyle,0
113990,3.5640259,123.03418,76561198119610844,MyStyle,0
113991,3.6079712,122.638306,76561198119610844,MyStyle,0
113992,3.6079712,122.3743,76561198119610844,MyStyle,0
113993,3.5859985,122.19818,76561198119610844,MyStyle,0
113994,3.6519165,121.75839,76561198119610844,MyStyle,0
113995,3.7621307,121.0762,76561198119610844,MyStyle,0
113996,3.9598846,119.690216,76561198119610844,MyStyle,0
113997,4.114044,119.05231,76561198119610844,MyStyle,0
113998,4.136017,119.05231,76561198119610844,MyStyle,0
113999,4.136017,119.09625,76561198119610844,MyStyle,0
114000,4.267853,119.2724,76561198119610844,MyStyle,0
114001,4.290161,119.228455,76561198119610844,MyStyle,0
114002,4.312134,119.07428,76561198119610844,MyStyle,0
114003,4.290161,118.98639,76561198119610844,MyStyle,0
114004,4.24588,118.89816,76561198119610844,MyStyle,0
114005,3.8280487,118.37012,76561198119610844,MyStyle,0
114006,3.3439636,117.490204,76561198119610844,MyStyle,0
114007,2.3098755,115.62045,76561198119610844,MyStyle,0
114008,1.6719818,114.69623,76561198119610844,MyStyle,0
114009,0.7920532,113.64017,76561198119610844,MyStyle,0
114010,0.59394836,113.39813,76561198119610844,MyStyle,0
114011,0.44013977,112.95834,76561198119610844,MyStyle,0
114012,0.3518982,112.320435,76561198119610844,MyStyle,0
114013,0.30795288,111.85834,76561198119610844,MyStyle,0
114014,0.30795288,111.726135,76561198119610844,MyStyle,0
114015,0.30795288,111.726135,76561198119610844,MyStyle,0
114016,0.32992554,111.74811,76561198119610844,MyStyle,0
114017,0.44013977,111.836365,76561198119610844,MyStyle,0
114018,0.5280304,111.90228,76561198119610844,MyStyle,0
114019,0.681839,111.90228,76561198119610844,MyStyle,0
114020,0.8140259,111.85834,76561198119610844,MyStyle,0
114021,1.0780334,111.74811,76561198119610844,MyStyle,0
114022,1.3200684,111.550354,76561198119610844,MyStyle,0
114023,1.4958496,111.30832,76561198119610844,MyStyle,0
114024,1.5840912,111.066284,76561198119610844,MyStyle,0
114025,1.6280365,110.75833,76561198119610844,MyStyle,0
114026,1.6500092,110.62616,76561198119610844,MyStyle,0
114027,1.848114,109.72424,76561198119610844,MyStyle,0
114028,2.0238953,108.51437,76561198119610844,MyStyle,0
114029,2.1340942,107.30414,76561198119610844,MyStyle,0
114030,2.1780396,105.87421,76561198119610844,MyStyle,0
