tick,pitch,yaw,steamid,name,label
55050,-2.573883,28.545914,76561198119610844,MyStyle,0
55051,-2.9700928,27.929993,76561198119610844,MyStyle,0
55052,-3.014038,27.864075,76561198119610844,MyStyle,0
55053,-2.94812,27.99591,76561198119610844,MyStyle,0
55054,-2.6621246,28.545914,76561198119610844,MyStyle,0
55055,-2.2219849,29.073944,76561198119610844,MyStyle,0
55056,-1.3859863,29.712189,76561198119610844,MyStyle,0
55057,-0.17611694,30.37204,76561198119610844,MyStyle,0
55058,1.3640137,31.251984,76561198119610844,MyStyle,0
55059,2.7500153,32.373962,76561198119610844,MyStyle,0
55060,3.7178345,33.539886,76561198119610844,MyStyle,0
55061,4.421997,34.75009,76561198119610844,MyStyle,0
55062,4.72995,35.695953,76561198119610844,MyStyle,0
55063,4.8178406,36.2899,76561198119610844,MyStyle,0
55064,4.7519226,36.59787,76561198119610844,MyStyle,0
55065,4.6200867,36.773987,76561198119610844,MyStyle,0
55066,4.5098877,36.817932,76561198119610844,MyStyle,0
55067,4.24588,37.01602,76561198119610844,MyStyle,0
55068,4.00383,37.32399,76561198119610844,MyStyle,0
55069,3.7621307,37.786102,76561198119610844,MyStyle,0
55070,3.6299438,38.116028,76561198119610844,MyStyle,0
55071,3.4318542,38.70999,76561198119610844,MyStyle,0
55072,3.2341003,39.25998,76561198119610844,MyStyle,0
55073,3.014038,39.67816,76561198119610844,MyStyle,0
55074,2.7939606,39.853943,76561198119610844,MyStyle,0
55075,2.4859924,39.96414,76561198119610844,MyStyle,0
55076,2.3318481,39.96414,76561198119610844,MyStyle,0
55077,2.1340942,39.986115,76561198119610844,MyStyle,0
55078,1.8700867,39.83197,76561198119610844,MyStyle,0
55079,1.6280365,39.875916,76561198119610844,MyStyle,0
55080,1.2541504,40.294067,76561198119610844,MyStyle,0
55081,1.0340881,40.64598,76561198119610844,MyStyle,0
55082,0.9458618,40.88803,76561198119610844,MyStyle,0
55083,0.9901428,41.019867,76561198119610844,MyStyle,0
55084,1.1000061,41.195984,76561198119610844,MyStyle,0
55085,1.3859863,41.724014,76561198119610844,MyStyle,0
55086,1.6939545,42.538025,76561198119610844,MyStyle,0
55087,2.0019226,43.72592,76561198119610844,MyStyle,0
55088,2.2219849,45.222137,76561198119610844,MyStyle,0
55089,2.3761292,47.377853,76561198119610844,MyStyle,0
55090,2.4200745,49.424057,76561198119610844,MyStyle,0
55091,2.5519104,51.71196,76561198119610844,MyStyle,0
55092,2.7280426,53.230133,76561198119610844,MyStyle,0
55093,2.837906,54.110077,76561198119610844,MyStyle,0
55094,2.8818512,54.263885,76561198119610844,MyStyle,0
55095,2.8818512,54.263885,76561198119610844,MyStyle,0
55096,2.7939606,54.263885,76561198119610844,MyStyle,0
55097,2.70607,54.33014,76561198119610844,MyStyle,0
55098,2.5519104,54.483948,76561198119610844,MyStyle,0
55099,2.3761292,54.836197,76561198119610844,MyStyle,0
55100,2.2000122,55.166138,76561198119610844,MyStyle,0
55101,1.8700867,55.430145,76561198119610844,MyStyle,0
55102,1.5181732,55.7381,76561198119610844,MyStyle,0
55103,1.1878967,56.133957,76561198119610844,MyStyle,0
55104,0.83599854,56.705933,76561198119610844,MyStyle,0
55105,0.50605774,57.29988,76561198119610844,MyStyle,0
55106,0.30795288,58.047974,76561198119610844,MyStyle,0
55107,0.13183594,59.521866,76561198119610844,MyStyle,0
55108,0.15414429,60.53398,76561198119610844,MyStyle,0
55109,0.3518982,61.149902,76561198119610844,MyStyle,0
55110,0.72613525,61.347992,76561198119610844,MyStyle,0
55111,1.342041,61.633987,76561198119610844,MyStyle,0
55112,1.9360046,62.118073,76561198119610844,MyStyle,0
55113,2.640152,63.063934,76561198119610844,MyStyle,0
55114,3.4761353,64.99992,76561198119610844,MyStyle,0
55115,3.9159393,66.56204,76561198119610844,MyStyle,0
55116,4.136017,67.991974,76561198119610844,MyStyle,0
55117,4.1579895,68.71811,76561198119610844,MyStyle,0
55118,4.0920715,69.24614,76561198119610844,MyStyle,0
55119,4.048126,69.51016,76561198119610844,MyStyle,0
55120,4.0261536,69.51016,76561198119610844,MyStyle,0
55121,4.00383,69.48819,76561198119610844,MyStyle,0
55122,4.00383,69.48819,76561198119610844,MyStyle,0
55123,4.00383,69.48819,76561198119610844,MyStyle,0
55124,4.00383,69.48819,76561198119610844,MyStyle,0
55125,4.00383,69.48819,76561198119610844,MyStyle,0
55126,4.00383,69.48819,76561198119610844,MyStyle,0
55127,4.00383,69.48819,76561198119610844,MyStyle,0
55128,4.00383,69.48819,76561198119610844,MyStyle,0
55129,4.00383,69.48819,76561198119610844,MyStyle,0
55130,4.00383,69.48819,76561198119610844,MyStyle,0
55131,4.00383,69.48819,76561198119610844,MyStyle,0
55132,4.00383,69.48819,76561198119610844,MyStyle,0
55133,3.5200806,69.79614,76561198119610844,MyStyle,0
55134,3.2341003,70.45601,76561198119610844,MyStyle,0
55135,2.94812,71.04996,76561198119610844,MyStyle,0
55136,2.837906,71.18213,76561198119610844,MyStyle,0
55137,2.837906,71.18213,76561198119610844,MyStyle,0
55138,2.837906,71.18213,76561198119610844,MyStyle,0
55139,2.837906,71.18213,76561198119610844,MyStyle,0
55140,2.837906,71.2041,76561198119610844,MyStyle,0
55141,2.8159332,71.226074,76561198119610844,MyStyle,0
55142,2.7939606,71.29199,76561198119610844,MyStyle,0
55143,2.6840973,71.66588,76561198119610844,MyStyle,0
55144,2.5519104,72.19391,76561198119610844,MyStyle,0
55145,2.3541565,73.206024,76561198119610844,MyStyle,0
55146,2.1780396,74.262085,76561198119610844,MyStyle,0
55147,2.0681763,74.98787,76561198119610844,MyStyle,0
55148,1.97995,75.95604,76561198119610844,MyStyle,0
55149,1.914032,77.496185,76561198119610844,MyStyle,0
55150,1.8700867,79.87198,76561198119610844,MyStyle,0
55151,1.8261414,82.226135,76561198119610844,MyStyle,0
55152,1.7818451,84.55798,76561198119610844,MyStyle,0
55153,1.7818451,86.12012,76561198119610844,MyStyle,0
55154,1.7818451,87.395905,76561198119610844,MyStyle,0
55155,1.7818451,88.562164,76561198119610844,MyStyle,0
55156,1.7818451,89.1781,76561198119610844,MyStyle,0
55157,1.7598724,89.26599,76561198119610844,MyStyle,0
55158,1.7378998,89.24402,76561198119610844,MyStyle,0
55159,1.7378998,89.20007,76561198119610844,MyStyle,0
55160,1.6939545,89.15613,76561198119610844,MyStyle,0
55161,1.6939545,89.023926,76561198119610844,MyStyle,0
55162,1.6500092,88.78189,76561198119610844,MyStyle,0
55163,1.6280365,88.29816,76561198119610844,MyStyle,0
55164,1.5840912,87.879974,76561198119610844,MyStyle,0
55165,1.5621185,87.726166,76561198119610844,MyStyle,0
55166,1.5621185,87.70419,76561198119610844,MyStyle,0
55167,1.5621185,87.681885,76561198119610844,MyStyle,0
55168,1.5621185,87.681885,76561198119610844,MyStyle,0
55169,1.5181732,87.61597,76561198119610844,MyStyle,0
55170,1.5181732,87.593994,76561198119610844,MyStyle,0
55171,1.473877,87.57202,76561198119610844,MyStyle,0
55172,1.4519043,87.55005,76561198119610844,MyStyle,0
55173,1.407959,87.528076,76561198119610844,MyStyle,0
55174,1.3640137,87.5061,76561198119610844,MyStyle,0
55175,1.276123,87.46216,76561198119610844,MyStyle,0
55176,1.1878967,87.43985,76561198119610844,MyStyle,0
55177,1.1219788,87.395905,76561198119610844,MyStyle,0
55178,1.0121155,87.35196,76561198119610844,MyStyle,0
55179,0.9019165,87.26407,76561198119610844,MyStyle,0
55180,0.72613525,87.109924,76561198119610844,MyStyle,0
55181,0.59394836,86.97809,76561198119610844,MyStyle,0
55182,0.46211243,86.82391,76561198119610844,MyStyle,0
55183,0.3518982,86.64813,76561198119610844,MyStyle,0
55184,0.26400757,86.49399,76561198119610844,MyStyle,0
55185,0.15414429,86.25195,76561198119610844,MyStyle,0
55186,0.087890625,86.14209,76561198119610844,MyStyle,0
55187,0.06591797,86.12012,76561198119610844,MyStyle,0
55188,0.06591797,86.12012,76561198119610844,MyStyle,0
55189,0.043945312,86.12012,76561198119610844,MyStyle,0
55190,0.043945312,86.12012,76561198119610844,MyStyle,0
55191,0.043945312,86.09778,76561198119610844,MyStyle,0
55192,0.043945312,86.05383,76561198119610844,MyStyle,0
55193,0.0,86.03186,76561198119610844,MyStyle,0
55194,0.0,86.03186,76561198119610844,MyStyle,0
55195,-0.043945312,86.075806,76561198119610844,MyStyle,0
55196,-0.15414429,86.20801,76561198119610844,MyStyle,0
55197,-0.26400757,86.2959,76561198119610844,MyStyle,0
55198,-0.4181671,86.25195,76561198119610844,MyStyle,0
