tick,pitch,yaw,steamid,name,label
103154,3.3439636,15.000458,76561198119610844,MyStyle,0
103155,3.498108,15.682648,76561198119610844,MyStyle,0
103156,3.7178345,16.694763,76561198119610844,MyStyle,0
103157,3.8939667,17.574692,76561198119610844,MyStyle,0
103158,4.048126,18.322449,76561198119610844,MyStyle,0
103159,4.290161,19.5766,76561198119610844,MyStyle,0
103160,4.4000244,20.23648,76561198119610844,MyStyle,0
103161,4.553833,20.9626,76561198119610844,MyStyle,0
103162,4.664032,21.336487,76561198119610844,MyStyle,0
103163,4.72995,21.578522,76561198119610844,MyStyle,0
103164,4.7519226,21.578522,76561198119610844,MyStyle,0
103165,4.72995,21.40274,76561198119610844,MyStyle,0
103166,4.4439697,20.14859,76561198119610844,MyStyle,0
103167,3.9159393,17.266724,76561198119610844,MyStyle,0
103168,3.321991,13.43869,76561198119610844,MyStyle,0
103169,2.5519104,6.750763,76561198119610844,MyStyle,0
103170,1.8920593,0.67874146,76561198119610844,MyStyle,0
103171,0.5280304,-10.541382,76561198119610844,MyStyle,0
103172,-0.92388916,-21.07933,76561198119610844,MyStyle,0
103173,-2.3318481,-30.69339,76561198119610844,MyStyle,0
103174,-4.24588,-42.859375,76561198119610844,MyStyle,0
103175,-5.764038,-52.429504,76561198119610844,MyStyle,0
103176,-7.259903,-61.647377,76561198119610844,MyStyle,0
103177,-8.162155,-67.14741,76561198119610844,MyStyle,0
103178,-8.623932,-70.38151,76561198119610844,MyStyle,0
103179,-8.8220215,-72.47131,76561198119610844,MyStyle,0
103180,-8.623932,-72.42737,76561198119610844,MyStyle,0
103181,-8.623932,-72.42737,76561198119610844,MyStyle,0
103182,-8.623932,-72.42737,76561198119610844,MyStyle,0
103183,-8.623932,-72.42737,76561198119610844,MyStyle,0
103184,-8.623932,-72.42737,76561198119610844,MyStyle,0
103185,-8.623932,-72.42737,76561198119610844,MyStyle,0
103186,-8.623932,-72.42737,76561198119610844,MyStyle,0
103187,-8.623932,-72.42737,76561198119610844,MyStyle,0
103188,-8.623932,-72.42737,76561198119610844,MyStyle,0
103189,-8.623932,-72.42737,76561198119610844,MyStyle,0
103190,-8.623932,-72.42737,76561198119610844,MyStyle,0
103191,-8.623932,-72.42737,76561198119610844,MyStyle,0
103192,-8.623932,-72.42737,76561198119610844,MyStyle,0
103193,-8.623932,-72.42737,76561198119610844,MyStyle,0
103194,-9.042084,-73.35125,76561198119610844,MyStyle,0
103195,-9.350052,-75.17738,76561198119610844,MyStyle,0
103196,-9.548157,-77.53155,76561198119610844,MyStyle,0
103197,-9.614075,-79.95129,76561198119610844,MyStyle,0
103198,-9.592102,-81.84334,76561198119610844,MyStyle,0
103199,-9.372025,-84.02138,76561198119610844,MyStyle,0
103200,-9.042084,-85.56152,76561198119610844,MyStyle,0
103201,-8.514069,-86.63921,76561198119610844,MyStyle,0
103202,-8.007996,-87.03541,76561198119610844,MyStyle,0
103203,-7.67807,-87.101326,76561198119610844,MyStyle,0
103204,-7.259903,-87.07935,76561198119610844,MyStyle,0
103205,-6.886017,-86.94752,76561198119610844,MyStyle,0
103206,-6.3799744,-86.6835,76561198119610844,MyStyle,0
103207,-5.9178467,-86.41949,76561198119610844,MyStyle,0
103208,-5.390167,-86.11153,76561198119610844,MyStyle,0
103209,-4.9500275,-85.89146,76561198119610844,MyStyle,0
103210,-4.9500275,-85.89146,76561198119610844,MyStyle,0
103211,-4.9500275,-85.89146,76561198119610844,MyStyle,0
103212,-4.9500275,-85.89146,76561198119610844,MyStyle,0
103213,-4.9500275,-85.89146,76561198119610844,MyStyle,0
103214,-4.9500275,-85.89146,76561198119610844,MyStyle,0
103215,-4.9500275,-85.89146,76561198119610844,MyStyle,0
103216,-4.9500275,-85.89146,76561198119610844,MyStyle,0
103217,-4.9500275,-85.89146,76561198119610844,MyStyle,0
103218,-4.9500275,-85.89146,76561198119610844,MyStyle,0
103219,-4.9500275,-85.89146,76561198119610844,MyStyle,0
103220,-4.972,-85.60547,76561198119610844,MyStyle,0
103221,-4.906082,-85.60547,76561198119610844,MyStyle,0
103222,-4.6200867,-85.957375,76561198119610844,MyStyle,0
103223,-4.1579895,-86.177444,76561198119610844,MyStyle,0
103224,-3.5420532,-86.28731,76561198119610844,MyStyle,0
103225,-2.7939606,-86.24336,76561198119610844,MyStyle,0
103226,-2.2439575,-86.15547,76561198119610844,MyStyle,0
103227,-1.6280365,-86.1335,76561198119610844,MyStyle,0
103228,-1.1659241,-86.19942,76561198119610844,MyStyle,0
103229,-0.681839,-86.30928,76561198119610844,MyStyle,0
103230,-0.32992554,-86.44146,76561198119610844,MyStyle,0
103231,-0.15414429,-86.52935,76561198119610844,MyStyle,0
103232,0.10986328,-86.66153,76561198119610844,MyStyle,0
103233,0.22006226,-86.705475,76561198119610844,MyStyle,0
103234,0.22006226,-86.74942,76561198119610844,MyStyle,0
103235,0.24203491,-86.77139,76561198119610844,MyStyle,0
103236,0.24203491,-86.81534,76561198119610844,MyStyle,0
103237,0.24203491,-86.881256,76561198119610844,MyStyle,0
103238,0.1980896,-86.96949,76561198119610844,MyStyle,0
103239,0.17611694,-87.013435,76561198119610844,MyStyle,0
103240,0.15414429,-87.07935,76561198119610844,MyStyle,0
103241,0.087890625,-87.16759,76561198119610844,MyStyle,0
103242,0.021972656,-87.233505,76561198119610844,MyStyle,0
103243,-0.043945312,-87.321396,76561198119610844,MyStyle,0
103244,-0.10986328,-87.387314,76561198119610844,MyStyle,0
103245,-0.15414429,-87.47555,76561198119610844,MyStyle,0
103246,-0.17611694,-87.541466,76561198119610844,MyStyle,0
103247,-0.1980896,-87.56344,76561198119610844,MyStyle,0
103248,-0.1980896,-87.62936,76561198119610844,MyStyle,0
103249,-0.1980896,-87.673645,76561198119610844,MyStyle,0
103250,-0.1980896,-87.71759,76561198119610844,MyStyle,0
103251,-0.1980896,-87.761536,76561198119610844,MyStyle,0
103252,-0.22006226,-87.80548,76561198119610844,MyStyle,0
103253,-0.22006226,-87.84943,76561198119610844,MyStyle,0
103254,-0.26400757,-87.915344,76561198119610844,MyStyle,0
103255,-0.32992554,-87.95963,76561198119610844,MyStyle,0
103256,-0.44013977,-88.02555,76561198119610844,MyStyle,0
103257,-0.5719757,-88.069496,76561198119610844,MyStyle,0
103258,-0.681839,-88.11344,76561198119610844,MyStyle,0
103259,-0.8140259,-88.135414,76561198119610844,MyStyle,0
103260,-0.9019165,-88.15739,76561198119610844,MyStyle,0
103261,-0.9901428,-88.1797,76561198119610844,MyStyle,0
103262,-1.0340881,-88.1797,76561198119610844,MyStyle,0
103263,-1.0340881,-88.1797,76561198119610844,MyStyle,0
103264,-1.0340881,-88.15739,76561198119610844,MyStyle,0
103265,-1.0560608,-88.135414,76561198119610844,MyStyle,0
103266,-1.0560608,-88.11344,76561198119610844,MyStyle,0
103267,-1.0780334,-88.04752,76561198119610844,MyStyle,0
103268,-1.0780334,-88.00358,76561198119610844,MyStyle,0
103269,-1.0780334,-87.93766,76561198119610844,MyStyle,0
103270,-1.0780334,-87.915344,76561198119610844,MyStyle,0
103271,-1.0780334,-87.89337,76561198119610844,MyStyle,0
103272,-1.0340881,-87.84943,76561198119610844,MyStyle,0
103273,-0.9901428,-87.80548,76561198119610844,MyStyle,0
103274,-0.92388916,-87.761536,76561198119610844,MyStyle,0
103275,-0.83599854,-87.71759,76561198119610844,MyStyle,0
103276,-0.7920532,-87.69562,76561198119610844,MyStyle,0
103277,-0.77008057,-87.69562,76561198119610844,MyStyle,0
103278,-0.7481079,-87.69562,76561198119610844,MyStyle,0
103279,-0.7481079,-87.69562,76561198119610844,MyStyle,0
103280,-0.7041626,-87.69562,76561198119610844,MyStyle,0
103281,-0.7041626,-87.69562,76561198119610844,MyStyle,0
103282,-0.7041626,-87.69562,76561198119610844,MyStyle,0
103283,-0.681839,-87.69562,76561198119610844,MyStyle,0
103284,-0.65986633,-87.71759,76561198119610844,MyStyle,0
103285,-0.6378937,-87.73956,76561198119610844,MyStyle,0
103286,-0.59394836,-87.761536,76561198119610844,MyStyle,0
103287,-0.5719757,-87.761536,76561198119610844,MyStyle,0
103288,-0.55000305,-87.78351,76561198119610844,MyStyle,0
103289,-0.55000305,-87.80548,76561198119610844,MyStyle,0
103290,-0.55000305,-87.80548,76561198119610844,MyStyle,0
103291,-0.55000305,-87.82745,76561198119610844,MyStyle,0
103292,-0.5280304,-87.82745,76561198119610844,MyStyle,0
103293,-0.5280304,-87.82745,76561198119610844,MyStyle,0
103294,-0.50605774,-87.84943,76561198119610844,MyStyle,0
103295,-0.50605774,-87.84943,76561198119610844,MyStyle,0
103296,-0.50605774,-87.84943,76561198119610844,MyStyle,0
103297,-0.50605774,-87.84943,76561198119610844,MyStyle,0
103298,-0.50605774,-87.84943,76561198119610844,MyStyle,0
103299,-0.50605774,-87.8714,76561198119610844,MyStyle,0
103300,-0.50605774,-87.89337,76561198119610844,MyStyle,0
103301,-0.50605774,-87.915344,76561198119610844,MyStyle,0
103302,-0.50605774,-87.915344,76561198119610844,MyStyle,0
103303,-0.50605774,-87.915344,76561198119610844,MyStyle,0
103304,-0.50605774,-87.915344,76561198119610844,MyStyle,0
103305,-0.50605774,-87.915344,76561198119610844,MyStyle,0
103306,-0.50605774,-87.95963,76561198119610844,MyStyle,0
103307,-0.50605774,-88.02555,76561198119610844,MyStyle,0
103308,-0.5280304,-88.09147,76561198119610844,MyStyle,0
103309,-0.5280304,-88.135414,76561198119610844,MyStyle,0
103310,-0.5280304,-88.11344,76561198119610844,MyStyle,0
103311,-0.48408508,-88.04752,76561198119610844,MyStyle,0
103312,-0.4181671,-87.95963,76561198119610844,MyStyle,0
103313,-0.4181671,-87.91569,76561198119610844,MyStyle,0
103314,-0.4181671,-87.91569,76561198119610844,MyStyle,0
103315,-0.44013977,-87.91569,76561198119610844,MyStyle,0
103316,-0.50605774,-87.91569,76561198119610844,MyStyle,0
103317,-0.59394836,-87.981606,76561198119610844,MyStyle,0
103318,-0.72613525,-88.09147,76561198119610844,MyStyle,0
103319,-0.87994385,-88.289566,76561198119610844,MyStyle,0
103320,-1.0560608,-88.53161,76561198119610844,MyStyle,0
103321,-1.1439514,-88.79562,76561198119610844,MyStyle,0
103322,-1.1878967,-89.08161,76561198119610844,MyStyle,0
103323,-1.1878967,-89.1695,76561198119610844,MyStyle,0
103324,-1.0780334,-89.30168,76561198119610844,MyStyle,0
103325,-0.9901428,-89.3676,76561198119610844,MyStyle,0
103326,-0.8579712,-89.411545,76561198119610844,MyStyle,0
103327,-0.7041626,-89.411545,76561198119610844,MyStyle,0
103328,-0.5280304,-89.3676,76561198119610844,MyStyle,0
103329,-0.30795288,-89.30168,76561198119610844,MyStyle,0
103330,-0.13183594,-89.27971,76561198119610844,MyStyle,0
103331,0.087890625,-89.25739,76561198119610844,MyStyle,0
103332,0.37387085,-89.25739,76561198119610844,MyStyle,0
