tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
3303,2.9151611,-598.5015,52.73918,1337.859,-108.59918,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3304,2.9151611,-598.7872,52.628967,1338.0767,-108.624756,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3305,2.942627,-599.1306,52.43637,1338.3391,-108.65552,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3306,2.942627,-599.5315,52.271576,1338.6467,-108.69165,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3307,2.9151611,-599.98926,52.07898,1338.9995,-108.73303,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3308,2.8873444,-600.5039,51.886368,1339.3981,-108.779724,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3309,2.8598785,-601.0755,51.721573,1339.8428,-108.83191,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3310,2.8598785,-601.70337,51.446564,1340.3337,-108.889465,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3311,2.8598785,-602.38727,51.281433,1340.8713,-108.95245,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3312,2.8598785,-602.9913,51.144104,1341.346,-109.00806,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3313,2.8598785,-603.5152,50.978973,1341.7576,-109.056335,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3314,2.8873444,-603.959,50.86911,1342.1062,-109.09717,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3315,2.8873444,-604.32275,50.81418,1342.3923,-109.13074,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3316,2.8873444,-604.6069,50.78636,1342.6155,-109.15686,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3317,2.8873444,-604.811,50.81418,1342.7761,-109.17566,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3318,2.8873444,-604.9354,50.86911,1342.8738,-109.18713,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3319,2.8873444,-604.9799,50.86911,1342.9088,-109.19122,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3320,2.8873444,-604.9799,50.86911,1342.9088,-109.19122,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3321,2.8873444,-604.9799,50.86911,1342.9088,-109.19122,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3322,2.8873444,-604.9799,50.86911,1342.9088,-109.19122,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3323,2.8873444,-604.9799,50.86911,1342.9088,-109.19122,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3324,2.8873444,-604.9799,50.86911,1342.9088,-109.19122,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3325,2.8873444,-604.9799,50.86911,1342.9088,-109.19122,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3326,2.8873444,-604.9799,50.86911,1342.9088,-109.19122,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3327,2.8873444,-605.03436,50.86911,1342.8419,-109.18396,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3328,2.8873444,-605.16565,50.86911,1342.6914,-109.167725,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3329,2.8598785,-605.40186,50.841644,1342.5869,-109.157104,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3330,2.804947,-605.732,50.78636,1342.5067,-109.149536,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3331,2.7500153,-606.1373,50.703964,1342.433,-109.14307,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3332,2.7225494,-606.61664,50.511353,1342.3608,-109.137085,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3333,2.6950836,-607.16925,50.374023,1342.2876,-109.13129,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3334,2.6676178,-607.79486,50.26416,1342.2114,-109.12543,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3335,2.6676178,-608.4868,50.23636,1342.131,-109.119446,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3336,2.6676178,-609.18976,50.181427,1341.9299,-109.099976,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3337,2.6676178,-609.80334,50.126495,1341.744,-109.08191,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3338,2.6676178,-610.32007,50.071564,1341.5876,-109.06665,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3339,2.6676178,-610.73676,50.016632,1341.4615,-109.05432,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3340,2.6676178,-611.0563,49.878967,1341.3647,-109.04492,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3341,2.6676178,-611.2787,49.769104,1341.2972,-109.03833,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3342,2.6676178,-611.40393,49.714172,1341.2592,-109.03461,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3343,2.6676178,-611.4421,49.686356,1341.2422,-109.0329,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3344,2.6676178,-611.3581,49.686356,1341.1709,-109.024536,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3345,2.6676178,-611.20996,49.686356,1341.0453,-109.00989,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3346,2.6676178,-611.0061,49.686356,1340.8723,-108.989685,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3347,2.6676178,-610.74664,49.65889,1340.652,-108.96393,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3348,2.6676178,-610.43146,49.65889,1340.3843,-108.93268,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3349,2.6676178,-610.0606,49.65889,1340.0692,-108.895874,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3350,2.6676178,-609.6341,49.65889,1339.7068,-108.85358,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3351,2.6676178,-609.1519,49.65889,1339.297,-108.805725,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3352,2.6676178,-608.7135,49.631424,1338.9243,-108.76221,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3353,2.6676178,-608.4982,49.549026,1338.7415,-108.740845,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3354,2.6676178,-608.5324,49.494095,1338.7714,-108.74432,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3355,2.6950836,-608.6222,49.38388,1338.8484,-108.753296,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3356,2.6950836,-608.7671,49.301483,1338.973,-108.76782,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3357,2.6950836,-608.8538,49.219086,1339.0477,-108.77655,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3358,2.6950836,-608.86096,49.19162,1339.054,-108.77728,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3359,2.6676178,-608.86096,49.19162,1339.054,-108.77728,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3360,2.6676178,-608.86096,49.19162,1339.054,-108.77728,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3361,2.6676178,-608.86096,49.19162,1339.054,-108.77728,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3362,2.6676178,-608.6158,49.19162,1338.8425,-108.752625,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3363,2.6676178,-608.19165,49.19162,1338.4763,-108.7099,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3364,2.6676178,-607.6005,49.19162,1337.9661,-108.65033,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3365,2.6676178,-606.8424,49.19162,1337.3118,-108.573975,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3366,2.6676178,-605.9173,49.19162,1336.5134,-108.480835,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3367,2.6676178,-605.082,49.19162,1335.7928,-108.39673,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3368,2.6676178,-604.6289,49.19162,1335.4021,-108.351074,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3369,2.6676178,-604.51544,49.19162,1335.3047,-108.33972,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3370,2.6676178,-604.7229,49.19162,1335.484,-108.36066,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3371,2.6676178,-605.0973,49.19162,1335.8076,-108.39844,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3372,2.6676178,-605.5789,49.19162,1336.2238,-108.44702,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3373,2.6676178,-605.98627,49.19162,1336.5759,-108.4881,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3374,2.6676178,-606.30035,49.19162,1336.8477,-108.519775,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3375,2.6676178,-606.5377,49.19162,1337.053,-108.54376,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3376,2.6676178,-606.6984,49.19162,1337.1919,-108.55994,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3377,2.6676178,-606.7825,49.19162,1337.2644,-108.56842,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3378,2.6676178,-606.7825,49.19162,1337.2644,-108.56842,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3379,2.6676178,-606.7825,49.19162,1337.2644,-108.56842,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3380,2.6676178,-606.7825,49.24655,1337.2644,-108.56842,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3381,2.6676178,-606.7825,49.301483,1337.2644,-108.56842,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3382,2.6950836,-606.7825,49.411346,1337.2644,-108.56842,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3383,2.6950836,-606.7825,49.494095,1337.2644,-108.56842,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3384,2.7225494,-606.79596,49.576492,1337.2759,-108.56976,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3385,2.7225494,-607.0504,49.576492,1337.4928,-108.59509,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3386,2.7225494,-607.50287,49.576492,1337.8783,-108.64014,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3387,2.7225494,-608.1233,49.576492,1338.4069,-108.70184,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3388,2.7225494,-608.9117,49.576492,1339.0785,-108.78027,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3389,2.7225494,-609.75305,49.576492,1339.7953,-108.86395,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3390,2.7225494,-610.5186,49.576492,1340.4476,-108.940125,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3391,2.7225494,-611.1877,49.576492,1341.0177,-109.006714,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3392,2.7225494,-611.77954,49.576492,1341.5219,-109.06555,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3393,2.7225494,-612.29425,49.576492,1341.9602,-109.11676,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3394,2.7225494,-612.7318,49.549026,1342.3326,-109.16028,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3395,2.7225494,-613.09216,49.52156,1342.6392,-109.196045,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3396,2.6950836,-613.37537,49.52156,1342.8798,-109.22412,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3397,2.6950836,-613.58093,49.52156,1343.0544,-109.24457,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3398,2.6950836,-613.7093,49.52156,1343.1633,-109.25726,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3399,2.6950836,-613.76,49.52156,1343.2063,-109.26227,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3400,2.6950836,-613.76,49.52156,1343.2063,-109.26227,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3401,2.6950836,-613.76,49.52156,1343.2063,-109.26227,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3402,2.6950836,-613.76,49.52156,1343.2063,-109.26227,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3403,2.6950836,-613.76,49.52156,1343.2063,-109.26227,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3404,2.6950836,-613.76,49.52156,1343.2063,-109.26227,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3405,2.6950836,-613.9345,49.52156,1343.3552,-109.27966,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3406,2.6950836,-614.2991,49.52156,1343.6665,-109.31604,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3407,2.6950836,-614.80383,49.52156,1344.0974,-109.36633,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3408,2.6950836,-615.23346,49.52156,1344.4645,-109.40918,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3409,2.6950836,-615.57104,49.52156,1344.7528,-109.44287,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3410,2.6950836,-615.7856,49.52156,1344.936,-109.46423,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3411,2.6950836,-615.7204,49.52156,1344.8804,-109.45776,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3412,2.6950836,-615.42633,49.52156,1344.6294,-109.42847,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3413,2.6950836,-614.96423,49.549026,1344.2355,-109.38245,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3414,2.6676178,-614.33405,49.576492,1343.6986,-109.31976,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3415,2.6676178,-613.5359,49.576492,1343.0187,-109.24036,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3416,2.6676178,-612.56964,49.60396,1342.1958,-109.14429,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3417,2.6676178,-611.4588,49.631424,1341.2499,-109.03381,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3418,2.6676178,-610.4375,49.631424,1340.3799,-108.93225,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3419,2.6676178,-609.6637,49.65889,1339.7202,-108.85516,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3420,2.6676178,-609.2102,49.65889,1339.3331,-108.81,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3421,2.6676178,-609.1256,49.65889,1339.2598,-108.80145,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3422,2.6676178,-609.3632,49.65889,1339.4614,-108.82495,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3423,2.6676178,-609.5334,49.686356,1339.6061,-108.84186,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3424,2.6676178,-609.6269,49.686356,1339.6857,-108.8512,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3425,2.6676178,-609.64056,49.714172,1339.6973,-108.85254,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3426,2.6676178,-609.51843,49.714172,1339.8413,-108.8681,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3427,2.6676178,-609.2265,49.714172,1340.1858,-108.905334,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3428,2.6676178,-608.7662,49.714172,1340.7289,-108.96399,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3429,2.6676178,-608.16327,49.714172,1341.4404,-109.04089,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3430,2.6676178,-607.4177,49.714172,1342.3204,-109.13599,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3431,2.6676178,-606.5296,49.714172,1343.3689,-109.24933,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3432,2.6676178,-605.50543,49.714172,1344.5781,-109.380005,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3433,2.6676178,-604.3561,49.714172,1345.9349,-109.52661,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3434,2.6676178,-603.0919,49.714172,1347.4272,-109.68787,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3435,2.6676178,-601.72186,49.714172,1349.0443,-109.86261,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3436,2.6676178,-600.2549,49.714172,1350.7758,-110.04974,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3437,2.6676178,-598.69867,49.714172,1352.6122,-110.24817,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
3438,2.6676178,-597.26874,49.714172,1354.2992,-110.43048,76561198226344028,Johtta,0,glock,pistol,149.5603867151796,-0.19259644,1.5401459,1.4926338
