tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
10229,5.3623657,638.7866,-43.44165,2575.7507,95.28563,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10230,5.3623657,641.1262,-43.689194,2578.1616,95.24036,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10231,5.3349,643.46533,-44.019135,2580.5728,95.19508,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10232,5.307434,645.8374,-44.184265,2582.92,95.153824,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10233,5.2799683,648.30365,-44.404327,2585.0835,95.113686,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10234,5.2799683,650.87866,-44.59659,2587.0337,95.07389,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10235,5.2525024,653.5331,-44.761734,2588.8264,95.0343,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10236,5.2525024,656.2606,-44.899063,2590.4739,94.98658,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10237,5.2525024,659.0555,-45.009277,2591.9875,94.92104,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10238,5.2525024,661.9118,-45.091675,2593.378,94.856316,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10239,5.2525024,664.82465,-45.11914,2594.6548,94.792305,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10240,5.2250366,667.78955,-45.256805,2595.8264,94.72898,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10241,5.2250366,670.8024,-45.4216,2596.9006,94.694885,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10242,5.2250366,673.85925,-45.614197,2597.8848,94.663956,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10243,5.2250366,676.9564,-45.889206,2598.7844,94.63404,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10244,5.197571,680.0908,-46.081818,2599.6055,94.60502,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10245,5.170105,683.2593,-46.301544,2600.3533,94.57688,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10246,5.142639,686.4591,-46.521606,2601.0327,94.54954,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10247,5.142639,689.6876,-46.74167,2601.6482,94.52294,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10248,5.142639,692.94257,-46.961746,2602.2039,94.49706,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10249,5.1151733,696.2217,-47.26422,2602.7026,94.47186,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10250,5.1151733,699.52277,-47.456818,2603.1484,94.44522,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10251,5.1151733,702.844,-47.594147,2603.5452,94.407585,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10252,5.0873566,706.1836,-47.704346,2603.896,94.37011,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10253,5.0873566,709.5289,-47.73181,2604.2036,94.33288,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10254,5.0873566,712.87756,-47.73181,2604.4712,94.295906,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10255,5.0873566,716.229,-47.73181,2604.7021,94.25918,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10256,5.0873566,719.5826,-47.73181,2604.8997,94.22268,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10257,5.0598907,722.9377,-47.26422,2605.069,94.19863,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10258,5.004959,726.2936,-45.36667,2605.2227,94.23464,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10259,4.895096,729.64935,-41.901855,2605.3784,94.27068,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10260,4.757416,733.00385,-37.171555,2605.56,94.30692,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10261,4.592621,736.3513,-27.216568,2605.7224,94.342926,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10262,4.592621,739.6993,-15.914032,2605.7815,94.37801,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10263,4.8123474,743.0586,-2.961853,2605.8018,94.41288,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10264,5.004959,746.4055,11.888245,2605.7805,94.44725,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10265,5.1151733,749.7459,25.638306,2605.653,94.480606,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10266,4.8123474,753.101,38.28839,2605.4832,94.51375,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10267,3.9598846,756.45795,50.415924,2605.355,94.54726,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10268,3.2176208,759.8167,55.970886,2605.2922,94.58138,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10269,2.5299377,763.1761,57.648346,2605.2979,94.61612,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10270,2.337677,766.5348,57.428284,2605.365,94.65138,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10271,2.337677,769.8919,57.428284,2605.4885,94.67006,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10272,2.337677,773.2467,57.428284,2605.6633,94.67598,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10273,2.337677,776.59875,57.428284,2605.885,94.68228,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10274,2.337677,779.94763,57.428284,2606.1501,94.68898,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10275,2.337677,783.2932,57.428284,2606.4543,94.696014,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10276,2.337677,786.6353,57.428284,2606.795,94.70337,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10277,2.337677,789.9739,57.428284,2607.1685,94.71101,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10278,2.337677,793.30896,57.428284,2607.5718,94.71892,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10279,2.337677,796.64056,57.428284,2608.0027,94.727066,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10280,2.337677,799.9689,57.428284,2608.4585,94.73543,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10281,2.337677,803.294,57.428284,2608.9368,94.743965,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10282,2.337677,806.61615,57.428284,2609.4355,94.75271,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10283,2.2549438,809.93567,57.070892,2609.9514,94.76159,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10284,2.2000122,813.25287,56.905746,2610.482,94.77059,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10285,2.1725464,816.56793,56.850815,2611.0256,94.794,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10286,2.1450806,819.88104,56.795883,2611.581,94.81914,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10287,2.062683,823.19244,56.658203,2612.1465,94.844406,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10288,1.97995,826.5024,56.520874,2612.7207,94.869804,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10289,1.9524841,829.8109,56.49341,2613.303,94.89532,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10290,1.8700867,833.1182,56.43814,2613.892,94.920906,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10291,1.7598724,836.42444,56.410675,2614.4873,94.938576,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10292,1.6500092,839.72955,56.43814,2615.0884,94.95344,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10293,1.4573975,843.03357,56.60327,2615.6958,94.96839,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10294,1.3475342,846.3364,56.795883,2616.3096,94.98344,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10295,1.2651367,849.63806,56.905746,2616.9297,94.99854,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10296,1.2098694,852.9386,56.96068,2617.556,95.01377,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10297,1.1824036,856.238,56.988144,2618.188,95.02906,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10298,1.1000061,859.53625,57.070892,2618.8257,95.044426,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10299,0.9901428,862.8334,57.20822,2619.4695,95.05988,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10300,0.90740967,866.1293,57.345886,2620.1194,95.07542,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10301,0.77008057,869.4238,57.648346,2620.7761,95.09374,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10302,0.65986633,872.71686,57.95082,2621.4404,95.1195,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10303,0.4950714,876.0081,58.308228,2622.1135,95.14532,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10304,0.38485718,879.2973,58.665955,2622.7966,95.17122,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10305,0.24752808,882.5843,59.050827,2623.4905,95.19719,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10306,0.10986328,885.86865,59.5459,2624.1965,95.22325,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10307,0.0,889.1501,60.04097,2624.916,95.249405,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10308,-0.08239746,892.4282,60.535706,2625.6504,95.27566,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10309,-0.16513062,895.70264,61.03076,2626.4011,95.302025,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10310,-0.22006226,898.97314,61.498383,2627.1687,95.328514,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10311,-0.2749939,902.23944,61.910706,2627.954,95.3904,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10312,-0.35739136,905.5012,62.405777,2628.7578,95.46852,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10313,-0.44013977,908.7582,62.928314,2629.581,95.54668,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10314,-0.4950714,912.0099,63.45085,2630.4248,95.62491,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10315,-0.6049347,915.256,64.08325,2631.2898,95.703186,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10316,-0.7151489,918.4959,64.71565,2632.1777,95.781525,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10317,-0.852478,921.7291,65.375854,2633.0898,95.840195,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10318,-0.9623413,924.9551,66.09067,2634.0273,95.89555,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10319,-1.1000061,928.173,66.8882,2634.992,95.95076,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10320,-1.1824036,931.38245,67.46567,2635.9841,96.005844,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10321,-1.2651367,934.5831,68.01567,2637.0044,96.06077,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10322,-1.375,937.7747,68.59314,2638.0527,96.11554,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10323,-1.4848633,940.96387,69.25336,2639.072,96.17027,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10324,-1.5676117,944.165,70.078354,2639.9128,96.2252,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10325,-1.6500092,947.3812,70.84808,2640.5513,96.28039,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10326,-1.7324066,950.6098,71.53577,2641.0464,96.33579,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10327,-1.7873383,953.8511,72.16815,2641.413,96.39141,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10328,-1.8700867,957.105,72.82803,2641.665,96.44726,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10329,-1.9524841,960.37164,73.57063,2641.8147,96.47731,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10330,-2.0623474,963.65125,74.47803,2641.875,96.47699,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10331,-2.1725464,966.94354,75.27557,2641.857,96.477516,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10332,-2.2549438,970.2486,76.12805,2641.7712,96.48,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10333,-2.3648071,973.5665,77.17313,2641.6284,96.48412,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10334,-2.475006,976.89746,77.99811,2641.4373,96.48966,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10335,-2.5574036,980.24084,78.76819,2641.2053,96.496376,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10336,-2.6676178,983.5898,79.5108,2640.9404,96.504036,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10337,-2.777481,986.9366,80.28052,2640.65,96.51246,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10338,-2.8873444,990.2817,81.18829,2640.3406,96.521416,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10339,-2.9975586,993.6255,81.93054,2640.0178,96.53074,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10340,-3.079956,996.9685,82.64569,2639.6865,96.53126,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10341,-3.1623535,1000.31104,83.33301,2639.3503,96.53126,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10342,-3.2450867,1003.6468,84.185486,2639.0435,96.53126,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10343,-3.3000183,1006.9343,84.900635,2638.9421,96.53126,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10344,-3.3274841,1010.1643,85.47809,2639.0786,96.53126,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10345,-3.3824158,1013.34985,86.02811,2639.3936,96.53126,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10346,-3.4098816,1016.49335,86.412964,2639.8735,96.53126,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10347,-3.4098816,1019.5974,86.52316,2640.506,96.50893,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10348,-3.4098816,1022.6655,86.55063,2641.2788,96.47478,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10349,-3.3000183,1025.7015,86.2207,2642.179,96.43498,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10350,-2.9700928,1028.7117,85.09323,2643.192,96.39023,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10351,-2.0623474,1031.709,81.57315,2644.2944,96.34151,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10352,-0.7975464,1034.7101,76.045654,2645.4565,96.290146,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10353,0.77008057,1037.5355,67.79559,2646.7356,96.23362,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10354,2.5574036,1040.0187,55.283203,2648.2227,96.167915,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10355,3.9598846,1042.298,42.467987,2649.8867,96.09437,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10356,5.170105,1044.4762,28.112976,2651.6921,96.014595,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10357,6.0500336,1046.6368,11.44809,2653.5916,95.93066,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10358,6.4901733,1048.8428,-4.9696045,2655.5222,95.84533,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10359,6.3799744,1051.1381,-23.559494,2657.4014,95.76229,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10360,5.7750244,1053.5336,-38.51944,2659.1604,95.68456,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10361,4.6200867,1056.0217,-51.16951,2660.7456,95.61451,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10362,2.942627,1058.5845,-61.50936,2662.1199,95.55378,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10363,1.4299316,1061.2041,-68.302,2663.2683,95.50304,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10364,0.52253723,1063.8666,-72.784424,2664.1887,95.43349,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10365,0.32992554,1066.5619,-75.2869,2664.8884,95.36867,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10366,0.41267395,1069.2874,-75.424576,2665.3853,95.31273,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10367,0.44013977,1072.0403,-75.39711,2665.6956,95.26492,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10368,0.44013977,1074.8159,-75.39711,2665.857,95.2236,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10369,0.44013977,1077.6449,-75.39711,2666.0774,95.178955,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10370,0.44013977,1080.5282,-75.39711,2666.3582,95.13089,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10371,0.44013977,1083.4568,-75.39711,2666.6887,95.08,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10372,0.44013977,1086.4266,-75.39711,2667.065,95.05591,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10373,0.44013977,1089.4347,-75.39711,2667.4834,95.033104,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10374,0.44013977,1092.4778,-75.39711,2667.9404,95.00819,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10375,0.44013977,1095.5531,-75.39711,2668.4329,94.95693,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10376,0.44013977,1098.6581,-75.39711,2668.958,94.81507,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10377,0.44013977,1101.7899,-75.39711,2669.5132,94.669975,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
10378,0.44013977,1104.9469,-75.39711,2670.0962,94.52187,76561198226344028,Johtta,0,ak47,rifle,1382.5948590643004,-0.3299408,-0.10986328,0.0
