tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
13588,-2.6676178,-275.03156,11.349915,1411.9272,-14.53125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13589,-2.777481,-275.029,11.844971,1412.7948,-10.140625,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13590,-2.8598785,-275.02948,12.037231,1413.6896,-5.9375,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13591,-2.8873444,-275.02997,12.009766,1414.6182,-1.9375,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13592,-2.9151611,-275.03046,11.569977,1415.5737,1.859375,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13593,-2.8598785,-275.03094,11.04744,1416.5562,5.46875,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13594,-2.777481,-275.03143,10.524902,1417.5642,8.875,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13595,-2.640152,-275.03192,9.947433,1418.5973,12.09375,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13596,-2.5299377,-275.0324,9.5347595,1419.6548,15.109375,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13597,-2.4200745,-275.0329,9.177368,1420.7363,17.9375,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13598,-2.3098755,-275.0334,8.847427,1421.842,20.5625,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13599,-2.1450806,-275.03174,8.599884,1422.9714,23.0,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13600,-2.0074158,-275.03223,8.434753,1424.1249,25.234375,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13601,-1.8700867,-275.03174,8.379822,1425.2845,27.28125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13602,-1.8426208,-275.03223,8.379822,1426.4502,29.125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13603,-1.7873383,-275.03174,8.434753,1427.6223,30.765625,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13604,-1.677475,-275.03223,8.544952,1428.801,32.21875,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13605,-1.5676117,-274.98798,8.6822815,1429.9863,33.46875,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13606,-1.4848633,-274.8529,8.737564,1430.957,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13607,-1.3475342,-274.61914,8.819962,1431.8444,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13608,-1.1824036,-274.30255,8.874893,1432.6545,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13609,-1.0176086,-273.9309,8.984756,1433.304,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13610,-0.852478,-273.51575,9.094971,1433.7916,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13611,-0.6876831,-273.07373,9.177368,1434.135,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13612,-0.5774689,-272.61914,9.259766,1434.3495,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13613,-0.44013977,-272.16394,9.315033,1434.4541,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13614,-0.35739136,-271.71484,9.315033,1434.4695,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13615,-0.32992554,-271.27466,9.315033,1434.4148,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13616,-0.2749939,-270.84253,9.342499,1434.3063,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13617,-0.24752808,-270.41638,9.342499,1434.1559,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13618,-0.22006226,-269.99335,9.39743,1433.9727,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13619,-0.19259644,-269.57062,9.424896,1433.7633,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13620,-0.19259644,-269.14618,9.424896,1433.5327,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13621,-0.16513062,-268.7187,9.452362,1433.2888,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13622,-0.1376648,-268.28528,9.479828,1433.0255,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13623,-0.05493164,-267.84558,9.6449585,1432.7488,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13624,0.02746582,-267.39856,9.809753,1432.4604,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13625,0.19259644,-266.94324,10.167511,1432.162,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13626,0.32992554,-266.47882,10.469971,1431.8544,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13627,0.4950714,-266.00452,10.77243,1431.5388,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13628,0.74261475,-265.5199,11.157303,1431.2158,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13629,0.9348755,-265.02466,11.432312,1430.886,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13630,1.1274719,-264.51843,11.707306,1430.5498,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13631,1.2651367,-263.85486,11.9823,1430.1125,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13632,1.4299316,-263.03296,12.284775,1429.5751,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13633,1.5676117,-262.0523,12.559784,1428.9385,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13634,1.7049408,-260.9126,12.75238,1428.2032,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13635,1.8975525,-259.62042,13.027374,1427.375,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13636,2.0623474,-258.18732,13.384781,1426.4626,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13637,2.1450806,-256.62427,13.65979,1425.4742,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13638,2.1725464,-254.94092,13.879852,1424.4169,32.052887,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13639,2.1450806,-253.14685,14.017517,1423.2968,32.052887,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13640,2.090149,-251.22876,14.072449,1422.3152,32.052887,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13641,2.0623474,-249.18701,14.099915,1421.4832,32.052887,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13642,2.0623474,-247.02441,14.099915,1420.7969,32.052887,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13643,2.0623474,-244.75775,14.099915,1420.2367,32.052887,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13644,2.0623474,-242.39508,14.099915,1419.7922,32.052887,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13645,2.0623474,-239.94446,14.099915,1419.4541,32.052887,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13646,2.0623474,-237.41309,14.099915,1419.2137,32.052887,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13647,2.0623474,-234.80725,14.099915,1419.0631,32.052887,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13648,2.0623474,-232.1925,14.099915,1419.03,32.052887,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13649,2.0623474,-229.64081,14.099915,1419.2422,32.052887,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13650,2.0074158,-227.16144,14.017517,1419.738,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13651,1.97995,-224.73486,13.990051,1420.441,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13652,1.8426208,-222.35675,13.990051,1421.3342,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13653,1.7873383,-220.02307,13.990051,1422.4023,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13654,1.7598724,-217.73035,14.017517,1423.6312,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13655,1.7598724,-215.47528,14.017517,1425.0077,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13656,1.7598724,-213.21692,14.017517,1426.4456,32.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13657,1.7598724,-210.88367,14.017517,1427.8472,32.015625,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13658,1.7598724,-208.55042,14.017517,1429.2488,31.828125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13659,1.7598724,-206.21716,14.017517,1430.6504,31.4375,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13660,1.7324066,-203.88391,14.017517,1432.052,30.859375,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13661,1.7324066,-201.5506,14.017517,1433.4536,30.09375,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13662,1.7324066,-199.21735,14.017517,1434.8552,29.125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13663,1.7324066,-196.8841,14.017517,1436.2568,27.953125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13664,1.7324066,-194.55078,14.017517,1437.6584,26.59375,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13665,1.7324066,-192.21753,14.017517,1439.06,25.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13666,1.7324066,-189.88428,14.017517,1440.4617,23.28125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13667,1.7049408,-187.55103,14.017517,1441.8633,21.328125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13668,1.7049408,-185.21777,14.017517,1443.2649,19.1875,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13669,1.7049408,-182.88452,14.017517,1444.6665,16.859375,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13670,1.7049408,-180.55121,14.017517,1446.0681,14.328125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13671,1.6225433,-178.21796,14.044983,1447.4697,11.59375,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13672,1.5676117,-175.8847,14.072449,1448.8713,8.671875,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13673,1.4848633,-173.55145,14.072449,1450.273,5.546875,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13674,1.375,-171.21814,14.12738,1451.6746,2.234375,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13675,1.2926025,-168.88293,14.182312,1453.062,-0.0625,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13676,1.2373352,-166.54242,14.237595,1454.3383,-0.049987793,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13677,1.2098694,-164.11896,14.237595,1455.5782,-0.03930664,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13678,1.2098694,-161.64624,14.237595,1456.6919,-0.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13679,1.2098694,-159.12726,14.237595,1457.5714,-0.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13680,1.2098694,-156.56238,14.237595,1458.2488,-0.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13681,1.2098694,-153.9273,14.237595,1458.9421,-0.03491211,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13682,1.2098694,-151.21399,14.237595,1459.6531,-0.03894043,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13683,1.2098694,-148.44147,14.237595,1460.3774,-0.04309082,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13684,1.2098694,-145.6142,14.237595,1461.114,-0.047302246,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13685,1.2098694,-142.7367,14.237595,1461.8617,-0.04888916,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13686,1.2098694,-139.82007,14.182312,1462.6212,-0.046813965,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13687,1.1274719,-136.99078,13.96225,1463.5648,-0.042114258,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13688,1.0450745,-134.25018,13.879852,1464.6959,-0.034729004,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13689,0.9623413,-131.58264,13.769989,1465.9819,-0.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13690,0.87994385,-128.98138,13.632324,1467.4098,-0.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13691,0.77008057,-126.440186,13.412247,1468.9677,0.0011742115,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13692,0.65986633,-123.95288,13.109772,1470.644,0.02078271,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13693,0.52253723,-121.51349,12.669983,1472.4283,0.04166317,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13694,0.4676056,-119.11658,12.312241,1474.3108,0.06368446,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13695,0.35739136,-116.7561,11.707306,1476.2817,0.08673811,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13696,0.2749939,-114.426636,11.184769,1478.3324,0.11073494,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13697,0.22006226,-112.12372,10.662567,1480.4547,0.13556194,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13698,0.19259644,-109.82794,10.249908,1482.6116,0.1431973,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13699,0.19259644,-107.468994,10.167511,1484.5599,0.1468761,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13700,0.19259644,-105.051636,10.140045,1486.0905,0.14518976,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13701,0.19259644,-102.59387,10.140045,1487.3317,0.13979387,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13702,0.19259644,-100.09888,10.140045,1488.3068,0.13097954,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13703,0.19259644,-97.5697,10.167511,1489.038,0.12563515,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13704,0.1373291,-95.00885,10.277374,1489.5453,0.13319588,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13705,0.08239746,-92.418335,10.442505,1489.8479,0.13656235,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13706,0.02746582,-89.79938,10.827362,1489.9636,0.13609076,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13707,0.0,-87.16675,11.240051,1489.9335,0.13263702,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13708,-0.02746582,-84.68799,11.597443,1489.6267,0.12372303,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13709,-0.05493164,-82.37341,11.927368,1489.022,0.10892105,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13710,-0.08239746,-80.18536,12.284775,1488.1843,0.08952141,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13711,-0.10986328,-78.112,12.587585,1487.1329,0.06589174,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13712,-0.16513062,-76.14203,12.999908,1485.8855,0.038387775,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13713,-0.24752808,-74.26489,13.467529,1484.4587,0.0073354244,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13714,-0.41267395,-72.470276,14.017517,1482.868,-0.03125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13715,-0.52253723,-70.74866,14.595001,1481.1273,-0.06427002,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13716,-0.6324005,-69.0918,15.117523,1479.2495,-0.10424805,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13717,-0.74261475,-67.49121,15.722473,1477.2465,-0.14672852,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13718,-0.8250122,-65.94055,16.162262,1475.1288,-0.19146729,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13719,-0.90740967,-64.432434,16.82248,1472.9066,-0.23834229,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13720,-1.0176086,-62.9599,17.537613,1470.5895,-0.29626465,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13721,-1.1000061,-61.51709,18.170013,1468.1863,-0.35949707,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13722,-1.1824036,-60.098206,18.884811,1465.7053,-0.4241333,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13723,-1.2373352,-58.69861,19.46228,1463.1536,-0.48999023,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13724,-1.2926025,-57.310364,20.0401,1460.5458,-0.54125977,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13725,-1.3475342,-55.77356,20.53482,1458.0295,-0.5610962,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13726,-1.4024658,-54.085693,21.002426,1455.6078,-0.58203125,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
13727,-1.4299316,-52.270386,21.470032,1453.2677,-0.6039429,76561198226344028,Johtta,0,ak47,rifle,426.57959678674916,0.24754333,-0.02746582,0.0
