tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
53601,2.233307,-1984.9556,31.028137,1791.449,33.03125,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53602,2.3157043,-1984.03,30.5056,1794.973,33.03125,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53603,2.3984528,-1982.8534,29.983398,1798.3433,33.03125,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53604,2.4259186,-1981.4921,29.515808,1801.5985,33.03125,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53605,2.4259186,-1979.9597,29.158401,1804.7462,33.03125,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53606,2.4259186,-1978.2695,28.883392,1807.7938,33.03125,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53607,2.4259186,-1976.4337,28.580933,1810.748,33.03125,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53608,2.4259186,-1974.4629,28.113327,1813.6143,33.03125,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53609,2.4808502,-1972.3661,27.453125,1816.396,33.03125,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53610,2.4808502,-1970.1519,26.793243,1819.0968,33.03125,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53611,2.4808502,-1967.8282,26.105576,1821.7201,32.516182,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53612,2.4533844,-1965.4028,25.555908,1824.2693,30.66677,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53613,2.3984528,-1962.8823,25.033386,1826.7477,28.868723,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53614,2.3431702,-1960.2742,24.758377,1829.1595,27.118933,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53615,2.2882385,-1957.5847,24.5383,1831.5093,25.414228,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53616,2.2607727,-1954.8204,24.373169,1833.8011,23.751497,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53617,2.233307,-1951.9867,24.208374,1836.0388,22.12809,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53618,2.205841,-1949.0889,24.043243,1838.2258,20.54144,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53619,2.205841,-1946.1321,23.960846,1840.3662,18.988613,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53620,2.205841,-1943.121,23.960846,1842.4636,17.46696,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53621,2.205841,-1940.0602,23.960846,1844.5215,15.974003,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53622,2.205841,-1936.9536,23.960846,1846.543,14.507435,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53623,2.205841,-1933.8048,23.960846,1848.5314,13.064867,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53624,2.205841,-1930.6174,23.960846,1850.4893,11.644438,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53625,2.233307,-1927.4004,24.07071,1852.4161,10.246506,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53626,2.3157043,-1924.1647,24.345703,1854.3115,8.871424,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53627,2.370987,-1920.9137,24.923172,1856.1808,7.515293,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53628,2.3984528,-1917.6516,25.720703,1858.0304,6.173421,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53629,2.3984528,-1914.3794,25.8031,1859.8622,4.8444786,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53630,2.3984528,-1911.0981,25.8031,1861.6777,3.527307,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53631,2.3984528,-1907.8088,25.8031,1863.4785,2.220862,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53632,2.3984528,-1904.5122,25.8031,1865.2657,0.9242418,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53633,2.3984528,-1901.2087,25.8031,1867.0405,0.061599255,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53634,2.3984528,-1897.899,25.8031,1868.8036,0.061885357,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53635,2.3984528,-1894.5836,25.8031,1870.5559,0.06216812,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53636,2.3984528,-1891.2631,25.8031,1872.2985,0.062450886,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53637,2.3984528,-1887.9377,25.8031,1874.032,0.06273365,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53638,2.3984528,-1884.6083,25.8031,1875.7573,0.06301284,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53639,2.3984528,-1884.0316,25.8031,1877.4752,0.063295364,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53640,2.3984528,-1884.0321,25.8031,1879.194,0.06357002,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53641,2.3984528,-1884.0326,25.8031,1880.9131,0.06385231,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53642,2.3984528,-1884.0331,25.8031,1882.6327,0.06412554,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53643,2.3984528,-1883.7432,25.8031,1884.3528,0.064407825,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53644,2.3431702,-1883.1868,25.8031,1886.0732,0.064683914,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53645,2.2882385,-1882.3854,25.775635,1887.7941,0.06496334,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53646,2.1783752,-1881.3584,25.638306,1889.5146,0.06523943,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53647,2.0959778,-1880.1235,25.335846,1891.2333,0.06532335,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53648,2.0407104,-1878.6964,24.86824,1892.9476,0.06532335,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53649,1.9857788,-1877.0914,24.23584,1894.6553,0.06532335,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53650,1.9308472,-1875.3215,23.493225,1896.3528,0.06532335,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53651,1.8759155,-1873.3984,22.778091,1898.0371,0.06532335,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53652,1.7935181,-1871.3328,21.980896,1899.7052,0.06532335,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53653,1.7382507,-1869.1349,21.430893,1901.3556,0.06532335,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53654,1.7382507,-1866.8146,20.990753,1902.9875,0.06532335,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53655,1.7107849,-1864.3815,20.633362,1904.6006,0.06532335,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53656,1.6833191,-1861.8438,20.413284,1906.195,0.06532335,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53657,1.6833191,-1859.2098,20.30307,1907.7717,0.06491041,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53658,1.6833191,-1856.4874,20.248138,1909.332,0.06428766,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53659,1.6833191,-1853.6838,20.220673,1910.877,0.0636487,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53660,1.6833191,-1850.8058,20.220673,1912.4075,0.06299353,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53661,1.6833191,-1847.859,20.220673,1913.925,0.062318325,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53662,1.6833191,-1844.8495,20.220673,1915.4305,0.06162691,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53663,1.6833191,-1841.7821,20.220673,1916.9252,0.06092882,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53664,1.6833191,-1838.6613,20.220673,1918.41,0.06021118,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53665,1.6833191,-1835.4916,20.220673,1919.8854,0.0041475296,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53666,1.6833191,-1832.277,20.220673,1921.3523,-0.047912598,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53667,1.6833191,-1829.0211,20.220673,1922.8115,-0.087524414,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53668,1.6833191,-1825.7277,20.220673,1924.2635,-0.12695312,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53669,1.6833191,-1822.3992,20.220673,1925.7089,-0.16796875,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53670,1.6833191,-1819.0388,20.220673,1927.1483,-0.21820068,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53671,1.6833191,-1815.6493,20.220673,1928.5824,-0.26843262,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53672,1.6833191,-1812.2329,20.220673,1930.0116,-0.31854248,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53673,1.6833191,-1808.7917,20.220673,1931.4358,-0.36865234,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53674,1.6833191,-1805.3278,20.220673,1932.8556,-0.4187622,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53675,1.6833191,-1801.8536,20.220673,1934.2672,-0.6088867,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53676,1.6833191,-1798.3757,20.220673,1935.6696,-0.97943115,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53677,1.7107849,-1794.8657,20.330887,1937.0748,-1.3525391,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53678,1.7382507,-1791.3264,20.468216,1938.483,-1.7280884,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53679,1.7935181,-1787.7606,20.660828,1939.8955,-2.105896,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53680,1.7935181,-1784.1708,20.798157,1941.3123,-2.4747925,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53681,1.8484497,-1780.5596,21.045685,1942.7345,-2.7324219,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53682,1.8759155,-1776.9288,21.18335,1944.1624,-3.1106567,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53683,1.9308472,-1773.2935,21.348145,1945.5914,-3.5280762,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53684,1.9857788,-1769.6581,21.51329,1947.0206,-3.8067017,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53685,2.0132446,-1766.0231,21.623154,1948.4508,-4.022339,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53686,2.0407104,-1762.3887,21.760834,1949.8827,-4.144165,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53687,2.0681763,-1758.7551,21.925629,1951.3167,-4.2234497,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53688,2.0959778,-1755.1227,22.09076,1952.7534,-4.302429,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53689,2.1234436,-1751.4917,22.310822,1954.1938,-4.308716,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53690,2.1234436,-1747.8625,22.475616,1955.6388,-4.229309,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53691,2.1234436,-1744.2352,22.613297,1957.0885,-4.1502075,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53692,2.1509094,-1740.6099,22.72316,1958.5428,-4.1640015,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53693,2.1509094,-1736.9863,22.750626,1960.0018,-4.189209,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53694,2.1509094,-1733.3646,22.805557,1961.4655,-4.2321777,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53695,2.1509094,-1729.7446,22.805557,1962.9331,-4.2755127,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53696,2.1509094,-1726.1261,22.805557,1964.4045,-4.319031,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53697,2.1509094,-1722.509,22.805557,1965.8795,-4.362793,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53698,2.1509094,-1718.8932,22.805557,1967.3577,-4.42218,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53699,2.1509094,-1715.2786,22.805557,1968.8387,-4.4852295,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53700,2.1509094,-1711.6652,22.805557,1970.3226,-4.524292,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53701,2.1509094,-1708.0526,22.805557,1971.8087,-4.5633545,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53702,2.1509094,-1704.441,22.833374,1973.2972,-4.602539,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53703,2.1509094,-1700.8306,22.888306,1974.7882,-4.6417847,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53704,2.1509094,-1697.2211,22.943237,1976.2817,-4.6810913,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53705,2.1509094,-1693.6125,22.970703,1977.7776,-4.755188,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53706,2.1509094,-1690.7257,22.970703,1978.9742,-4.863159,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53707,2.1509094,-1687.8396,22.970703,1980.1726,-4.9716797,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53708,2.0959778,-1684.9542,22.915771,1981.3726,-5.0897827,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53709,2.0132446,-1682.0693,22.915771,1982.5739,-5.2078857,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53710,1.9033813,-1679.1852,22.998169,1983.7769,-5.223999,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53711,1.8209839,-1676.3019,23.1633,1984.9819,-5.238098,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53712,1.7382507,-1673.4199,23.383362,1986.1902,-5.2523193,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53713,1.6009216,-1670.5394,23.630905,1987.402,-5.270508,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53714,1.5734558,-1667.6603,23.658371,1988.6171,-5.2925415,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53715,1.5734558,-1664.7825,23.658371,1989.8353,-5.3146973,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53716,1.5734558,-1661.9059,23.658371,1991.0564,-5.328064,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53717,1.5734558,-1659.0304,23.658371,1992.28,-5.340454,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53718,1.5734558,-1656.1559,23.658371,1993.506,-5.3529053,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53719,1.5734558,-1653.2823,23.658371,1994.7343,-5.3654175,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53720,1.5734558,-1650.4098,23.658371,1995.9647,-5.3780518,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53721,1.5734558,-1647.538,23.658371,1997.197,-5.3793335,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53722,1.5734558,-1644.6669,23.658371,1998.431,-5.32135,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53723,1.5734558,-1641.7966,23.658371,1999.6669,-5.2634277,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53724,1.5734558,-1638.9269,23.658371,2000.9039,-5.1796265,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53725,1.5734558,-1636.0577,23.658371,2002.1423,-5.0861816,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53726,1.5734558,-1633.1892,23.658371,2003.3822,-4.992859,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53727,1.5734558,-1630.3213,23.658371,2004.6233,-4.899475,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53728,1.6009216,-1627.4539,23.713303,2005.8656,-4.8061523,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53729,1.6283875,-1624.5872,23.823166,2007.1096,-4.7128296,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53730,1.7657166,-1621.7213,23.93338,2008.3556,-4.631714,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53731,1.9033813,-1618.8562,23.988312,2009.6034,-4.553711,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53732,1.9857788,-1615.992,24.015778,2010.8531,-4.47583,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53733,2.0959778,-1613.1285,24.015778,2012.1047,-4.3690796,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53734,2.1509094,-1610.2659,24.015778,2013.358,-4.260376,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53735,2.2882385,-1607.4038,23.988312,2014.6127,-4.1516724,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53736,2.3431702,-1604.5422,23.960846,2015.8685,-4.04303,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53737,2.3984528,-1601.681,23.905563,2017.125,-3.9343872,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53738,2.4259186,-1598.8202,23.905563,2018.3824,-3.8167725,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53739,2.4533844,-1595.9596,23.878098,2019.6405,-3.6863403,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53740,2.4533844,-1593.0992,23.878098,2020.8992,-3.5559082,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53741,2.4808502,-1590.2391,23.850632,2022.1582,-3.425476,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53742,2.4808502,-1587.3792,23.850632,2023.4176,-3.295105,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53743,2.4808502,-1584.5193,23.850632,2024.6774,-3.164734,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53744,2.4808502,-1581.6597,23.850632,2025.9377,-3.0343628,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53745,2.508316,-1578.8003,23.850632,2027.1985,-2.862854,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53746,2.5357819,-1575.9409,23.850632,2028.4592,-2.6377563,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53747,2.5357819,-1573.0814,23.823166,2029.7198,-2.555725,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53748,2.5357819,-1570.2219,23.823166,2030.9805,-2.473755,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53749,2.5357819,-1567.3624,23.823166,2032.2411,-2.3815308,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53750,2.5357819,-1564.5029,23.768234,2033.5015,-2.2457886,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53751,2.5357819,-1561.6433,23.740768,2034.7617,-2.1100464,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53752,2.5357819,-1558.7837,23.740768,2036.022,-1.9743042,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53753,2.5357819,-1555.9241,23.740768,2037.2822,-1.838623,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53754,2.5357819,-1553.0645,23.740768,2038.5425,-1.7028809,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53755,2.5357819,-1550.2048,23.740768,2039.8027,-1.574707,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53756,2.5357819,-1547.3452,23.740768,2041.063,-1.4510498,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53757,2.5357819,-1544.4856,23.740768,2042.3232,-1.3273926,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53758,2.5632477,-1541.6261,23.7957,2043.5837,-1.2037964,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
53759,2.7009277,-1538.7668,23.960846,2044.8448,-1.0801392,76561198226344028,Johtta,0,awp,sniper,1907.2550311268399,-0.15863037,0.23208618,0.0
