pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-1.8693848,58.117676,2598,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-115.90185760000014,3603.295911999997,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.8693848,58.117676,2621,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-158.89770800000028,4940.002459999993,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.8693848,58.117676,2641,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-196.2854040000004,6102.35597999999,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.8693848,58.117676,2642,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-198.1547888000004,6160.47365599999,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.8693848,58.117676,2677,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-263.58325680000047,8194.592315999986,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.7227936,59.325836,2705,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-343.2371884000001,9909.002133999984,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.7227936,59.325836,2707,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-344.9599820000001,9968.327969999984,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.7227936,59.325836,2728,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-381.13864759999984,11214.170525999984,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.7227936,59.325836,2732,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-388.0298219999998,11451.473869999983,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.7227936,59.325836,2742,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-405.2577579999997,12044.732229999983,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.7227936,59.325836,2743,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-406.98055159999967,12104.058065999983,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.7227936,59.325836,2748,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-417.3173131999996,12460.013081999983,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.7227936,59.325836,2750,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-419.0401067999996,12519.338917999983,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.7227936,59.325836,2791,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-489.6746443999991,14951.698193999982,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.7227936,59.325836,2795,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-496.5658187999991,15189.001537999982,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.7227936,59.325836,2796,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-498.28861239999907,15248.327373999982,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.7227936,59.325836,2802,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-508.625373999999,15604.282389999982,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.7227936,59.325836,2811,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-524.1305163999994,16138.214913999982,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.7227936,59.325836,2812,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-525.8533099999994,16197.540749999982,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.7227936,59.325836,2819,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-537.9128651999997,16612.82160199998,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.7227936,59.325836,2820,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-539.6356587999998,16672.14743799998,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.7227936,59.325836,2827,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-553.4180076000001,17146.75412599998,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.7227936,59.325836,2829,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-555.1408012000002,17206.07996199998,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-1.7227936,59.325836,2830,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-556.8635948000002,17265.40579799998,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
-11.434708,117.27219,2837,76561199847502271,-inf,inf,-inf,inf,-inf,inf,-583.9462674000005,17815.76697399998,-1.9335969119205294,1.7710152231124217,-30.829346,-1.7227936,29.1065524,58.99260587417218,3.5784889190884948,58.117676,117.27219,59.15451399999999
