pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
88.99991,-30.059631,3395,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,4441.826032000003,731.383699600002,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3396,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,4530.825942000003,701.3240686000021,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3397,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,4619.825852000004,671.2644376000021,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3398,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,4708.825762000004,641.2048066000021,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3399,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,4797.8256720000045,611.1451756000022,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3401,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,4886.825582000005,581.0855446000022,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3404,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,5242.825222000007,460.8470206000022,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3405,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,5331.825132000007,430.7873896000022,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3406,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,5420.825042000008,400.7277586000022,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3407,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,5509.824952000008,370.66812760000215,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3408,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,5598.824862000009,340.6084966000021,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3409,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,5687.824772000009,310.5488656000021,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3410,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,5776.8246820000095,280.4892346000021,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3411,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,5865.82459200001,250.42960360000208,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3412,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,5954.82450200001,220.3699726000021,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3413,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,6043.824412000011,190.3103416000021,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3414,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,6132.824322000011,160.2507106000021,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3415,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,6221.824232000012,130.1910796000021,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3416,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,6310.824142000012,100.1314486000021,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3417,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,6399.824052000013,70.0718176000021,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3418,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,6488.823962000013,40.01218660000211,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3420,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,6577.823872000014,9.95255560000211,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3423,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,6933.823512000015,-110.28596839999788,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3424,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,7022.823422000016,-140.3455993999979,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3425,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,7111.823332000016,-170.4052303999979,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3426,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,7200.823242000017,-200.4648613999979,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3427,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,7289.823152000017,-230.52449239999788,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3428,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,7378.823062000018,-260.5841233999979,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3429,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,7467.822972000018,-290.64375439999793,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3430,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,7556.822882000019,-320.70338539999796,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3431,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,7645.822792000019,-350.763016399998,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3432,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,7734.8227020000195,-380.822647399998,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3433,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,7823.82261200002,-410.88227839999803,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3434,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,7912.82252200002,-440.94190939999805,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3435,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8001.822432000021,-471.0015403999981,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3436,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8090.822342000021,-501.0611713999981,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3437,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8179.822252000022,-531.1208023999981,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3438,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8268.822162000022,-561.180433399998,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3439,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8357.822072000023,-591.240064399998,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3440,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8446.821982000023,-621.299695399998,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3441,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8535.821892000024,-651.3593263999979,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3442,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8624.821802000024,-681.4189573999979,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3443,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8713.821712000024,-711.4785883999979,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3444,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8802.821622000025,-741.5382193999978,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3445,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8891.821532000025,-771.5978503999978,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3446,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8980.821442000026,-801.6574813999978,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3447,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,9069.821352000026,-831.7171123999977,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3448,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,9158.821262000027,-861.7767433999977,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3449,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,9247.821172000027,-891.8363743999977,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3451,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,9336.821082000028,-921.8960053999976,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
31.706879,64.78946,3454,76561199847502271,-57.293031,94.849091,-57.293031,94.849091,-57.293031,94.849091,9635.527691000028,-947.2854383999976,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3455,76561199847502271,57.293031,-94.849091,114.586062,-189.698182,171.879093,-284.547273,9724.527601000029,-977.3450693999976,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3457,76561199847502271,0.0,0.0,-28.6465155,47.4245455,-71.61628875,118.56136375,9813.52751100003,-1007.4047003999975,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3460,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,10169.527151000031,-1127.6432243999977,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3461,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,10258.527061000032,-1157.7028553999978,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3462,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,10347.526971000032,-1187.762486399998,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3463,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,10436.526881000033,-1217.822117399998,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3464,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,10525.526791000033,-1247.881748399998,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3465,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,10614.526701000033,-1277.9413793999981,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3466,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,10703.526611000034,-1308.0010103999982,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3467,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,10792.526521000034,-1338.0606413999983,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3468,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,10881.526431000035,-1368.1202723999984,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3469,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,10970.526341000035,-1398.1799033999985,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3470,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,11059.526251000036,-1428.2395343999985,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3471,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,11148.526161000036,-1458.2991653999986,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3472,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,11237.526071000037,-1488.3587963999987,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3473,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,11326.525981000037,-1518.4184273999988,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3474,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,11415.525891000038,-1548.4780583999989,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3475,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,11504.525801000038,-1578.537689399999,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3476,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,11593.525711000038,-1608.597320399999,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3477,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,11682.525621000039,-1638.6569513999991,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3478,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,11771.52553100004,-1668.7165823999992,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3479,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,11860.52544100004,-1698.7762133999993,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3480,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,11949.52535100004,-1728.8358443999994,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3481,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,12038.52526100004,-1758.8954753999994,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3482,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,12127.525171000041,-1788.9551063999995,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3483,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,12216.525081000042,-1819.0147373999996,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3484,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,12305.524991000042,-1849.0743683999997,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3485,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,12394.524901000043,-1879.1339993999998,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3486,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,12483.524811000043,-1909.1936303999998,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3487,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,12572.524721000043,-1939.2532614,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3488,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,12661.524631000044,-1969.3128924,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3489,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,12750.524541000044,-1999.3725234,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3490,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,12839.524451000045,-2029.4321544000002,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3491,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,12928.524361000045,-2059.4917854,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3492,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,13017.524271000046,-2089.5514164,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3493,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,13106.524181000046,-2119.6110474,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3494,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,13195.524091000047,-2149.6706784000003,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3495,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,13284.524001000047,-2179.7303094000004,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3496,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,13373.523911000048,-2209.7899404000004,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3497,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,13462.523821000048,-2239.8495714000005,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3498,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,13551.523731000048,-2269.9092024000006,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3499,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,13640.523641000049,-2299.9688334000007,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3500,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,13729.52355100005,-2330.0284644000008,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3501,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,13818.52346100005,-2360.088095400001,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3502,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,13907.52337100005,-2390.147726400001,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3503,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,13996.52328100005,-2420.207357400001,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3504,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,14085.523191000051,-2450.266988400001,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3506,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,14174.523101000052,-2480.326619400001,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3513,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,14797.522471000055,-2690.7440364000017,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3517,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,15153.522111000057,-2810.982560400002,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3526,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,15954.52130100006,-3081.519239400003,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3527,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,16043.521211000061,-3111.578870400003,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3530,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,16399.520851000063,-3231.817394400003,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3532,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,16488.52076100006,-3261.8770254000033,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3533,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,16577.52067100006,-3291.9366564000034,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3534,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,16666.52058100006,-3321.9962874000034,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
