pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.98843384,75.394714,5037,76561199847502271,0.0,0.0,0.0,0.0,inf,inf,-113.41497612000015,7535.931631999987,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5038,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-114.40340996000015,7611.326345999987,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5044,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-120.33401300000014,8063.694629999987,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5045,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-121.32244684000014,8139.089343999987,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5046,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-122.31088068000014,8214.484057999987,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5052,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-129.22991756000013,8742.247055999987,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5054,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-130.21835140000013,8817.641769999987,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5057,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-134.17208676000013,9119.220625999988,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5059,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-135.16052060000013,9194.615339999988,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5065,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-141.09112364000012,9646.983623999988,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5069,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-145.04485900000012,9948.562479999988,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5082,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-158.8829327600001,11004.088475999988,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5083,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-159.8713666000001,11079.483189999988,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5085,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-160.8598004400001,11154.877903999988,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5086,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-161.8482342800001,11230.272617999988,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5092,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-167.7788373200001,11682.640901999988,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5101,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-176.67474188000008,12361.193327999988,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5109,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-184.58221260000008,12964.351039999989,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5120,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-195.45498484000007,13793.692893999989,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5152,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-227.08486772000003,16206.32374199999,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5178,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-252.78414756,18166.586305999946,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5188,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-262.66848596000017,18920.53344599993,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5189,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-263.6569198000002,18995.928159999927,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5190,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-264.6453536400002,19071.322873999925,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5199,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-273.54125820000047,19749.87529999991,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5200,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-274.5296920400005,19825.270013999907,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5208,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-282.4371627600007,20428.427725999893,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5221,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-295.2868026800011,21408.55900799987,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5225,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-299.2405380400012,21710.137863999862,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5226,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-300.2289718800012,21785.53257799986,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5227,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-301.21740572000124,21860.92729199986,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5231,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-305.17114108000135,22162.50614799985,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5232,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-306.1595749200014,22237.90086199985,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5233,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-307.1480087600014,22313.295575999848,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-0.98843384,75.394714,5234,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-308.13644260000143,22388.690289999846,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
-1.0354614,75.34836,5237,76561199847502271,inf,-inf,inf,-inf,inf,-inf,-322.8742656800015,22690.19291799984,-1.0726719790033223,0.9360118197554481,-13.220673,-0.98843384,12.232239159999999,75.38270072425249,0.01720938398413948,75.34836,75.394714,0.04635399999999379
