pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.7168579,46.00833,6579,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-20.072021200000012,1288.2332400000005,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6582,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-22.939452800000016,1472.266560000001,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6583,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-23.656310700000017,1518.274890000001,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6584,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-24.373168600000017,1564.2832200000012,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6585,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-25.090026500000018,1610.2915500000013,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6586,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-25.80688440000002,1656.2998800000014,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6587,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-26.52374230000002,1702.3082100000015,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6588,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-27.24060020000002,1748.3165400000016,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6589,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-27.95745810000002,1794.3248700000017,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6590,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-28.674316000000022,1840.3332000000019,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6591,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-29.391173900000023,1886.341530000002,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6592,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-30.108031800000024,1932.349860000002,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6594,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-30.824889700000025,1978.3581900000022,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6598,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-33.692321300000025,2162.3915100000027,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6607,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-40.14404240000003,2576.4664800000037,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6608,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-40.86090030000003,2622.474810000004,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6609,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-41.577758200000034,2668.483140000004,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6610,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-42.294616100000034,2714.491470000004,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6611,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-43.011474000000035,2760.499800000004,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6617,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-48.02947930000004,3082.558110000005,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6618,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-48.74633720000004,3128.566440000005,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6620,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-49.46319510000004,3174.574770000005,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6621,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-50.18005300000004,3220.5831000000053,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6622,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-50.896910900000044,3266.5914300000054,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6623,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-51.613768800000045,3312.5997600000055,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6624,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-52.330626700000046,3358.6080900000056,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6627,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-55.19805830000005,3542.641410000006,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6628,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-55.91491620000005,3588.649740000006,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6629,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-56.63177410000005,3634.6580700000063,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6630,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-57.34863200000005,3680.6664000000064,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6631,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-58.06548990000005,3726.6747300000065,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6632,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-58.78234780000005,3772.6830600000067,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6633,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-59.499205700000054,3818.691390000007,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6634,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-60.216063600000055,3864.699720000007,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6635,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-60.932921500000056,3910.708050000007,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6637,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-61.64977940000006,3956.716380000007,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6638,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-62.36663730000006,4002.7247100000072,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6639,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-63.08349520000006,4048.7330400000073,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6643,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-65.95092680000005,4232.766360000007,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6644,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-66.66778470000004,4278.774690000007,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6647,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-69.53521630000002,4462.808010000005,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6648,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-70.25207420000001,4508.816340000005,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6649,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-70.9689321,4554.8246700000045,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6650,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-71.68579,4600.833000000004,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6652,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-72.40264789999999,4646.841330000004,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6653,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-73.11950579999998,4692.8496600000035,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6656,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-75.98693739999996,4876.882980000002,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6657,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-76.70379529999995,4922.891310000002,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6658,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-77.42065319999995,4968.899640000001,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6659,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-78.13751109999994,5014.907970000001,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6660,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-78.85436899999993,5060.916300000001,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6662,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-79.57122689999993,5106.92463,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6666,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-82.4386584999999,5290.957949999999,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6670,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-85.30609009999988,5474.991269999998,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6671,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-86.02294799999987,5520.999599999997,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6672,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-86.73980589999987,5567.007929999997,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6675,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-89.60723749999984,5751.041249999996,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6676,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-90.32409539999983,5797.049579999995,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6677,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-91.04095329999983,5843.057909999995,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6678,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-91.75781119999982,5889.066239999995,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6679,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-92.47466909999982,5935.074569999994,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6680,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-93.19152699999981,5981.082899999994,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6682,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-93.9083848999998,6027.091229999994,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6683,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-94.6252427999998,6073.099559999993,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6687,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-97.49267439999977,6257.132879999992,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6688,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-98.20953229999976,6303.141209999992,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6691,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-101.07696389999974,6487.17452999999,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6692,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-101.79382179999973,6533.18285999999,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6694,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-102.51067969999973,6579.19118999999,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6697,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-105.3781112999997,6763.224509999988,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6698,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-106.0949691999997,6809.232839999988,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6699,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-106.81182709999969,6855.2411699999875,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6701,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-107.52868499999968,6901.249499999987,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6702,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-108.24554289999968,6947.257829999987,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6706,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-111.11297449999965,7131.2911499999855,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6707,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-111.82983239999965,7177.299479999985,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6710,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-114.69726399999962,7361.332799999984,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6711,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-115.41412189999961,7407.341129999983,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6712,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-116.13097979999961,7453.349459999983,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6713,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-116.8478376999996,7499.357789999983,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6715,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-117.5646955999996,7545.366119999982,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6716,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-118.28155349999959,7591.374449999982,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6717,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-118.99841139999958,7637.382779999982,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6720,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-121.86584299999956,7821.41609999998,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6721,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-122.58270089999955,7867.42442999998,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
