pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.7168579,46.00833,7264,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-48.02947930000004,3082.558110000005,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.7168579,46.00833,7268,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-50.896910900000044,3266.5914300000054,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.7168579,46.00833,7269,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-51.613768800000045,3312.5997600000055,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.7168579,46.00833,7273,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-54.48120040000005,3496.633080000006,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.7168579,46.00833,7274,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-55.19805830000005,3542.641410000006,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.7168579,46.00833,7278,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-58.06548990000005,3726.6747300000065,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.7168579,46.00833,7282,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-60.932921500000056,3910.708050000007,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7294,76561199847502271,-0.34194946,2.265594,-inf,inf,-inf,inf,-69.85177514000003,4511.075774000005,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7296,76561199847502271,0.0,0.0,0.17097473,-1.132797,inf,-inf,-70.53945824000003,4559.346618000005,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7300,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-73.29019064000003,4752.429994000004,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7306,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-78.10397234000004,5090.325902000001,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7308,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-78.79165544000004,5138.596746000001,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7309,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-79.47933854000004,5186.867590000001,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7325,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-90.48226814000006,5959.2010939999955,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7331,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-94.60836674000006,6248.8261579999935,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7332,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-95.29604984000007,6297.097001999993,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7333,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-95.98373294000007,6345.367845999993,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7345,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-104.23593014000008,6924.617973999989,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7351,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-108.36202874000008,7214.243037999987,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7352,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-109.04971184000009,7262.513881999987,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7353,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-109.73739494000009,7310.784725999986,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7359,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-113.86349354000009,7600.409789999984,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7360,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-114.5511766400001,7648.680633999984,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7373,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-123.4910569400001,8276.20160599998,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7389,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-134.49398653999998,9048.53510999999,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7390,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-135.18166963999997,9096.80595399999,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7394,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-137.93240203999991,9289.889329999993,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7395,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-138.6200851399999,9338.160173999993,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7420,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-155.81216263999957,10544.931274000008,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7430,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-162.68899363999944,11027.639714000014,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7434,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-165.43972603999939,11220.723090000016,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7435,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-166.12740913999937,11268.993934000016,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7436,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-166.81509223999936,11317.264778000017,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7440,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-169.5658246399993,11510.34815400002,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7449,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-175.7549725399992,11944.785750000025,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7450,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-176.44265563999917,11993.056594000025,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7451,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-177.13033873999916,12041.327438000026,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7460,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-183.31948663999904,12475.765034000031,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7466,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-187.44558523999896,12765.390098000034,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7481,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-197.76083173999876,13489.452758000043,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7494,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-206.7007120399986,14116.97373000005,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
-0.6876831,48.270844,7495,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-207.38839513999858,14165.244574000051,-0.6957629568770765,0.035436703293559885,-0.98843384,-0.34573364,0.6427001999999999,47.56057559136213,1.1209620620551282,46.00525,53.950775,7.9455250000000035
