pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.7168579,46.00833,6847,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-54.48120040000005,3496.633080000006,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6851,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-58.06548990000005,3726.6747300000065,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6852,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-58.78234780000005,3772.6830600000067,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-15.506866,46.033752,6852,76561199847502271,-inf,inf,-inf,inf,-inf,inf,-74.28921380000006,3818.7168120000065,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6853,76561199847502271,14.7900081,-0.025421999999998945,inf,-inf,inf,-inf,-75.00607170000005,3864.7251420000066,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6855,76561199847502271,0.0,0.0,-7.39500405,0.012710999999999473,-inf,inf,-75.72292960000004,3910.7334720000067,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6856,76561199847502271,0.0,0.0,0.0,0.0,7.39500405,-0.012710999999999473,-76.43978750000004,3956.741802000007,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6857,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-77.15664540000003,4002.750132000007,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6861,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-80.024077,4186.783452000007,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6862,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-80.7409349,4232.791782000007,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6863,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-81.45779279999999,4278.800112000006,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6864,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-82.17465069999999,4324.808442000006,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6865,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-82.89150859999998,4370.816772000006,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6866,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-83.60836649999997,4416.825102000005,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6867,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-84.32522439999997,4462.833432000005,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6868,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-85.04208229999996,4508.841762000005,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6869,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-85.75894019999996,4554.850092000004,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6873,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-88.62637179999993,4738.883412000003,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6874,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-89.34322969999992,4784.8917420000025,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6875,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-90.06008759999992,4830.900072000002,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6878,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-92.92751919999989,5014.933392000001,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6879,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-93.64437709999989,5060.9417220000005,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6880,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-94.36123499999988,5106.950052,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6881,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-95.07809289999987,5152.958382,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6883,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-95.79495079999987,5198.9667119999995,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6884,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-96.51180869999986,5244.975041999999,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6889,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-100.81295609999982,5521.025021999997,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6891,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-101.52981399999982,5567.033351999997,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6898,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-106.54781929999977,5889.091661999994,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6899,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-107.26467719999977,5935.099991999994,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6900,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-107.98153509999976,5981.108321999994,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6903,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-110.84896669999974,6165.141641999992,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6904,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-111.56582459999973,6211.149971999992,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6905,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-112.28268249999972,6257.158301999992,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6906,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-112.99954039999972,6303.166631999991,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6907,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-113.71639829999971,6349.174961999991,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6909,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-114.4332561999997,6395.183291999991,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6910,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-115.1501140999997,6441.19162199999,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6911,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-115.86697199999969,6487.19995199999,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6924,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-125.18612469999961,7085.3082419999855,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6928,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-128.0535562999996,7269.341561999984,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6929,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-128.7704141999996,7315.349891999984,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6930,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-129.48727209999961,7361.3582219999835,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6934,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-132.35470369999965,7545.391541999982,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6946,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-140.95699849999974,8097.491501999978,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6950,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-143.82443009999977,8281.524821999978,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6956,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-148.12557749999982,8557.574801999981,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6963,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-153.14358279999988,8879.633111999985,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6971,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-158.87844599999994,9247.69975199999,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6977,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-163.1795934,9523.749731999993,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6978,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-163.8964513,9569.758061999994,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6984,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-168.19759870000004,9845.808041999997,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6985,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-168.91445660000005,9891.816371999998,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,6991,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-173.2156040000001,10167.866352000001,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,7002,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-181.10104090000019,10673.957982000007,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,7006,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-183.96847250000022,10857.99130200001,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,7007,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-184.68533040000023,10903.99963200001,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,7008,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-185.40218830000023,10950.00796200001,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,7009,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-186.11904620000024,10996.016292000011,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,7021,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-194.72134100000034,11548.116252000018,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
