pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.7168579,46.00833,7039,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-33.692321300000025,2162.3915100000027,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7040,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-34.409179200000025,2208.3998400000028,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7041,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-35.126037100000026,2254.408170000003,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7047,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-39.42718450000003,2530.4581500000036,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7048,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-40.14404240000003,2576.4664800000037,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7049,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-40.86090030000003,2622.474810000004,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7053,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-43.728331900000036,2806.5081300000043,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7062,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-50.18005300000004,3220.5831000000053,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.64785767,45.77832,7070,76561199847502271,0.06900023,-0.23001000000000005,0.06900023,-0.23001000000000005,0.06900023,-0.23001000000000005,-55.84591597000005,3588.419730000006,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7071,76561199847502271,-0.06900023,0.23001000000000005,-0.13800046,0.4600200000000001,-0.20700069,0.6900300000000001,-56.56277387000005,3634.428060000006,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7123,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-93.8393846699998,6026.861219999993,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7130,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-98.85738996999976,6348.919529999991,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7134,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-101.72482156999973,6532.95284999999,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7156,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-117.4956953699996,7545.136109999982,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7157,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-118.21255326999959,7591.144439999982,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7161,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-121.07998486999956,7775.1777599999805,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7182,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-136.1340007699996,8741.352689999983,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7192,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-143.30257976999968,9201.435989999989,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7196,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-146.1700113699997,9385.469309999991,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7216,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-160.50716936999987,10305.635910000003,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7226,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-167.67574836999995,10765.719210000008,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7227,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-168.39260626999996,10811.727540000009,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7228,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-169.10946416999997,10857.73587000001,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7232,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-171.97689577,11041.769190000012,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7233,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-172.69375367,11087.777520000012,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7234,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-173.41061157000001,11133.785850000013,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7238,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-176.27804317000005,11317.819170000015,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7242,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-179.14547477000008,11501.852490000017,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7260,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-192.04891697000022,12330.002430000028,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7264,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-194.91634857000025,12514.03575000003,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7268,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-197.78378017000028,12698.069070000032,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7269,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-198.5006380700003,12744.077400000033,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7273,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-201.36806967000032,12928.110720000035,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7274,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-202.08492757000033,12974.119050000036,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7278,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-204.95235917000036,13158.152370000038,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
-0.7168579,46.00833,7282,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-207.8197907700004,13342.18569000004,-0.7154005341390729,0.021708796515710404,-0.7168579,-0.34573364,0.37112426000000004,46.00755817880795,0.013236186016382528,45.77832,46.00833,0.23001000000000005
