tick,pitch,yaw,steamid,name,label
20435,10.284912,-54.829674,76561198098870591,EOS,0
20436,7.920105,-38.769714,76561198098870591,EOS,0
20437,4.179962,-14.129791,76561198098870591,EOS,0
20438,1.7598724,2.9203033,76561198098870591,EOS,0
20439,0.10986328,16.285172,76561198098870591,EOS,0
20440,-0.77008057,28.165161,76561198098870591,EOS,0
20441,-0.87994385,34.87506,76561198098870591,EOS,0
20442,-0.32992554,39.550095,76561198098870591,EOS,0
20443,0.65986633,40.210297,76561198098870591,EOS,0
20444,1.1000061,39.935303,76561198098870591,EOS,0
20445,1.1000061,39.935303,76561198098870591,EOS,0
20446,1.1000061,39.935303,76561198098870591,EOS,0
20447,1.1000061,39.935303,76561198098870591,EOS,0
20448,1.1000061,39.935303,76561198098870591,EOS,0
20449,1.1000061,39.935303,76561198098870591,EOS,0
20450,1.1000061,39.935303,76561198098870591,EOS,0
20451,1.1000061,39.935303,76561198098870591,EOS,0
20452,1.1000061,39.935303,76561198098870591,EOS,0
20453,1.1000061,39.935303,76561198098870591,EOS,0
20454,1.1000061,39.935303,76561198098870591,EOS,0
20455,1.1000061,39.935303,76561198098870591,EOS,0
20456,1.1000061,39.935303,76561198098870591,EOS,0
20457,1.1000061,39.935303,76561198098870591,EOS,0
20458,0.87994385,38.395157,76561198098870591,EOS,0
20459,0.2749939,36.30536,76561198098870591,EOS,0
20460,-0.32992554,34.655334,76561198098870591,EOS,0
20461,-0.8250122,33.060272,76561198098870591,EOS,0
20462,-1.0450745,32.565186,76561198098870591,EOS,0
20463,-1.0450745,32.565186,76561198098870591,EOS,0
20464,-1.1000061,32.565186,76561198098870591,EOS,0
20465,-1.2098694,32.23526,76561198098870591,EOS,0
20466,-1.3200684,31.685257,76561198098870591,EOS,0
20467,-1.4299316,31.135254,76561198098870591,EOS,0
20468,-1.4848633,30.53032,76561198098870591,EOS,0
20469,-1.5401459,29.37503,76561198098870591,EOS,0
20470,-1.5950775,27.780304,76561198098870591,EOS,0
20471,-1.7598724,24.810211,76561198098870591,EOS,0
20472,-1.8700867,21.675339,76561198098870591,EOS,0
20473,-1.8700867,18.430252,76561198098870591,EOS,0
20474,-1.7049408,14.965088,76561198098870591,EOS,0
20475,-1.375,11.610138,76561198098870591,EOS,0
20476,-1.1549377,10.015076,76561198098870591,EOS,0
20477,-1.0450745,9.410126,76561198098870591,EOS,0
20478,-1.0450745,9.410126,76561198098870591,EOS,0
20479,-1.0450745,9.410126,76561198098870591,EOS,0
20480,-1.0450745,9.410126,76561198098870591,EOS,0
20481,-1.0450745,9.465057,76561198098870591,EOS,0
20482,-0.9901428,10.29007,76561198098870591,EOS,0
20483,-0.9348755,11.280212,76561198098870591,EOS,0
20484,-0.8250122,12.490082,76561198098870591,EOS,0
20485,-0.8250122,12.050293,76561198098870591,EOS,0
20486,-0.7151489,8.200256,76561198098870591,EOS,0
20487,-0.6049347,4.625244,76561198098870591,EOS,0
20488,-0.8250122,2.6452942,76561198098870591,EOS,0
20489,-1.0450745,2.2601013,76561198098870591,EOS,0
20490,-1.2098694,2.4801636,76561198098870591,EOS,0
20491,-1.6500092,3.3601074,76561198098870591,EOS,0
20492,-1.97995,4.075241,76561198098870591,EOS,0
20493,-2.090149,4.1851044,76561198098870591,EOS,0
20494,-2.1450806,4.1851044,76561198098870591,EOS,0
20495,-2.475006,4.2953186,76561198098870591,EOS,0
20496,-2.9151611,4.7351074,76561198098870591,EOS,0
20497,-3.190155,5.4502563,76561198098870591,EOS,0
20498,-3.35495,6.3851166,76561198098870591,EOS,0
20499,-3.4098816,6.880188,76561198098870591,EOS,0
20500,-3.4098816,7.2101135,76561198098870591,EOS,0
20501,-3.5200806,7.3752594,76561198098870591,EOS,0
20502,-3.6848755,7.870331,76561198098870591,EOS,0
20503,-3.9598846,8.695343,76561198098870591,EOS,0
20504,-4.345093,10.235138,76561198098870591,EOS,0
20505,-4.565155,11.555206,76561198098870591,EOS,0
20506,-4.840164,13.315094,76561198098870591,EOS,0
20507,-4.895096,14.4151,76561198098870591,EOS,0
20508,-4.9500275,15.460175,76561198098870591,EOS,0
20509,-5.0598907,16.450317,76561198098870591,EOS,0
20510,-5.0598907,17.275314,76561198098870591,EOS,0
20511,-5.1151733,17.660187,76561198098870591,EOS,0
20512,-5.1151733,17.715118,76561198098870591,EOS,0
20513,-5.1151733,17.715118,76561198098870591,EOS,0
20514,-5.1151733,17.715118,76561198098870591,EOS,0
20515,-5.1151733,17.715118,76561198098870591,EOS,0
20516,-5.1151733,17.715118,76561198098870591,EOS,0
20517,-5.1151733,17.715118,76561198098870591,EOS,0
20518,-5.1151733,17.715118,76561198098870591,EOS,0
20519,-5.1151733,17.715118,76561198098870591,EOS,0
20520,-5.1151733,17.715118,76561198098870591,EOS,0
20521,-5.1151733,17.715118,76561198098870591,EOS,0
20522,-5.0598907,16.890106,76561198098870591,EOS,0
20523,-5.004959,15.515106,76561198098870591,EOS,0
20524,-4.840164,13.81015,76561198098870591,EOS,0
20525,-4.6750183,12.87529,76561198098870591,EOS,0
20526,-4.6200867,12.270355,76561198098870591,EOS,0
20527,-4.6200867,12.215088,76561198098870591,EOS,0
20528,-4.6200867,12.215088,76561198098870591,EOS,0
20529,-4.6200867,12.215088,76561198098870591,EOS,0
20530,-4.6200867,12.215088,76561198098870591,EOS,0
20531,-4.6200867,12.215088,76561198098870591,EOS,0
20532,-4.6200867,12.215088,76561198098870591,EOS,0
20533,-4.6200867,12.215088,76561198098870591,EOS,0
20534,-4.6200867,12.215088,76561198098870591,EOS,0
20535,-4.6200867,12.270355,76561198098870591,EOS,0
20536,-4.6750183,12.3802185,76561198098870591,EOS,0
20537,-4.7848816,12.600281,76561198098870591,EOS,0
20538,-5.004959,12.87529,76561198098870591,EOS,0
20539,-5.0598907,13.0950165,76561198098870591,EOS,0
20540,-5.1151733,13.150299,76561198098870591,EOS,0
20541,-5.170105,13.150299,76561198098870591,EOS,0
20542,-5.170105,13.150299,76561198098870591,EOS,0
20543,-5.170105,13.150299,76561198098870591,EOS,0
20544,-5.170105,13.150299,76561198098870591,EOS,0
20545,-5.170105,13.150299,76561198098870591,EOS,0
20546,-5.170105,13.150299,76561198098870591,EOS,0
20547,-5.170105,12.985153,76561198098870591,EOS,0
20548,-5.2250366,12.325287,76561198098870591,EOS,0
20549,-5.2250366,11.775284,76561198098870591,EOS,0
20550,-5.2250366,11.775284,76561198098870591,EOS,0
20551,-5.2250366,11.775284,76561198098870591,EOS,0
20552,-5.170105,11.995361,76561198098870591,EOS,0
20553,-5.004959,12.3802185,76561198098870591,EOS,0
20554,-5.004959,12.490082,76561198098870591,EOS,0
20555,-5.004959,12.490082,76561198098870591,EOS,0
20556,-4.9500275,12.490082,76561198098870591,EOS,0
20557,-4.9500275,12.490082,76561198098870591,EOS,0
20558,-4.840164,12.270355,76561198098870591,EOS,0
20559,-4.5098877,11.390076,76561198098870591,EOS,0
20560,-4.179962,10.565063,76561198098870591,EOS,0
20561,-3.9598846,9.410126,76561198098870591,EOS,0
20562,-3.8500214,8.530197,76561198098870591,EOS,0
20563,-3.7950897,7.870331,76561198098870591,EOS,0
20564,-3.740158,7.4851227,76561198098870591,EOS,0
20565,-3.740158,7.430191,76561198098870591,EOS,0
20566,-3.740158,7.430191,76561198098870591,EOS,0
20567,-3.740158,7.430191,76561198098870591,EOS,0
20568,-3.6848755,7.3752594,76561198098870591,EOS,0
20569,-3.6299438,7.2101135,76561198098870591,EOS,0
20570,-3.5750122,7.155182,76561198098870591,EOS,0
20571,-3.5750122,7.155182,76561198098870591,EOS,0
20572,-3.5200806,6.7150574,76561198098870591,EOS,0
20573,-3.079956,4.7351074,76561198098870591,EOS,0
20574,-2.4200745,1.7650146,76561198098870591,EOS,0
20575,-2.090149,-0.15963745,76561198098870591,EOS,0
20576,-1.97995,-0.7649231,76561198098870591,EOS,0
20577,-1.97995,-0.81985474,76561198098870591,EOS,0
20578,-1.97995,-0.70965576,76561198098870591,EOS,0
20579,-1.97995,0.115356445,76561198098870591,EOS,0
20580,-2.0348816,1.1051636,76561198098870591,EOS,0
20581,-2.0348816,1.8752289,76561198098870591,EOS,0
20582,-2.090149,2.5900269,76561198098870591,EOS,0
20583,-2.1450806,3.1953125,76561198098870591,EOS,0
20584,-2.2549438,3.5801697,76561198098870591,EOS,0
20585,-2.3098755,3.7453003,76561198098870591,EOS,0
20586,-2.4200745,3.9650269,76561198098870591,EOS,0
20587,-2.804947,4.075241,76561198098870591,EOS,0
20588,-3.465149,4.1301727,76561198098870591,EOS,0
20589,-3.9598846,4.1301727,76561198098870591,EOS,0
20590,-4.454956,4.1301727,76561198098870591,EOS,0
20591,-4.72995,4.1301727,76561198098870591,EOS,0
20592,-4.895096,4.240036,76561198098870591,EOS,0
20593,-5.1151733,4.3502502,76561198098870591,EOS,0
20594,-5.3349,4.405182,76561198098870591,EOS,0
20595,-5.5000305,4.515045,76561198098870591,EOS,0
20596,-5.5000305,4.515045,76561198098870591,EOS,0
20597,-5.5000305,4.5703125,76561198098870591,EOS,0
20598,-5.554962,4.8453064,76561198098870591,EOS,0
20599,-5.554962,5.065033,76561198098870591,EOS,0
20600,-5.445099,5.2851105,76561198098870591,EOS,0
20601,-5.3349,5.4502563,76561198098870591,EOS,0
20602,-5.2799683,5.6703186,76561198098870591,EOS,0
20603,-5.2250366,6.000244,76561198098870591,EOS,0
20604,-5.2799683,6.3851166,76561198098870591,EOS,0
20605,-5.3349,6.5502625,76561198098870591,EOS,0
20606,-5.390167,6.7150574,76561198098870591,EOS,0
20607,-5.445099,6.8252563,76561198098870591,EOS,0
20608,-5.445099,6.880188,76561198098870591,EOS,0
20609,-5.445099,6.880188,76561198098870591,EOS,0
20610,-5.445099,6.880188,76561198098870591,EOS,0
20611,-5.445099,7.0453186,76561198098870591,EOS,0
20612,-5.2250366,7.4851227,76561198098870591,EOS,0
20613,-4.895096,8.145325,76561198098870591,EOS,0
20614,-4.5098877,8.695343,76561198098870591,EOS,0
20615,-4.234894,9.135132,76561198098870591,EOS,0
20616,-3.904953,9.410126,76561198098870591,EOS,0
20617,-3.6299438,9.575272,76561198098870591,EOS,0
20618,-3.190155,9.575272,76561198098870591,EOS,0
20619,-2.8598785,9.575272,76561198098870591,EOS,0
20620,-2.5299377,9.575272,76561198098870591,EOS,0
20621,-2.1450806,9.630203,76561198098870591,EOS,0
20622,-1.7049408,9.740067,76561198098870591,EOS,0
20623,-1.375,9.960144,76561198098870591,EOS,0
20624,-1.0450745,10.345337,76561198098870591,EOS,0
20625,-0.6049347,11.0052185,76561198098870591,EOS,0
20626,-0.16513062,11.610138,76561198098870591,EOS,0
20627,0.38485718,12.325287,76561198098870591,EOS,0
20628,0.77008057,12.87529,76561198098870591,EOS,0
20629,1.0450745,13.480225,76561198098870591,EOS,0
20630,1.1549377,13.64502,76561198098870591,EOS,0
20631,1.1549377,13.700287,76561198098870591,EOS,0
20632,1.1549377,13.7552185,76561198098870591,EOS,0
20633,1.2098694,13.81015,76561198098870591,EOS,0
20634,1.2098694,13.865082,76561198098870591,EOS,0
20635,1.2098694,13.865082,76561198098870591,EOS,0
20636,1.2098694,13.865082,76561198098870591,EOS,0
20637,1.2098694,13.865082,76561198098870591,EOS,0
20638,0.9901428,13.7552185,76561198098870591,EOS,0
20639,0.7151489,13.480225,76561198098870591,EOS,0
20640,0.2749939,13.0950165,76561198098870591,EOS,0
20641,-0.16513062,12.765076,76561198098870591,EOS,0
20642,-0.4950714,12.545013,76561198098870591,EOS,0
20643,-0.9901428,12.325287,76561198098870591,EOS,0
20644,-1.5401459,12.215088,76561198098870591,EOS,0
20645,-2.2549438,12.105225,76561198098870591,EOS,0
20646,-2.804947,11.99501,76561198098870591,EOS,0
20647,-3.3000183,11.830215,76561198098870591,EOS,0
20648,-3.7950897,11.610138,76561198098870591,EOS,0
20649,-4.179962,11.390076,76561198098870591,EOS,0
