tick,pitch,yaw,steamid,name,label
74459,-5.004959,-84.32213,76561198098870591,EOS,0
74460,-5.004959,-84.32213,76561198098870591,EOS,0
74461,-5.004959,-84.2672,76561198098870591,EOS,0
74462,-5.0598907,-84.21192,76561198098870591,EOS,0
74463,-5.1151733,-84.04713,76561198098870591,EOS,0
74464,-5.2250366,-83.772125,76561198098870591,EOS,0
74465,-5.3349,-83.49712,76561198098870591,EOS,0
74466,-5.445099,-83.331985,76561198098870591,EOS,0
74467,-5.5000305,-83.22212,76561198098870591,EOS,0
74468,-5.6648254,-82.94712,76561198098870591,EOS,0
74469,-5.720093,-82.78198,76561198098870591,EOS,0
74470,-5.7750244,-82.67212,76561198098870591,EOS,0
74471,-5.829956,-82.61719,76561198098870591,EOS,0
74472,-5.9401703,-82.45205,76561198098870591,EOS,0
74473,-6.104965,-82.28691,76561198098870591,EOS,0
74474,-6.2148285,-82.23198,76561198098870591,EOS,0
74475,-6.545105,-82.17705,76561198098870591,EOS,0
74476,-7.0398254,-82.17705,76561198098870591,EOS,0
74477,-7.920105,-82.56191,76561198098870591,EOS,0
74478,-9.239838,-83.552055,76561198098870591,EOS,0
74479,-10.50499,-84.70699,76561198098870591,EOS,0
74480,-11.659927,-85.86193,76561198098870591,EOS,0
74481,-12.870148,-87.347145,76561198098870591,EOS,0
74482,-14.18988,-89.217224,76561198098870591,EOS,0
74483,-15.400085,-91.2521,76561198098870591,EOS,0
74484,-16.389893,-93.067245,76561198098870591,EOS,0
74485,-17.325104,-94.82712,76561198098870591,EOS,0
74486,-17.984955,-96.03699,76561198098870591,EOS,0
74487,-18.589905,-97.19227,76561198098870591,EOS,0
74488,-19.139893,-98.292274,76561198098870591,EOS,0
74489,-19.63498,-99.22714,76561198098870591,EOS,0
74490,-20.075104,-100.05215,76561198098870591,EOS,0
74491,-20.56984,-100.87715,76561198098870591,EOS,0
74492,-21.06491,-101.647224,76561198098870591,EOS,0
74493,-21.669846,-102.637024,76561198098870591,EOS,0
74494,-22.219849,-103.5173,76561198098870591,EOS,0
74495,-22.71492,-104.2321,76561198098870591,EOS,0
74496,-23.100128,-104.67224,76561198098870591,EOS,0
74497,-23.319855,-104.837036,76561198098870591,EOS,0
74498,-23.484985,-105.002174,76561198098870591,EOS,0
74499,-23.594849,-105.16731,76561198098870591,EOS,0
74500,-23.705063,-105.38704,76561198098870591,EOS,0
74501,-23.869858,-105.66204,76561198098870591,EOS,0
74502,-23.980072,-105.99232,76561198098870591,EOS,0
74503,-24.089935,-106.21204,76561198098870591,EOS,0
74504,-24.089935,-106.37718,76561198098870591,EOS,0
74505,-24.200134,-106.65218,76561198098870591,EOS,0
74506,-24.475128,-107.09232,76561198098870591,EOS,0
74507,-24.805069,-107.53212,76561198098870591,EOS,0
74508,-25.30014,-108.02719,76561198098870591,EOS,0
74509,-25.850143,-108.412056,76561198098870591,EOS,0
74510,-26.235016,-108.577194,76561198098870591,EOS,0
74511,-26.51001,-108.68706,76561198098870591,EOS,0
74512,-26.894867,-108.74233,76561198098870591,EOS,0
74513,-27.114944,-108.797264,76561198098870591,EOS,0
74514,-27.335022,-108.797264,76561198098870591,EOS,0
74515,-27.500153,-108.74233,76561198098870591,EOS,0
74516,-27.555084,-108.46733,76561198098870591,EOS,0
74517,-27.610016,-107.80712,76561198098870591,EOS,0
74518,-27.335022,-105.88211,76561198098870591,EOS,0
74519,-26.455078,-102.9673,76561198098870591,EOS,0
74520,-24.969864,-99.17221,76561198098870591,EOS,0
74521,-22.000122,-93.012314,76561198098870591,EOS,0
74522,-19.305038,-87.95208,76561198098870591,EOS,0
74523,-16.500092,-82.67212,76561198098870591,EOS,0
74524,-14.575073,-78.8221,76561198098870591,EOS,0
74525,-13.309937,-76.07208,76561198098870591,EOS,0
74526,-12.540207,-73.432274,76561198098870591,EOS,0
74527,-12.320129,-72.16713,76561198098870591,EOS,0
74528,-12.20993,-71.01219,76561198098870591,EOS,0
74529,-12.0451355,-70.02205,76561198098870591,EOS,0
74530,-11.825073,-68.976974,76561198098870591,EOS,0
74531,-11.495132,-67.82204,76561198098870591,EOS,0
74532,-11.109924,-66.83224,76561198098870591,EOS,0
74533,-10.615204,-65.45723,76561198098870591,EOS,0
74534,-10.340195,-64.68716,76561198098870591,EOS,0
74535,-10.120117,-63.751945,76561198098870591,EOS,0
74536,-10.009918,-62.817078,76561198098870591,EOS,0
74537,-9.954987,-61.88221,76561198098870591,EOS,0
74538,-9.954987,-60.892067,76561198098870591,EOS,0
74539,-9.900055,-59.79206,76561198098870591,EOS,0
74540,-9.900055,-58.52726,76561198098870591,EOS,0
74541,-9.845123,-57.64698,76561198098870591,EOS,0
74542,-9.790192,-56.546974,76561198098870591,EOS,0
74543,-9.734924,-55.392036,76561198098870591,EOS,0
74544,-9.625061,-53.79696,76561198098870591,EOS,0
74545,-9.570129,-52.752228,76561198098870591,EOS,0
74546,-9.4049835,-51.87195,76561198098870591,EOS,0
74547,-9.29512,-51.212082,76561198098870591,EOS,0
74548,-9.184906,-50.552216,76561198098870591,EOS,0
74549,-9.129974,-50.057144,76561198098870591,EOS,0
74550,-9.020111,-49.671936,76561198098870591,EOS,0
74551,-8.85498,-49.34201,76561198098870591,EOS,0
74552,-8.745117,-49.067,76561198098870591,EOS,0
74553,-8.525055,-48.68213,76561198098870591,EOS,0
74554,-8.304977,-48.13214,76561198098870591,EOS,0
74555,-8.029968,-47.582123,76561198098870591,EOS,0
74556,-7.7549744,-47.142,76561198098870591,EOS,0
74557,-7.645111,-46.757126,76561198098870591,EOS,0
74558,-7.534912,-46.371918,76561198098870591,EOS,0
74559,-7.425049,-45.98706,76561198098870591,EOS,0
74560,-7.259903,-45.546906,76561198098870591,EOS,0
74561,-7.095108,-45.107117,76561198098870591,EOS,0
74562,-6.820099,-44.72191,76561198098870591,EOS,0
74563,-6.3799744,-44.171906,76561198098870591,EOS,0
74564,-5.995102,-43.732117,76561198098870591,EOS,0
74565,-5.5000305,-43.127167,76561198098870591,EOS,0
74566,-4.840164,-42.30217,76561198098870591,EOS,0
74567,-4.290161,-41.42189,76561198098870591,EOS,0
74568,-3.7950897,-40.54196,76561198098870591,EOS,0
74569,-3.4098816,-39.662018,76561198098870591,EOS,0
74570,-3.2450867,-39.27716,76561198098870591,EOS,0
74571,-3.190155,-39.00215,76561198098870591,EOS,0
74572,-3.190155,-39.00215,76561198098870591,EOS,0
74573,-3.1348877,-39.00215,76561198098870591,EOS,0
74574,-3.1348877,-38.891937,76561198098870591,EOS,0
74575,-3.1348877,-38.837006,76561198098870591,EOS,0
74576,-3.1348877,-38.782074,76561198098870591,EOS,0
74577,-3.190155,-38.671875,76561198098870591,EOS,0
74578,-3.190155,-38.671875,76561198098870591,EOS,0
74579,-3.190155,-38.671875,76561198098870591,EOS,0
74580,-3.2450867,-38.671875,76561198098870591,EOS,0
74581,-3.3000183,-38.50708,76561198098870591,EOS,0
74582,-3.35495,-38.287018,76561198098870591,EOS,0
74583,-3.4098816,-38.121872,76561198098870591,EOS,0
74584,-3.465149,-37.957077,76561198098870591,EOS,0
74585,-3.465149,-37.737,76561198098870591,EOS,0
74586,-3.465149,-37.57187,76561198098870591,EOS,0
74587,-3.465149,-37.57187,76561198098870591,EOS,0
74588,-3.465149,-37.57187,76561198098870591,EOS,0
74589,-3.465149,-37.57187,76561198098870591,EOS,0
74590,-3.5200806,-37.57187,76561198098870591,EOS,0
74591,-3.6299438,-37.57187,76561198098870591,EOS,0
74592,-3.6299438,-37.57187,76561198098870591,EOS,0
74593,-3.740158,-37.57187,76561198098870591,EOS,0
74594,-3.7950897,-37.682068,76561198098870591,EOS,0
74595,-3.904953,-37.902145,76561198098870591,EOS,0
74596,-3.9598846,-38.45215,76561198098870591,EOS,0
74597,-4.015167,-39.166946,76561198098870591,EOS,0
74598,-4.1250305,-39.93701,76561198098870591,EOS,0
74599,-4.1250305,-41.037018,76561198098870591,EOS,0
74600,-4.179962,-42.082092,76561198098870591,EOS,0
74601,-4.179962,-43.51204,76561198098870591,EOS,0
74602,-4.234894,-44.391968,76561198098870591,EOS,0
74603,-4.345093,-45.16205,76561198098870591,EOS,0
74604,-4.345093,-45.32718,76561198098870591,EOS,0
74605,-4.345093,-45.32718,76561198098870591,EOS,0
74606,-3.7950897,-44.4469,76561198098870591,EOS,0
74607,-2.7500153,-42.741974,76561198098870591,EOS,0
74608,-1.97995,-41.36696,76561198098870591,EOS,0
74609,-1.2098694,-40.102158,76561198098870591,EOS,0
74610,-0.9348755,-39.552155,76561198098870591,EOS,0
74611,-0.87994385,-39.496887,76561198098870591,EOS,0
74612,-0.87994385,-39.441956,76561198098870591,EOS,0
74613,-0.87994385,-39.387024,76561198098870591,EOS,0
74614,-0.87994385,-39.332092,76561198098870591,EOS,0
74615,-0.9901428,-39.221878,76561198098870591,EOS,0
74616,-1.2098694,-39.27716,76561198098870591,EOS,0
74617,-1.3200684,-39.387024,76561198098870591,EOS,0
74618,-1.3200684,-39.332092,76561198098870591,EOS,0
74619,-0.9901428,-38.837006,76561198098870591,EOS,0
74620,-0.44013977,-38.56201,76561198098870591,EOS,0
74621,0.55000305,-38.45215,76561198098870591,EOS,0
74622,1.0450745,-38.50708,76561198098870591,EOS,0
74623,1.1549377,-38.616943,76561198098870591,EOS,0
74624,1.2098694,-38.837006,76561198098870591,EOS,0
74625,1.3200684,-39.552155,76561198098870591,EOS,0
74626,1.7049408,-42.137024,76561198098870591,EOS,0
74627,2.1450806,-44.77719,76561198098870591,EOS,0
74628,2.5299377,-47.142,76561198098870591,EOS,0
74629,3.0250244,-48.73706,76561198098870591,EOS,0
74630,3.5200806,-49.121933,76561198098870591,EOS,0
74631,4.0148163,-49.34201,76561198098870591,EOS,0
74632,4.5098877,-49.782135,76561198098870591,EOS,0
74633,4.9500275,-50.66208,76561198098870591,EOS,0
74634,5.170105,-51.87195,76561198098870591,EOS,0
74635,5.170105,-52.696953,76561198098870591,EOS,0
74636,5.1148224,-53.412094,76561198098870591,EOS,0
74637,5.0598907,-54.346962,76561198098870591,EOS,0
74638,5.170105,-55.94204,76561198098870591,EOS,0
74639,5.3898315,-58.746986,76561198098870591,EOS,0
74640,5.554962,-61.497,76561198098870591,EOS,0
74641,5.554962,-62.43187,76561198098870591,EOS,0
74642,5.554962,-62.43187,76561198098870591,EOS,0
74643,5.554962,-62.047005,76561198098870591,EOS,0
74644,5.5000305,-61.497,76561198098870591,EOS,0
74645,5.445099,-61.27693,76561198098870591,EOS,0
74646,5.445099,-61.27693,76561198098870591,EOS,0
74647,5.445099,-61.27693,76561198098870591,EOS,0
74648,5.445099,-61.331863,76561198098870591,EOS,0
74649,5.6648254,-62.376938,76561198098870591,EOS,0
74650,5.7750244,-62.87201,76561198098870591,EOS,0
74651,5.829956,-63.476944,76561198098870591,EOS,0
74652,5.8848877,-64.13715,76561198098870591,EOS,0
74653,5.8848877,-65.181885,76561198098870591,EOS,0
74654,5.829956,-66.3921,76561198098870591,EOS,0
74655,5.609894,-67.6569,76561198098870591,EOS,0
74656,5.445099,-68.81218,76561198098870591,EOS,0
74657,5.5000305,-69.96712,76561198098870591,EOS,0
74658,5.720093,-71.45199,76561198098870591,EOS,0
