tick,pitch,yaw,steamid,name,label
100222,-0.22006226,176.29144,76561198098870591,EOS,0
100223,-0.16513062,176.29144,76561198098870591,EOS,0
100224,-0.10986328,176.29144,76561198098870591,EOS,0
100225,-0.16513062,176.23615,76561198098870591,EOS,0
100226,-0.22006226,176.07135,76561198098870591,EOS,0
100227,-0.32992554,175.79636,76561198098870591,EOS,0
100228,-0.32992554,175.74142,76561198098870591,EOS,0
100229,-0.32992554,175.74142,76561198098870591,EOS,0
100230,-0.32992554,175.74142,76561198098870591,EOS,0
100231,-0.32992554,175.74142,76561198098870591,EOS,0
100232,-0.32992554,175.74142,76561198098870591,EOS,0
100233,-0.32992554,175.74142,76561198098870591,EOS,0
100234,-0.32992554,175.74142,76561198098870591,EOS,0
100235,-0.32992554,175.74142,76561198098870591,EOS,0
100236,-0.32992554,175.74142,76561198098870591,EOS,0
100237,-0.32992554,175.74142,76561198098870591,EOS,0
100238,-0.32992554,175.74142,76561198098870591,EOS,0
100239,-0.32992554,175.74142,76561198098870591,EOS,0
100240,-0.32992554,175.74142,76561198098870591,EOS,0
100241,-0.32992554,175.74142,76561198098870591,EOS,0
100242,-0.32992554,175.74142,76561198098870591,EOS,0
100243,-0.32992554,175.74142,76561198098870591,EOS,0
100244,-0.32992554,175.74142,76561198098870591,EOS,0
100245,-0.32992554,175.74142,76561198098870591,EOS,0
100246,-0.32992554,175.74142,76561198098870591,EOS,0
100247,-0.38485718,175.74142,76561198098870591,EOS,0
100248,-0.38485718,176.01642,76561198098870591,EOS,0
100249,-0.2749939,176.29144,76561198098870591,EOS,0
100250,-0.16513062,176.5661,76561198098870591,EOS,0
100251,-0.10986328,176.6763,76561198098870591,EOS,0
100252,-0.10986328,176.6763,76561198098870591,EOS,0
100253,-0.10986328,176.6763,76561198098870591,EOS,0
100254,-0.10986328,176.6763,76561198098870591,EOS,0
100255,-0.10986328,176.73123,76561198098870591,EOS,0
100256,-0.16513062,176.78616,76561198098870591,EOS,0
100257,-0.16513062,176.78616,76561198098870591,EOS,0
100258,-0.2749939,176.78616,76561198098870591,EOS,0
100259,-0.32992554,176.78616,76561198098870591,EOS,0
100260,-0.32992554,176.78616,76561198098870591,EOS,0
100261,-0.32992554,176.78616,76561198098870591,EOS,0
100262,-0.32992554,176.78616,76561198098870591,EOS,0
100263,-0.38485718,176.8411,76561198098870591,EOS,0
100264,-0.38485718,176.8411,76561198098870591,EOS,0
100265,-0.38485718,177.06116,76561198098870591,EOS,0
100266,-0.32992554,177.44635,76561198098870591,EOS,0
100267,-0.22006226,178.0513,76561198098870591,EOS,0
100268,-0.16513062,178.54639,76561198098870591,EOS,0
100269,-0.10986328,179.37103,76561198098870591,EOS,0
100270,-0.05493164,-179.69376,76561198098870591,EOS,0
100271,0.05493164,-178.42896,76561198098870591,EOS,0
100272,0.16513062,-177.10889,76561198098870591,EOS,0
100273,0.38485718,-176.00888,76561198098870591,EOS,0
100274,0.44013977,-175.7888,76561198098870591,EOS,0
100275,0.55000305,-175.62401,76561198098870591,EOS,0
100276,0.77008057,-175.40393,76561198098870591,EOS,0
100277,0.87994385,-175.40393,76561198098870591,EOS,0
100278,0.9348755,-175.40393,76561198098870591,EOS,0
100279,0.9348755,-175.40393,76561198098870591,EOS,0
100280,0.9901428,-175.40393,76561198098870591,EOS,0
100281,1.1549377,-175.67894,76561198098870591,EOS,0
100282,1.375,-176.00888,76561198098870591,EOS,0
100283,1.97995,-176.66873,76561198098870591,EOS,0
100284,2.5848694,-177.27368,76561198098870591,EOS,0
100285,2.8598785,-177.38388,76561198098870591,EOS,0
100286,3.0250244,-177.38388,76561198098870591,EOS,0
