tick,pitch,yaw,steamid,name,label
33131,0.77008057,47.53578,76561198098870591,EOS,0
33132,0.55000305,47.920654,76561198098870591,EOS,0
33133,0.44013977,48.305847,76561198098870591,EOS,0
33134,0.32992554,48.635788,76561198098870591,EOS,0
33135,0.32992554,48.69072,76561198098870591,EOS,0
33136,0.2749939,48.74565,76561198098870591,EOS,0
33137,0.2749939,48.855865,76561198098870591,EOS,0
33138,0.16513062,49.02066,76561198098870591,EOS,0
33139,-0.05493164,49.460785,76561198098870591,EOS,0
33140,-0.10986328,49.680862,76561198098870591,EOS,0
33141,-0.16513062,49.680862,76561198098870591,EOS,0
33142,-0.16513062,49.680862,76561198098870591,EOS,0
33143,-0.16513062,49.680862,76561198098870591,EOS,0
33144,-0.16513062,49.680862,76561198098870591,EOS,0
33145,-0.22006226,49.62558,76561198098870591,EOS,0
33146,-0.22006226,49.515717,76561198098870591,EOS,0
33147,-0.22006226,49.295654,76561198098870591,EOS,0
33148,-0.22006226,49.13086,76561198098870591,EOS,0
33149,-0.22006226,48.69072,76561198098870591,EOS,0
33150,-0.16513062,47.48085,76561198098870591,EOS,0
33151,-0.05493164,45.885773,76561198098870591,EOS,0
33152,0.05493164,44.235764,76561198098870591,EOS,0
33153,0.22006226,42.805817,76561198098870591,EOS,0
33154,0.44013977,40.825882,76561198098870591,EOS,0
33155,0.65986633,39.340668,76561198098870591,EOS,0
33156,0.9348755,37.910736,76561198098870591,EOS,0
33157,1.2098694,36.15085,76561198098870591,EOS,0
33158,1.375,35.27057,76561198098870591,EOS,0
33159,1.4299316,34.66565,76561198098870591,EOS,0
33160,1.4299316,34.44557,76561198098870591,EOS,0
33161,1.4299316,34.280777,76561198098870591,EOS,0
33162,1.4299316,34.280777,76561198098870591,EOS,0
33163,1.4299316,34.280777,76561198098870591,EOS,0
33164,1.4299316,34.280777,76561198098870591,EOS,0
33165,1.375,34.005768,76561198098870591,EOS,0
33166,1.2651367,33.620575,76561198098870591,EOS,0
33167,1.1000061,33.18077,76561198098870591,EOS,0
33168,0.9348755,32.630768,76561198098870591,EOS,0
33169,0.87994385,32.465637,76561198098870591,EOS,0
33170,0.8250122,32.410706,76561198098870591,EOS,0
33171,0.8250122,32.410706,76561198098870591,EOS,0
33172,0.8250122,32.410706,76561198098870591,EOS,0
33173,0.8250122,32.410706,76561198098870591,EOS,0
33174,0.8250122,32.410706,76561198098870591,EOS,0
33175,0.8250122,32.410706,76561198098870591,EOS,0
33176,0.8250122,32.410706,76561198098870591,EOS,0
33177,0.77008057,32.6857,76561198098870591,EOS,0
33178,0.6049347,33.18077,76561198098870591,EOS,0
33179,0.32992554,33.785706,76561198098870591,EOS,0
33180,0.22006226,34.170563,76561198098870591,EOS,0
33181,0.05493164,34.500854,76561198098870591,EOS,0
33182,-0.05493164,34.72058,76561198098870591,EOS,0
33183,-0.16513062,34.77585,76561198098870591,EOS,0
33184,-0.16513062,34.77585,76561198098870591,EOS,0
33185,-0.16513062,34.77585,76561198098870591,EOS,0
33186,-0.16513062,34.77585,76561198098870591,EOS,0
33187,-0.16513062,34.77585,76561198098870591,EOS,0
33188,-0.16513062,34.77585,76561198098870591,EOS,0
33189,-0.16513062,34.77585,76561198098870591,EOS,0
33190,-0.16513062,34.77585,76561198098870591,EOS,0
33191,-0.16513062,34.77585,76561198098870591,EOS,0
33192,-0.16513062,34.77585,76561198098870591,EOS,0
33193,-0.16513062,34.77585,76561198098870591,EOS,0
33194,-0.16513062,34.77585,76561198098870591,EOS,0
33195,-0.16513062,34.88571,76561198098870591,EOS,0
33196,-0.16513062,35.105774,76561198098870591,EOS,0
33197,-0.16513062,35.27057,76561198098870591,EOS,0
33198,-0.16513062,35.32585,76561198098870591,EOS,0
33199,-0.16513062,35.32585,76561198098870591,EOS,0
33200,-0.16513062,35.32585,76561198098870591,EOS,0
33201,-0.16513062,35.32585,76561198098870591,EOS,0
33202,-0.16513062,35.32585,76561198098870591,EOS,0
33203,-0.16513062,35.32585,76561198098870591,EOS,0
33204,-0.05493164,35.32585,76561198098870591,EOS,0
33205,0.05493164,35.215637,76561198098870591,EOS,0
33206,0.16513062,35.050842,76561198098870591,EOS,0
33207,0.22006226,34.995575,76561198098870591,EOS,0
33208,0.22006226,34.940643,76561198098870591,EOS,0
33209,0.22006226,34.940643,76561198098870591,EOS,0
33210,0.22006226,34.940643,76561198098870591,EOS,0
33211,0.22006226,34.940643,76561198098870591,EOS,0
33212,0.22006226,34.940643,76561198098870591,EOS,0
33213,0.2749939,34.940643,76561198098870591,EOS,0
33214,0.2749939,34.940643,76561198098870591,EOS,0
33215,0.2749939,34.940643,76561198098870591,EOS,0
33216,0.2749939,34.995575,76561198098870591,EOS,0
33217,0.32992554,35.215637,76561198098870591,EOS,0
33218,0.32992554,35.435715,76561198098870591,EOS,0
33219,0.38485718,35.655792,76561198098870591,EOS,0
33220,0.38485718,35.710724,76561198098870591,EOS,0
33221,0.38485718,35.875854,76561198098870591,EOS,0
33222,0.38485718,35.930786,76561198098870591,EOS,0
33223,0.38485718,35.985718,76561198098870591,EOS,0
33224,0.38485718,35.985718,76561198098870591,EOS,0
33225,0.38485718,35.985718,76561198098870591,EOS,0
33226,0.38485718,35.985718,76561198098870591,EOS,0
33227,0.38485718,35.985718,76561198098870591,EOS,0
33228,0.38485718,36.04065,76561198098870591,EOS,0
33229,0.38485718,36.15085,76561198098870591,EOS,0
33230,0.38485718,36.26071,76561198098870591,EOS,0
33231,0.38485718,36.370575,76561198098870591,EOS,0
33232,0.38485718,36.53572,76561198098870591,EOS,0
33233,0.32992554,36.590652,76561198098870591,EOS,0
33234,0.32992554,36.700867,76561198098870591,EOS,0
33235,0.32992554,36.81073,76561198098870591,EOS,0
33236,0.32992554,36.81073,76561198098870591,EOS,0
33237,0.32992554,36.81073,76561198098870591,EOS,0
33238,0.32992554,36.81073,76561198098870591,EOS,0
33239,0.32992554,36.81073,76561198098870591,EOS,0
33240,0.32992554,36.81073,76561198098870591,EOS,0
33241,0.32992554,36.81073,76561198098870591,EOS,0
33242,0.32992554,36.81073,76561198098870591,EOS,0
33243,0.16513062,36.590652,76561198098870591,EOS,0
33244,-0.05493164,35.710724,76561198098870591,EOS,0
33245,-0.2749939,34.610718,76561198098870591,EOS,0
33246,-0.65986633,32.630768,76561198098870591,EOS,0
33247,-0.9348755,30.650818,76561198098870591,EOS,0
33248,-1.2651367,27.460663,76561198098870591,EOS,0
33249,-1.4848633,24.105713,76561198098870591,EOS,0
33250,-1.6500092,22.290573,76561198098870591,EOS,0
33251,-1.7598724,20.695831,76561198098870591,EOS,0
33252,-1.815155,20.145844,76561198098870591,EOS,0
33253,-1.815155,20.090912,76561198098870591,EOS,0
33254,-1.815155,20.090912,76561198098870591,EOS,0
33255,-1.815155,20.090912,76561198098870591,EOS,0
33256,-1.815155,20.090912,76561198098870591,EOS,0
33257,-1.815155,20.090912,76561198098870591,EOS,0
33258,-1.815155,20.090912,76561198098870591,EOS,0
33259,-1.815155,20.090912,76561198098870591,EOS,0
33260,-1.815155,20.090912,76561198098870591,EOS,0
33261,-1.815155,20.090912,76561198098870591,EOS,0
33262,-1.815155,20.090912,76561198098870591,EOS,0
33263,-1.815155,20.090912,76561198098870591,EOS,0
33264,-1.815155,20.090912,76561198098870591,EOS,0
33265,-1.815155,20.090912,76561198098870591,EOS,0
33266,-1.815155,20.090912,76561198098870591,EOS,0
33267,-1.815155,20.090912,76561198098870591,EOS,0
33268,-1.815155,20.090912,76561198098870591,EOS,0
33269,-1.815155,20.090912,76561198098870591,EOS,0
33270,-1.815155,20.090912,76561198098870591,EOS,0
33271,-1.8700867,19.76062,76561198098870591,EOS,0
33272,-2.3651428,17.8909,76561198098870591,EOS,0
33273,-3.190155,15.250732,76561198098870591,EOS,0
33274,-5.390167,9.69577,76561198098870591,EOS,0
33275,-7.2049713,5.900696,76561198098870591,EOS,0
33276,-9.4049835,1.9407959,76561198098870591,EOS,0
33277,-11.43985,-0.58914185,76561198098870591,EOS,0
33278,-13.034943,-2.0194244,76561198098870591,EOS,0
33279,-13.364868,-2.2940826,76561198098870591,EOS,0
33280,-13.4201355,-2.3493652,76561198098870591,EOS,0
33281,-13.4201355,-2.3493652,76561198098870591,EOS,0
33282,-13.364868,-2.3493652,76561198098870591,EOS,0
33283,-13.364868,-2.3493652,76561198098870591,EOS,0
33284,-13.255005,-2.4592285,76561198098870591,EOS,0
33285,-13.255005,-2.5141602,76561198098870591,EOS,0
33286,-13.255005,-2.5141602,76561198098870591,EOS,0
33287,-13.255005,-2.5141602,76561198098870591,EOS,0
33288,-13.200073,-2.5141602,76561198098870591,EOS,0
33289,-13.200073,-2.5141602,76561198098870591,EOS,0
33290,-13.364868,-2.6792908,76561198098870591,EOS,0
33291,-13.970154,-3.0092163,76561198098870591,EOS,0
33292,-14.575073,-3.0092163,76561198098870591,EOS,0
33293,-14.905014,-2.7342224,76561198098870591,EOS,0
33294,-15.345154,-2.074356,76561198098870591,EOS,0
33295,-15.509949,-1.1944275,76561198098870591,EOS,0
33296,-15.455017,-0.36941528,76561198098870591,EOS,0
33297,-14.850082,1.2805939,76561198098870591,EOS,0
33298,-13.970154,2.8207397,76561198098870591,EOS,0
33299,-13.255005,3.645752,76561198098870591,EOS,0
33300,-12.925079,3.8108826,76561198098870591,EOS,0
33301,-12.870148,3.645752,76561198098870591,EOS,0
33302,-12.980011,3.2608795,76561198098870591,EOS,0
33303,-13.255005,2.8207397,76561198098870591,EOS,0
33304,-13.364868,2.6556091,76561198098870591,EOS,0
33305,-13.364868,2.6556091,76561198098870591,EOS,0
33306,-13.364868,2.6006775,76561198098870591,EOS,0
33307,-13.309937,2.5457458,76561198098870591,EOS,0
33308,-13.089874,2.4908142,76561198098870591,EOS,0
33309,-12.65007,2.4358826,76561198098870591,EOS,0
33310,-12.264862,2.4358826,76561198098870591,EOS,0
33311,-11.934937,2.4358826,76561198098870591,EOS,0
33312,-11.714859,2.6006775,76561198098870591,EOS,0
33313,-11.384918,2.930603,76561198098870591,EOS,0
33314,-11.164856,3.1506653,76561198098870591,EOS,0
33315,-11.109924,3.1506653,76561198098870591,EOS,0
33316,-11.054993,2.9858704,76561198098870591,EOS,0
