tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6125,5.2250366,-216.2815,-0.20393372,836.47906,29.407778,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,0.0,-0.12532044000000003,0.0,-0.08345032400000005,0.0,-0.041580208000000056,0.1243100546369358,0.0,1.2101676,3.974642235586006,0.01869950994946611,104.79382269999998,20.917572011999997,0.12532044000000003,-1.0,0.0,0,3.0,0.5615483422396974,0.0,0.4230743412,5.2250366,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6126,5.183136,-212.37622,-0.37112427,836.5678,30.14445,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.041900599999999955,-0.16719054999999997,-0.041900599999999955,-0.04187010999999993,-0.041900599999999955,0.041580214000000115,0.1243100546369358,0.0,1.2101676,3.9751443120450407,0.01659251898844377,109.97695869999998,20.546447741999998,0.17236107533217146,-1.0,-1.0,0,2.0,0.5359771158718427,0.013250133132766944,0.2642196642,5.220846540000001,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6127,5.183136,-208.47076,-0.45489502,836.64667,30.883387,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,0.0,-0.08377075,0.041900599999999955,0.08341979999999996,0.08380119999999991,0.1252899099999999,0.1243100546369358,0.0,1.2101676,3.9755334457741403,0.012872227273415112,115.16009469999999,20.091552722,0.08377075,1.0,1.0,1,3.0,0.47213919664660325,0.017666844177021787,0.1011764522,5.21665648,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6128,5.183136,-204.56512,-0.5383301,836.7161,31.624475,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,0.0,-0.08343508000000005,0.0,0.0003356699999999546,-0.041900599999999955,-0.08308413,0.1243100546369358,0.0,1.2101676,3.975934576705714,0.004508349000630867,120.34323069999999,19.553222622,0.08343508000000005,1.0,0.0,0,3.0,0.3877372181266864,0.020239912683047773,-0.053489687800000005,5.21246642,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6129,5.183136,-200.65936,-0.5383301,836.77704,32.367516,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,0.0,0.0,0.0,0.08343508000000005,0.0,0.0830994100000001,0.1243100546369358,0.0,1.2101676,3.9762777554996243,0.0013224010138614061,125.5263667,19.014892522,0.0,1.0,0.0,0,3.0,0.2911193474189555,0.021637376799481505,-0.1830596978,5.208276360000001,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6130,5.183136,-196.75348,-0.5383301,836.8299,33.11239,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,0.0,0.0,0.0,0.0,0.0,-0.08343508000000005,0.1243100546369358,0.0,1.2101676,3.976622942884572,0.0012621748235798465,130.7095027,18.476562422,0.0,0.0,0.0,1,4.0,0.2446759850563779,0.02208355522127703,-0.2708465648,5.2040863,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6131,5.183136,-192.84753,-0.5383301,836.87555,33.969852,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,0.0,0.0,0.0,0.0,0.0,0.0,0.1243100546369358,0.0,1.2101676,3.999221224994178,0.007708512224945423,135.8926387,17.938232322,0.0,0.0,0.0,0,3.0,0.2215745930317073,0.02163737679948187,-0.3335373018,5.199896239999999,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6132,5.183136,-188.94147,-0.5383301,836.9145,35.029957,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,0.0,0.0,0.0,0.0,0.0,0.0,0.1243100546369358,0.0,1.2101676,4.047547953653542,0.023276877745052788,141.07577469999998,17.399902222,0.0,0.0,0.0,0,3.0,0.20290996553481397,0.020239912683048554,-0.3836959954,5.19570618,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6133,5.183136,-185.03534,-0.5383301,836.94714,36.086124,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,0.0,0.0,0.0,0.0,0.0,0.0,0.1243100546369358,0.0,1.2101676,4.046530078769851,0.029859335225093864,146.25891069999997,16.861572122000002,0.0,0.0,0.0,0,3.0,0.16630914342220066,0.017666844177023126,-0.433854689,5.19151612,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6134,5.5175476,-181.12915,-0.4964447,836.97424,37.129574,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,0.33441160000000014,0.04188540000000002,0.33441160000000014,0.04188540000000002,0.33441160000000014,0.04188540000000002,0.1243100546369358,0.0,1.2101676,4.043246545611565,0.03305868404158927,151.77645829999997,16.365127422,0.33702448716335154,1.0,1.0,1,3.0,0.11014703401826553,0.10510613223892432,-0.47563783100000007,5.220767220000001,1,1,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6135,5.6013184,-177.22296,-0.4964447,836.9964,38.17271,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,0.08377079999999992,0.0,-0.2506408000000002,-0.04188540000000002,-0.5850524000000004,-0.08377080000000003,0.1243100546369358,0.0,1.2101676,4.043135428871519,0.03449925801352216,157.37777669999997,15.868682722,0.08377079999999992,-1.0,-1.0,1,4.0,0.05502005336280737,0.15988463375568956,-0.504888929,5.2583954,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6136,5.8519287,-173.31677,-0.4964447,837.01404,39.215538,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,0.25061029999999995,0.0,0.16683950000000003,0.0,0.41748030000000025,0.04188540000000002,0.1243100546369358,0.0,1.2101676,4.043033727695587,0.03445005344572396,163.22970539999997,15.372238022000001,0.25061029999999995,0.0,1.0,1,5.0,0.029538405201995167,0.24311800937997102,-0.517420972,5.32527467,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6137,6.1029053,-169.41077,-0.5383301,837.03186,43.78125,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,0.25097659999999955,-0.04188540000000002,0.0003662999999995975,-0.04188540000000002,-0.16647320000000043,-0.04188540000000002,0.1243100546369358,0.0,1.2101676,6.008567185223429,0.6306459722051013,169.33261069999998,14.833907922000002,0.25444771659560983,-1.0,1.0,1,5.0,0.020232570385529922,0.3386026411012194,-0.5257644800000001,5.4172516,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
