tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13317,3.2341003,-500.71606,-57.37953,-1447.1971,-71.00226,1,539.4778404375971,-0.08239746,0.31345367,0.0,0.7096557000000003,0.808526999999998,0.09924310000000047,0.2475379999999987,0.08279410000000054,0.11570299999999634,0.32410267609342647,0.0,0.0,2.0359834888819623,0.14685582184046903,9.17393495,-593.530196,1.075791393473422,1.0,1.0,0,2.0,0.9916854577271996,1.2905609416961885,-59.3530196,0.917393495,1,0,2.8351000974000002,1.7840861876652931,-0.5115509,6.864044,7.375594899999999,0.5237513791086446,-0.7419141334526458,-81.58281449,13.138317487062176,-100.90668,-53.79902,47.107659999999996,0.7451227825130066,-0.4538440828231911,0.005573540468227425,0.20026198274858417,-0.4950560999999998,1.6170502,2.1121062999999998,3.1127856203191695,17.395682145343198,-0.08989543812709029,0.7021967496253462,-3.596993999999995,1.7821859999999958,5.379179999999991,-2.1402982044879875,7.9651291518740415,0.42554214549008973,0.5996922746490306,0.0,3.6570191918981854,3.6570191918981854,3.021986467149042,10.67822995608511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13318,3.9104462,-501.44727,-56.538048,-1448.7808,-69.73535,1,539.4778404375971,-0.08239746,0.31345367,0.0,0.6763458999999998,0.8414819999999992,-0.0333098000000005,0.03295500000000118,-0.13255290000000097,-0.21458299999999753,0.32410267609342647,0.0,0.0,2.15588374041823,0.14855898934144057,13.084381149999999,-650.068244,1.0795998021354063,1.0,-1.0,0,2.0,1.251421391692399,1.4888849098775916,-58.963623000000005,1.359593205,0,1,2.8351000974000002,1.7840861876652931,-0.5115509,6.864044,7.375594899999999,0.5237513791086446,-0.7419141334526458,-81.58281449,13.138317487062176,-100.90668,-53.79902,47.107659999999996,0.7451227825130066,-0.4538440828231911,0.005573540468227425,0.20026198274858417,-0.4950560999999998,1.6170502,2.1121062999999998,3.1127856203191695,17.395682145343198,-0.08989543812709029,0.7021967496253462,-3.596993999999995,1.7821859999999958,5.379179999999991,-2.1402982044879875,7.9651291518740415,0.42554214549008973,0.5996922746490306,0.0,3.6570191918981854,3.6570191918981854,3.021986467149042,10.67822995608511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13319,4.520874,-502.3744,-55.762825,-1450.4095,-68.43237,1,539.4778404375971,-0.08239746,0.31345367,0.0,0.6104278000000001,0.775223000000004,-0.06591809999999976,-0.06625899999999518,-0.03260829999999926,-0.09921399999999636,0.32410267609342647,0.0,0.0,2.2825403845934185,0.16344658397759962,17.605255149999998,-705.8310690000001,0.9867080615571387,-1.0,-1.0,1,3.0,1.5068423246665428,1.6554700656770767,-58.508239700000004,1.8463211080000002,0,0,2.8351000974000002,1.7840861876652931,-0.5115509,6.864044,7.375594899999999,0.5237513791086446,-0.7419141334526458,-81.58281449,13.138317487062176,-100.90668,-53.79902,47.107659999999996,0.7451227825130066,-0.4538440828231911,0.005573540468227425,0.20026198274858417,-0.4950560999999998,1.6170502,2.1121062999999998,3.1127856203191695,17.395682145343198,-0.08989543812709029,0.7021967496253462,-3.596993999999995,1.7821859999999958,5.379179999999991,-2.1402982044879875,7.9651291518740415,0.42554214549008973,0.5996922746490306,0.0,3.6570191918981854,3.6570191918981854,3.021986467149042,10.67822995608511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13320,5.032425,-503.47937,-55.102615,-1452.0825,-67.093994,1,539.4778404375971,-0.08239746,0.31345367,0.0,0.5115509999999999,0.6602099999999993,-0.09887680000000021,-0.1150130000000047,-0.03295870000000045,-0.04875400000000951,0.32410267609342647,0.0,0.0,2.41063021184837,0.20155958808676888,22.637680149999998,-760.9336840000001,0.8352015742926967,-1.0,-1.0,0,3.0,1.7273754776077623,1.7660090524311773,-58.004997200000005,2.3660766699999995,0,0,2.8351000974000002,1.7840861876652931,-0.5115509,6.864044,7.375594899999999,0.5237513791086446,-0.7419141334526458,-81.58281449,13.138317487062176,-100.90668,-53.79902,47.107659999999996,0.7451227825130066,-0.4538440828231911,0.005573540468227425,0.20026198274858417,-0.4950560999999998,1.6170502,2.1121062999999998,3.1127856203191695,17.395682145343198,-0.08989543812709029,0.7021967496253462,-3.596993999999995,1.7821859999999958,5.379179999999991,-2.1402982044879875,7.9651291518740415,0.42554214549008973,0.5996922746490306,0.0,3.6570191918981854,3.6570191918981854,3.021986467149042,10.67822995608511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13321,5.3623657,-504.6864,-54.640503,-1453.7716,-65.742676,1,539.4778404375971,-0.08239746,0.31345367,0.0,0.32994069999999986,0.46211199999999764,-0.1816103,-0.19809800000000166,-0.0827334999999998,-0.08308499999999697,0.32410267609342647,0.0,0.0,2.4771032614778288,0.24562071715321734,28.00004585,-815.574187,0.567810149663149,-1.0,-1.0,0,3.0,1.877225120122838,1.796411315032496,-57.4769668,2.8940734939999997,0,0,2.8351000974000002,1.7840861876652931,-0.5115509,6.864044,7.375594899999999,0.5237513791086446,-0.7419141334526458,-81.58281449,13.138317487062176,-100.90668,-53.79902,47.107659999999996,0.7451227825130066,-0.4538440828231911,0.005573540468227425,0.20026198274858417,-0.4950560999999998,1.6170502,2.1121062999999998,3.1127856203191695,17.395682145343198,-0.08989543812709029,0.7021967496253462,-3.596993999999995,1.7821859999999958,5.379179999999991,-2.1402982044879875,7.9651291518740415,0.42554214549008973,0.5996922746490306,0.0,3.6570191918981854,3.6570191918981854,3.021986467149042,10.67822995608511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13322,5.6761475,-505.79706,-54.129295,-1455.3259,-64.49927,1,539.4778404375971,-0.08239746,0.31345367,0.0,0.3137818000000001,0.5112080000000034,-0.016158899999999754,0.0490960000000058,0.16545140000000025,0.24719400000000746,0.32410267609342647,0.0,0.0,2.2793579373227115,0.24822700790437818,33.67619335,-869.703482,0.5998271728383465,1.0,-1.0,1,3.0,1.9597215223751792,1.7399962815606753,-56.9143293,3.4303436400000002,0,1,2.8351000974000002,1.7840861876652931,-0.5115509,6.864044,7.375594899999999,0.5237513791086446,-0.7419141334526458,-81.58281449,13.138317487062176,-100.90668,-53.79902,47.107659999999996,0.7451227825130066,-0.4538440828231911,0.005573540468227425,0.20026198274858417,-0.4950560999999998,1.6170502,2.1121062999999998,3.1127856203191695,17.395682145343198,-0.08989543812709029,0.7021967496253462,-3.596993999999995,1.7821859999999958,5.379179999999991,-2.1402982044879875,7.9651291518740415,0.42554214549008973,0.5996922746490306,0.0,3.6570191918981854,3.6570191918981854,3.021986467149042,10.67822995608511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13323,5.791504,-506.79053,-53.86528,-1456.7362,-63.371033,1,539.4778404375971,-0.08239746,0.31345367,0.0,0.11535649999999986,0.26401500000000055,-0.19842530000000025,-0.24719300000000288,-0.1822664000000005,-0.2962890000000087,0.32410267609342647,0.0,0.0,2.0612732616198706,0.229321507973214,39.467697349999995,-923.568762,0.288116369401758,-1.0,-1.0,1,3.0,1.9481119347983302,1.614740050681501,-56.3533399,3.92864077,0,0,2.8351000974000002,1.7840861876652931,-0.5115509,6.864044,7.375594899999999,0.5237513791086446,-0.7419141334526458,-81.58281449,13.138317487062176,-100.90668,-53.79902,47.107659999999996,0.7451227825130066,-0.4538440828231911,0.005573540468227425,0.20026198274858417,-0.4950560999999998,1.6170502,2.1121062999999998,3.1127856203191695,17.395682145343198,-0.08989543812709029,0.7021967496253462,-3.596993999999995,1.7821859999999958,5.379179999999991,-2.1402982044879875,7.9651291518740415,0.42554214549008973,0.5996922746490306,0.0,3.6570191918981854,3.6570191918981854,3.021986467149042,10.67822995608511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13324,5.8079834,-507.46002,-53.79902,-1457.8549,-62.476074,1,539.4778404375971,-0.08239746,0.31345367,0.0,0.016479400000000588,0.06625999999999976,-0.09887709999999927,-0.1977550000000008,0.09954820000000097,0.04943800000000209,0.32410267609342647,0.0,0.0,1.5813469454174098,0.2728210422892724,45.27568074999999,-977.367782,0.06827853414038697,-1.0,-1.0,0,3.0,1.8198723647020867,1.421251783470374,-55.815421900000004,4.37743227,0,0,2.8351000974000002,1.7840861876652931,-0.5115509,6.864044,7.375594899999999,0.5237513791086446,-0.7419141334526458,-81.58281449,13.138317487062176,-100.90668,-53.79902,47.107659999999996,0.7451227825130066,-0.4538440828231911,0.005573540468227425,0.20026198274858417,-0.4950560999999998,1.6170502,2.1121062999999998,3.1127856203191695,17.395682145343198,-0.08989543812709029,0.7021967496253462,-3.596993999999995,1.7821859999999958,5.379179999999991,-2.1402982044879875,7.9651291518740415,0.42554214549008973,0.5996922746490306,0.0,3.6570191918981854,3.6570191918981854,3.021986467149042,10.67822995608511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13325,5.8079834,-507.761,-53.79902,-1458.6405,-61.847595,1,539.4778404375971,-0.08239746,0.31345367,0.0,0.0,0.0,-0.016479400000000588,-0.06625999999999976,0.08239769999999869,0.13149500000000103,0.32410267609342647,0.0,0.0,1.050115314544509,0.4292787657374607,51.08366414999999,-1031.166802,0.0,-1.0,-1.0,0,3.0,1.5922335582589122,1.1851610102950136,-55.320419300000005,4.766827409999999,0,0,2.8351000974000002,1.7840861876652931,-0.5115509,6.864044,7.375594899999999,0.5237513791086446,-0.7419141334526458,-81.58281449,13.138317487062176,-100.90668,-53.79902,47.107659999999996,0.7451227825130066,-0.4538440828231911,0.005573540468227425,0.20026198274858417,-0.4950560999999998,1.6170502,2.1121062999999998,3.1127856203191695,17.395682145343198,-0.08989543812709029,0.7021967496253462,-3.596993999999995,1.7821859999999958,5.379179999999991,-2.1402982044879875,7.9651291518740415,0.42554214549008973,0.5996922746490306,0.0,3.6570191918981854,3.6570191918981854,3.021986467149042,10.67822995608511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13326,5.791504,-507.77643,-53.8155,-1459.1492,-61.440674,1,539.4778404375971,-0.08239746,0.31345367,0.0,-0.016479400000000588,-0.016480000000001382,-0.016479400000000588,-0.016480000000001382,0.0,0.04977999999999838,0.32410267609342647,0.0,0.0,0.6516122122405997,0.6124916168003399,56.87516814999999,-1084.982302,0.023305815247702984,-1.0,-1.0,0,3.0,1.2886849449315403,0.9186810181576854,-54.8831636,5.0935333499999995,0,0,2.8351000974000002,1.7840861876652931,-0.5115509,6.864044,7.375594899999999,0.5237513791086446,-0.7419141334526458,-81.58281449,13.138317487062176,-100.90668,-53.79902,47.107659999999996,0.7451227825130066,-0.4538440828231911,0.005573540468227425,0.20026198274858417,-0.4950560999999998,1.6170502,2.1121062999999998,3.1127856203191695,17.395682145343198,-0.08989543812709029,0.7021967496253462,-3.596993999999995,1.7821859999999958,5.379179999999991,-2.1402982044879875,7.9651291518740415,0.42554214549008973,0.5996922746490306,0.0,3.6570191918981854,3.6570191918981854,3.021986467149042,10.67822995608511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
