tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
18002,2.475006,-481.99188,178.52371,-2268.58,-172.89447,1,263.29473155077744,-0.22007751,-0.46725464,2.2738974,0.0,0.0,0.0,0.0,0.0,0.0,0.5164891179970104,0.0,2.2738974,2.8484776523610003,0.07405215165812107,49.47265430000001,3570.474199999999,0.0,0.0,0.0,0,0.0,0.0,0.0,178.52371,2.475006,0,0,4.966495540333333,2.0631935874153027,2.2549438,8.195114,5.940170200000001,-0.07211206498093357,-1.5593024667161446,148.02785777666668,52.68515666911523,-179.90903,179.98111,359.89014,-4.857827928118924,27.741317282048094,0.003495232107023414,0.12412640577563054,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.1324289932940466,14.939384049820134,-0.2808838795986624,29.4785324012237,-359.80773999999997,359.80739,719.6151299999999,0.02875403154090335,148.9603701004065,2.71370887718336,29.354548619473324,0.0,359.80773999999997,359.80773999999997,12.162660960581634,146.9332293256324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18003,2.475006,-484.86157,178.52371,-2268.5396,-173.02563,1,263.29473155077744,-0.22007751,-0.46725464,2.2738974,0.0,0.0,0.0,0.0,0.0,0.0,0.5164891179970104,0.0,2.2738974,2.8729698574297537,0.07404575213622709,51.94766030000001,3748.997909999999,0.0,0.0,0.0,0,0.0,0.0,0.0,178.52371,2.475006,0,0,4.966495540333333,2.0631935874153027,2.2549438,8.195114,5.940170200000001,-0.07211206498093357,-1.5593024667161446,148.02785777666668,52.68515666911523,-179.90903,179.98111,359.89014,-4.857827928118924,27.741317282048094,0.003495232107023414,0.12412640577563054,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.1324289932940466,14.939384049820134,-0.2808838795986624,29.4785324012237,-359.80773999999997,359.80739,719.6151299999999,0.02875403154090335,148.9603701004065,2.71370887718336,29.354548619473324,0.0,359.80773999999997,359.80773999999997,12.162660960581634,146.9332293256324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18004,2.475006,-487.7556,178.52371,-2268.4958,-173.15808,1,263.29473155077744,-0.22007751,-0.46725464,2.2738974,0.0,0.0,0.0,0.0,0.0,0.0,0.5164891179970104,0.0,2.2738974,2.897390391956225,0.07402766606442536,54.42266630000001,3927.521619999999,0.0,0.0,0.0,0,0.0,0.0,0.0,178.52371,2.475006,0,0,4.966495540333333,2.0631935874153027,2.2549438,8.195114,5.940170200000001,-0.07211206498093357,-1.5593024667161446,148.02785777666668,52.68515666911523,-179.90903,179.98111,359.89014,-4.857827928118924,27.741317282048094,0.003495232107023414,0.12412640577563054,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.1324289932940466,14.939384049820134,-0.2808838795986624,29.4785324012237,-359.80773999999997,359.80739,719.6151299999999,0.02875403154090335,148.9603701004065,2.71370887718336,29.354548619473324,0.0,359.80773999999997,359.80773999999997,12.162660960581634,146.9332293256324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18005,2.475006,-490.67407,178.52371,-2268.449,-173.29199,1,263.29473155077744,-0.22007751,-0.46725464,2.2738974,0.0,0.0,0.0,0.0,0.0,0.0,0.5164891179970104,0.0,2.2738974,2.92191534254498,0.07403681061918625,56.89767230000001,4106.045329999999,0.0,0.0,0.0,0,0.0,0.0,0.0,178.52371,2.475006,0,0,4.966495540333333,2.0631935874153027,2.2549438,8.195114,5.940170200000001,-0.07211206498093357,-1.5593024667161446,148.02785777666668,52.68515666911523,-179.90903,179.98111,359.89014,-4.857827928118924,27.741317282048094,0.003495232107023414,0.12412640577563054,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.1324289932940466,14.939384049820134,-0.2808838795986624,29.4785324012237,-359.80773999999997,359.80739,719.6151299999999,0.02875403154090335,148.9603701004065,2.71370887718336,29.354548619473324,0.0,359.80773999999997,359.80773999999997,12.162660960581634,146.9332293256324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18006,2.475006,-493.61682,178.52371,-2268.3994,-173.42719,1,263.29473155077744,-0.22007751,-0.46725464,2.2738974,0.0,0.0,0.0,0.0,0.0,0.0,0.5164891179970104,0.0,2.2738974,2.9462716715368087,0.07402958866822551,59.37267830000001,4284.569039999999,0.0,0.0,0.0,0,0.0,0.0,0.0,178.52371,2.475006,0,0,4.966495540333333,2.0631935874153027,2.2549438,8.195114,5.940170200000001,-0.07211206498093357,-1.5593024667161446,148.02785777666668,52.68515666911523,-179.90903,179.98111,359.89014,-4.857827928118924,27.741317282048094,0.003495232107023414,0.12412640577563054,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.1324289932940466,14.939384049820134,-0.2808838795986624,29.4785324012237,-359.80773999999997,359.80739,719.6151299999999,0.02875403154090335,148.9603701004065,2.71370887718336,29.354548619473324,0.0,359.80773999999997,359.80773999999997,12.162660960581634,146.9332293256324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18007,2.475006,-496.58398,178.52371,-2268.3472,-173.56372,1,263.29473155077744,-0.22007751,-0.46725464,2.2738974,0.0,0.0,0.0,0.0,0.0,0.0,0.5164891179970104,0.0,2.2738974,2.970758109725501,0.07402545422016929,61.84768430000001,4463.09275,0.0,0.0,0.0,0,0.0,0.0,0.0,178.52371,2.475006,0,0,4.966495540333333,2.0631935874153027,2.2549438,8.195114,5.940170200000001,-0.07211206498093357,-1.5593024667161446,148.02785777666668,52.68515666911523,-179.90903,179.98111,359.89014,-4.857827928118924,27.741317282048094,0.003495232107023414,0.12412640577563054,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.1324289932940466,14.939384049820134,-0.2808838795986624,29.4785324012237,-359.80773999999997,359.80739,719.6151299999999,0.02875403154090335,148.9603701004065,2.71370887718336,29.354548619473324,0.0,359.80773999999997,359.80773999999997,12.162660960581634,146.9332293256324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18008,2.475006,-499.57556,178.52371,-2268.292,-173.70154,1,263.29473155077744,-0.22007751,-0.46725464,2.2738974,0.0,0.0,0.0,0.0,0.0,0.0,0.5164891179970104,0.0,2.2738974,2.995261639456564,0.07403775530557337,64.3226903,4641.61646,0.0,0.0,0.0,0,0.0,0.0,0.0,178.52371,2.475006,0,0,4.966495540333333,2.0631935874153027,2.2549438,8.195114,5.940170200000001,-0.07211206498093357,-1.5593024667161446,148.02785777666668,52.68515666911523,-179.90903,179.98111,359.89014,-4.857827928118924,27.741317282048094,0.003495232107023414,0.12412640577563054,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.1324289932940466,14.939384049820134,-0.2808838795986624,29.4785324012237,-359.80773999999997,359.80739,719.6151299999999,0.02875403154090335,148.9603701004065,2.71370887718336,29.354548619473324,0.0,359.80773999999997,359.80773999999997,12.162660960581634,146.9332293256324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18009,2.475006,-502.59143,178.52371,-2268.2346,-173.8407,1,263.29473155077744,-0.22007751,-0.46725464,2.2738974,0.0,0.0,0.0,0.0,0.0,0.0,0.5164891179970104,0.0,2.2738974,3.0196245002483435,0.07402845528375551,66.7976963,4820.140170000001,0.0,0.0,0.0,0,0.0,0.0,0.0,178.52371,2.475006,0,0,4.966495540333333,2.0631935874153027,2.2549438,8.195114,5.940170200000001,-0.07211206498093357,-1.5593024667161446,148.02785777666668,52.68515666911523,-179.90903,179.98111,359.89014,-4.857827928118924,27.741317282048094,0.003495232107023414,0.12412640577563054,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.1324289932940466,14.939384049820134,-0.2808838795986624,29.4785324012237,-359.80773999999997,359.80739,719.6151299999999,0.02875403154090335,148.9603701004065,2.71370887718336,29.354548619473324,0.0,359.80773999999997,359.80773999999997,12.162660960581634,146.9332293256324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18010,2.475006,-505.6317,178.52371,-2268.175,-173.98108,1,263.29473155077744,-0.22007751,-0.46725464,2.2738974,0.0,0.0,0.0,0.0,0.0,0.0,0.5164891179970104,0.0,2.2738974,3.0440927018243182,0.07402169306559546,69.27270229999999,4998.663880000001,0.0,0.0,0.0,0,0.0,0.0,0.0,178.52371,2.475006,0,0,4.966495540333333,2.0631935874153027,2.2549438,8.195114,5.940170200000001,-0.07211206498093357,-1.5593024667161446,148.02785777666668,52.68515666911523,-179.90903,179.98111,359.89014,-4.857827928118924,27.741317282048094,0.003495232107023414,0.12412640577563054,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.1324289932940466,14.939384049820134,-0.2808838795986624,29.4785324012237,-359.80773999999997,359.80739,719.6151299999999,0.02875403154090335,148.9603701004065,2.71370887718336,29.354548619473324,0.0,359.80773999999997,359.80773999999997,12.162660960581634,146.9332293256324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18011,2.475006,-508.6964,178.52371,-2268.113,-174.1228,1,263.29473155077744,-0.22007751,-0.46725464,2.2738974,0.0,0.0,0.0,0.0,0.0,0.0,0.5164891179970104,0.0,2.2738974,3.0686014156940944,0.07403376009755559,71.74770829999999,5177.187590000001,0.0,0.0,0.0,0,0.0,0.0,0.0,178.52371,2.475006,0,0,4.966495540333333,2.0631935874153027,2.2549438,8.195114,5.940170200000001,-0.07211206498093357,-1.5593024667161446,148.02785777666668,52.68515666911523,-179.90903,179.98111,359.89014,-4.857827928118924,27.741317282048094,0.003495232107023414,0.12412640577563054,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.1324289932940466,14.939384049820134,-0.2808838795986624,29.4785324012237,-359.80773999999997,359.80739,719.6151299999999,0.02875403154090335,148.9603701004065,2.71370887718336,29.354548619473324,0.0,359.80773999999997,359.80773999999997,12.162660960581634,146.9332293256324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18012,2.475006,-511.7854,178.52371,-2268.0493,-174.26581,1,263.29473155077744,-0.22007751,-0.46725464,2.2738974,0.0,0.0,0.0,0.0,0.0,0.0,0.5164891179970104,0.0,2.2738974,3.0929646862031817,0.07401926101129432,74.22271429999998,5355.711300000002,0.0,0.0,0.0,0,0.0,0.0,0.0,178.52371,2.475006,0,0,4.966495540333333,2.0631935874153027,2.2549438,8.195114,5.940170200000001,-0.07211206498093357,-1.5593024667161446,148.02785777666668,52.68515666911523,-179.90903,179.98111,359.89014,-4.857827928118924,27.741317282048094,0.003495232107023414,0.12412640577563054,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.1324289932940466,14.939384049820134,-0.2808838795986624,29.4785324012237,-359.80773999999997,359.80739,719.6151299999999,0.02875403154090335,148.9603701004065,2.71370887718336,29.354548619473324,0.0,359.80773999999997,359.80773999999997,12.162660960581634,146.9332293256324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18013,2.475006,-514.89886,178.52371,-2267.9836,-174.41003,1,263.29473155077744,-0.22007751,-0.46725464,2.2738974,0.0,0.0,0.0,0.0,0.0,0.0,0.5164891179970104,0.0,2.2738974,3.117490829176602,0.07402633123664706,76.69772029999997,5534.235010000002,0.0,0.0,0.0,0,0.0,0.0,0.0,178.52371,2.475006,0,0,4.966495540333333,2.0631935874153027,2.2549438,8.195114,5.940170200000001,-0.07211206498093357,-1.5593024667161446,148.02785777666668,52.68515666911523,-179.90903,179.98111,359.89014,-4.857827928118924,27.741317282048094,0.003495232107023414,0.12412640577563054,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.1324289932940466,14.939384049820134,-0.2808838795986624,29.4785324012237,-359.80773999999997,359.80739,719.6151299999999,0.02875403154090335,148.9603701004065,2.71370887718336,29.354548619473324,0.0,359.80773999999997,359.80773999999997,12.162660960581634,146.9332293256324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18014,2.475006,-518.0367,178.52371,-2267.9163,-174.55542,1,263.29473155077744,-0.22007751,-0.46725464,2.2738974,0.0,0.0,0.0,0.0,0.0,0.0,0.5164891179970104,0.0,2.2738974,3.141927339659514,0.07402445547637145,79.17272629999997,5712.7587200000025,0.0,0.0,0.0,0,0.0,0.0,0.0,178.52371,2.475006,0,0,4.966495540333333,2.0631935874153027,2.2549438,8.195114,5.940170200000001,-0.07211206498093357,-1.5593024667161446,148.02785777666668,52.68515666911523,-179.90903,179.98111,359.89014,-4.857827928118924,27.741317282048094,0.003495232107023414,0.12412640577563054,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.1324289932940466,14.939384049820134,-0.2808838795986624,29.4785324012237,-359.80773999999997,359.80739,719.6151299999999,0.02875403154090335,148.9603701004065,2.71370887718336,29.354548619473324,0.0,359.80773999999997,359.80773999999997,12.162660960581634,146.9332293256324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18015,2.475006,-521.19885,178.52371,-2267.847,-174.70215,1,263.29473155077744,-0.22007751,-0.46725464,2.2738974,0.0,0.0,0.0,0.0,0.0,0.0,0.5164891179970104,0.0,2.2738974,3.1663109142028256,0.07402538217360584,81.64773229999996,5891.282430000003,0.0,0.0,0.0,0,0.0,0.0,0.0,178.52371,2.475006,0,0,4.966495540333333,2.0631935874153027,2.2549438,8.195114,5.940170200000001,-0.07211206498093357,-1.5593024667161446,148.02785777666668,52.68515666911523,-179.90903,179.98111,359.89014,-4.857827928118924,27.741317282048094,0.003495232107023414,0.12412640577563054,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.1324289932940466,14.939384049820134,-0.2808838795986624,29.4785324012237,-359.80773999999997,359.80739,719.6151299999999,0.02875403154090335,148.9603701004065,2.71370887718336,29.354548619473324,0.0,359.80773999999997,359.80773999999997,12.162660960581634,146.9332293256324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18016,2.475006,-524.38544,178.52371,-2267.7761,-174.8501,1,263.29473155077744,-0.22007751,-0.46725464,2.2738974,0.0,0.0,0.0,0.0,0.0,0.0,0.5164891179970104,0.0,2.2738974,3.190810530351211,0.07401942737361625,84.12273829999995,6069.806140000003,0.0,0.0,0.0,0,0.0,0.0,0.0,178.52371,2.475006,0,0,4.966495540333333,2.0631935874153027,2.2549438,8.195114,5.940170200000001,-0.07211206498093357,-1.5593024667161446,148.02785777666668,52.68515666911523,-179.90903,179.98111,359.89014,-4.857827928118924,27.741317282048094,0.003495232107023414,0.12412640577563054,-0.3852083000000004,0.8250120000000001,1.2102203000000005,2.1324289932940466,14.939384049820134,-0.2808838795986624,29.4785324012237,-359.80773999999997,359.80739,719.6151299999999,0.02875403154090335,148.9603701004065,2.71370887718336,29.354548619473324,0.0,359.80773999999997,359.80773999999997,12.162660960581634,146.9332293256324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
