tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
30293,3.8960266,-1355.5842,-2.1993256,151.98738,-163.89417,1,788.902622930799,-0.024383545,0.024047852,1.4780492,0.0,0.0,0.0,0.0,0.0,0.0,0.03424699187638133,0.0,1.4780492,3.906232835917513,0.005564698269547621,38.960266,-21.993256000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-2.1993256,3.8960266,0,0,4.979139814120001,7.829164551387484,-3.0978088,28.04776,31.1455688,1.7919018970331557,2.2304432483988132,-23.74530357,19.357722709347406,-89.34357,-2.1993256,87.1442444,-0.8774169040272217,0.6992411761980608,-0.00878171371237457,0.4891316610256322,-2.8073430000000013,1.8755640000000007,4.682907000000002,-1.659885396116541,10.03872208840738,-0.023634128428093606,1.4762685761946817,-5.723191,9.534759000000001,15.257950000000001,2.0289022691163976,14.669422569099222,0.6827933024671066,1.3969557504454644,0.0,9.70153050760409,9.70153050760409,3.275625443933555,13.268332635804043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30294,3.8960266,-1351.6796,-2.1993256,151.87808,-163.89014,1,788.902622930799,-0.024383545,0.024047852,1.4780492,0.0,0.0,0.0,0.0,0.0,0.0,0.03424699187638133,0.0,1.4780492,3.906131576240177,0.005513423109566393,42.856292599999996,-24.192581600000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-2.1993256,3.8960266,0,0,4.979139814120001,7.829164551387484,-3.0978088,28.04776,31.1455688,1.7919018970331557,2.2304432483988132,-23.74530357,19.357722709347406,-89.34357,-2.1993256,87.1442444,-0.8774169040272217,0.6992411761980608,-0.00878171371237457,0.4891316610256322,-2.8073430000000013,1.8755640000000007,4.682907000000002,-1.659885396116541,10.03872208840738,-0.023634128428093606,1.4762685761946817,-5.723191,9.534759000000001,15.257950000000001,2.0289022691163976,14.669422569099222,0.6827933024671066,1.3969557504454644,0.0,9.70153050760409,9.70153050760409,3.275625443933555,13.268332635804043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30295,3.8960266,-1347.7749,-2.1993256,151.76562,-163.88599,1,788.902622930799,-0.024383545,0.024047852,1.4780492,0.0,0.0,0.0,0.0,0.0,0.0,0.03424699187638133,0.0,1.4780492,3.906321359553048,0.005206362895733702,46.752319199999995,-26.391907200000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-2.1993256,3.8960266,0,0,4.979139814120001,7.829164551387484,-3.0978088,28.04776,31.1455688,1.7919018970331557,2.2304432483988132,-23.74530357,19.357722709347406,-89.34357,-2.1993256,87.1442444,-0.8774169040272217,0.6992411761980608,-0.00878171371237457,0.4891316610256322,-2.8073430000000013,1.8755640000000007,4.682907000000002,-1.659885396116541,10.03872208840738,-0.023634128428093606,1.4762685761946817,-5.723191,9.534759000000001,15.257950000000001,2.0289022691163976,14.669422569099222,0.6827933024671066,1.3969557504454644,0.0,9.70153050760409,9.70153050760409,3.275625443933555,13.268332635804043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30296,3.8960266,-1343.8704,-2.1993256,151.65004,-163.88171,1,788.902622930799,-0.024383545,0.024047852,1.4780492,0.0,0.0,0.0,0.0,0.0,0.0,0.03424699187638133,0.0,1.4780492,3.906212654835755,0.004611930071325086,50.648345799999994,-28.591232800000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-2.1993256,3.8960266,0,0,4.979139814120001,7.829164551387484,-3.0978088,28.04776,31.1455688,1.7919018970331557,2.2304432483988132,-23.74530357,19.357722709347406,-89.34357,-2.1993256,87.1442444,-0.8774169040272217,0.6992411761980608,-0.00878171371237457,0.4891316610256322,-2.8073430000000013,1.8755640000000007,4.682907000000002,-1.659885396116541,10.03872208840738,-0.023634128428093606,1.4762685761946817,-5.723191,9.534759000000001,15.257950000000001,2.0289022691163976,14.669422569099222,0.6827933024671066,1.3969557504454644,0.0,9.70153050760409,9.70153050760409,3.275625443933555,13.268332635804043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30297,3.8960266,-1339.966,-2.1993256,151.53177,-163.88306,1,788.902622930799,-0.024383545,0.024047852,1.4780492,0.0,0.0,0.0,0.0,0.0,0.0,0.03424699187638133,0.0,1.4780492,3.906191108407391,0.0035477633881636004,54.54437239999999,-30.79055840000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-2.1993256,3.8960266,0,0,4.979139814120001,7.829164551387484,-3.0978088,28.04776,31.1455688,1.7919018970331557,2.2304432483988132,-23.74530357,19.357722709347406,-89.34357,-2.1993256,87.1442444,-0.8774169040272217,0.6992411761980608,-0.00878171371237457,0.4891316610256322,-2.8073430000000013,1.8755640000000007,4.682907000000002,-1.659885396116541,10.03872208840738,-0.023634128428093606,1.4762685761946817,-5.723191,9.534759000000001,15.257950000000001,2.0289022691163976,14.669422569099222,0.6827933024671066,1.3969557504454644,0.0,9.70153050760409,9.70153050760409,3.275625443933555,13.268332635804043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30298,3.8960266,-1336.0615,-2.1993256,151.4108,-164.15332,1,788.902622930799,-0.024383545,0.024047852,1.4780492,0.0,0.0,0.0,0.0,0.0,0.0,0.03424699187638133,0.0,1.4780492,3.915711232777386,0.0030552717815162445,58.44039899999999,-32.98988400000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-2.1993256,3.8960266,0,0,4.979139814120001,7.829164551387484,-3.0978088,28.04776,31.1455688,1.7919018970331557,2.2304432483988132,-23.74530357,19.357722709347406,-89.34357,-2.1993256,87.1442444,-0.8774169040272217,0.6992411761980608,-0.00878171371237457,0.4891316610256322,-2.8073430000000013,1.8755640000000007,4.682907000000002,-1.659885396116541,10.03872208840738,-0.023634128428093606,1.4762685761946817,-5.723191,9.534759000000001,15.257950000000001,2.0289022691163976,14.669422569099222,0.6827933024671066,1.3969557504454644,0.0,9.70153050760409,9.70153050760409,3.275625443933555,13.268332635804043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30299,3.8960266,-1332.1572,-2.1993256,151.2876,-164.46826,1,788.902622930799,-0.024383545,0.024047852,1.4780492,0.0,0.0,0.0,0.0,0.0,0.0,0.03424699187638133,0.0,1.4780492,3.918918719953167,0.00473551567545424,62.33642559999999,-35.18920960000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-2.1993256,3.8960266,0,0,4.979139814120001,7.829164551387484,-3.0978088,28.04776,31.1455688,1.7919018970331557,2.2304432483988132,-23.74530357,19.357722709347406,-89.34357,-2.1993256,87.1442444,-0.8774169040272217,0.6992411761980608,-0.00878171371237457,0.4891316610256322,-2.8073430000000013,1.8755640000000007,4.682907000000002,-1.659885396116541,10.03872208840738,-0.023634128428093606,1.4762685761946817,-5.723191,9.534759000000001,15.257950000000001,2.0289022691163976,14.669422569099222,0.6827933024671066,1.3969557504454644,0.0,9.70153050760409,9.70153050760409,3.275625443933555,13.268332635804043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30300,3.8960266,-1328.253,-2.1993256,151.16214,-164.78302,1,788.902622930799,-0.024383545,0.024047852,1.4780492,0.0,0.0,0.0,0.0,0.0,0.0,0.03424699187638133,0.0,1.4780492,3.9188763324710005,0.005671800419373038,66.2324522,-37.388535200000014,0.0,0.0,0.0,0,0.0,0.0,0.0,-2.1993256,3.8960266,0,0,4.979139814120001,7.829164551387484,-3.0978088,28.04776,31.1455688,1.7919018970331557,2.2304432483988132,-23.74530357,19.357722709347406,-89.34357,-2.1993256,87.1442444,-0.8774169040272217,0.6992411761980608,-0.00878171371237457,0.4891316610256322,-2.8073430000000013,1.8755640000000007,4.682907000000002,-1.659885396116541,10.03872208840738,-0.023634128428093606,1.4762685761946817,-5.723191,9.534759000000001,15.257950000000001,2.0289022691163976,14.669422569099222,0.6827933024671066,1.3969557504454644,0.0,9.70153050760409,9.70153050760409,3.275625443933555,13.268332635804043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30301,3.8960266,-1324.3489,-2.1993256,151.03488,-165.09778,1,788.902622930799,-0.024383545,0.024047852,1.4780492,0.0,0.0,0.0,0.0,0.0,0.0,0.03424699187638133,0.0,1.4780492,3.918834747115497,0.0061955852314269045,70.1284788,-39.587860800000016,0.0,0.0,0.0,0,0.0,0.0,0.0,-2.1993256,3.8960266,0,0,4.979139814120001,7.829164551387484,-3.0978088,28.04776,31.1455688,1.7919018970331557,2.2304432483988132,-23.74530357,19.357722709347406,-89.34357,-2.1993256,87.1442444,-0.8774169040272217,0.6992411761980608,-0.00878171371237457,0.4891316610256322,-2.8073430000000013,1.8755640000000007,4.682907000000002,-1.659885396116541,10.03872208840738,-0.023634128428093606,1.4762685761946817,-5.723191,9.534759000000001,15.257950000000001,2.0289022691163976,14.669422569099222,0.6827933024671066,1.3969557504454644,0.0,9.70153050760409,9.70153050760409,3.275625443933555,13.268332635804043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30302,3.8960266,-1320.4447,-2.1993256,150.90584,-165.41248,1,788.902622930799,-0.024383545,0.024047852,1.4780492,0.0,0.0,0.0,0.0,0.0,0.0,0.03424699187638133,0.0,1.4780492,3.9189877585416832,0.006421022004633182,74.0245054,-41.78718640000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-2.1993256,3.8960266,0,0,4.979139814120001,7.829164551387484,-3.0978088,28.04776,31.1455688,1.7919018970331557,2.2304432483988132,-23.74530357,19.357722709347406,-89.34357,-2.1993256,87.1442444,-0.8774169040272217,0.6992411761980608,-0.00878171371237457,0.4891316610256322,-2.8073430000000013,1.8755640000000007,4.682907000000002,-1.659885396116541,10.03872208840738,-0.023634128428093606,1.4762685761946817,-5.723191,9.534759000000001,15.257950000000001,2.0289022691163976,14.669422569099222,0.6827933024671066,1.3969557504454644,0.0,9.70153050760409,9.70153050760409,3.275625443933555,13.268332635804043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
