tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22080,17.815369,-593.34515,26.304352,-724.2528,126.86293,1,2409.7869489965988,0.0,0.013031006,0.5979639,0.0,-0.014769999999998618,0.0,-0.014769999999998618,0.0,-0.014769999999998618,0.013031006,0.0,0.5979639,3.773911263225484,0.1369041614046407,178.16879600000001,263.17645,0.014769999999998618,-1.0,0.0,1,1.0,0.004670684104068009,0.0047769366334487785,26.317645,17.8168796,0,0,7.843763027666667,6.674303050329045,1.9284363,19.521332,17.5928957,0.6398848494154383,-1.375050150474577,74.40380318,23.892418830301217,26.170807,90.58914,64.418333,-1.3050909451962383,0.001474353714447485,-0.050628050167224076,0.14872384682190504,-0.7563320000000004,0.5784920000000007,1.3348240000000011,-1.8528058082668857,6.761421970552874,0.21494989297658862,0.6980327496486987,-0.8308409999999995,4.672958000000001,5.503799000000001,4.365415015607603,20.896588630378567,0.2563722310788138,0.701677649859372,0.0,4.687645486884435,4.687645486884435,4.239923317157072,19.84610560209983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22081,17.815369,-589.97687,26.304352,-722.5871,127.476585,1,2409.7869489965988,0.0,0.013031006,0.5979639,0.0,0.0,0.0,0.014769999999998618,0.0,0.029539999999997235,0.013031006,0.0,0.5979639,3.8074189561204355,0.14573405767745778,195.98416500000002,289.480802,0.0,1.0,0.0,1,2.0,0.006227578805423617,0.0,26.316167999999998,17.815369,0,0,7.843763027666667,6.674303050329045,1.9284363,19.521332,17.5928957,0.6398848494154383,-1.375050150474577,74.40380318,23.892418830301217,26.170807,90.58914,64.418333,-1.3050909451962383,0.001474353714447485,-0.050628050167224076,0.14872384682190504,-0.7563320000000004,0.5784920000000007,1.3348240000000011,-1.8528058082668857,6.761421970552874,0.21494989297658862,0.6980327496486987,-0.8308409999999995,4.672958000000001,5.503799000000001,4.365415015607603,20.896588630378567,0.2563722310788138,0.701677649859372,0.0,4.687645486884435,4.687645486884435,4.239923317157072,19.84610560209983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22082,17.815369,-586.5812,26.304352,-720.9079,128.05595,1,2409.7869489965988,0.0,0.013031006,0.5979639,0.0,0.0,0.0,0.0,0.0,-0.014769999999998618,0.013031006,0.0,0.5979639,3.8322253576903207,0.1330408863577136,213.79953400000002,315.785154,0.0,0.0,0.0,1,3.0,0.007134587818038516,0.0,26.314691000000003,17.815369,0,0,7.843763027666667,6.674303050329045,1.9284363,19.521332,17.5928957,0.6398848494154383,-1.375050150474577,74.40380318,23.892418830301217,26.170807,90.58914,64.418333,-1.3050909451962383,0.001474353714447485,-0.050628050167224076,0.14872384682190504,-0.7563320000000004,0.5784920000000007,1.3348240000000011,-1.8528058082668857,6.761421970552874,0.21494989297658862,0.6980327496486987,-0.8308409999999995,4.672958000000001,5.503799000000001,4.365415015607603,20.896588630378567,0.2563722310788138,0.701677649859372,0.0,4.687645486884435,4.687645486884435,4.239923317157072,19.84610560209983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22083,17.815369,-583.1604,26.304352,-719.2166,127.91451,1,2409.7869489965988,0.0,0.013031006,0.5979639,0.0,0.0,0.0,0.0,0.0,0.0,0.013031006,0.0,0.5979639,3.818687418943862,0.11599375433885042,231.61490300000003,342.089506,0.0,0.0,0.0,0,3.0,0.007627195203128082,0.0,26.313214,17.815369,0,0,7.843763027666667,6.674303050329045,1.9284363,19.521332,17.5928957,0.6398848494154383,-1.375050150474577,74.40380318,23.892418830301217,26.170807,90.58914,64.418333,-1.3050909451962383,0.001474353714447485,-0.050628050167224076,0.14872384682190504,-0.7563320000000004,0.5784920000000007,1.3348240000000011,-1.8528058082668857,6.761421970552874,0.21494989297658862,0.6980327496486987,-0.8308409999999995,4.672958000000001,5.503799000000001,4.365415015607603,20.896588630378567,0.2563722310788138,0.701677649859372,0.0,4.687645486884435,4.687645486884435,4.239923317157072,19.84610560209983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22084,17.815369,-579.71674,26.304352,-717.5141,127.69587,1,2409.7869489965988,0.0,0.013031006,0.5979639,0.0,0.0,0.0,0.0,0.0,0.0,0.013031006,0.0,0.5979639,3.847740102345806,0.10111995853426474,249.43027200000003,368.39385799999997,0.0,0.0,0.0,0,3.0,0.007784473506776854,0.0,26.311737,17.815369,0,0,7.843763027666667,6.674303050329045,1.9284363,19.521332,17.5928957,0.6398848494154383,-1.375050150474577,74.40380318,23.892418830301217,26.170807,90.58914,64.418333,-1.3050909451962383,0.001474353714447485,-0.050628050167224076,0.14872384682190504,-0.7563320000000004,0.5784920000000007,1.3348240000000011,-1.8528058082668857,6.761421970552874,0.21494989297658862,0.6980327496486987,-0.8308409999999995,4.672958000000001,5.503799000000001,4.365415015607603,20.896588630378567,0.2563722310788138,0.701677649859372,0.0,4.687645486884435,4.687645486884435,4.239923317157072,19.84610560209983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22085,17.815369,-576.25195,26.304352,-715.8013,127.47588,1,2409.7869489965988,0.0,0.013031006,0.5979639,0.0,0.0,0.0,0.0,0.0,0.0,0.013031006,0.0,0.5979639,3.871285210908647,0.08803534206802573,267.24564100000003,394.69820999999996,0.0,0.0,0.0,0,3.0,0.007627195203125177,0.0,26.31026,17.815369,0,0,7.843763027666667,6.674303050329045,1.9284363,19.521332,17.5928957,0.6398848494154383,-1.375050150474577,74.40380318,23.892418830301217,26.170807,90.58914,64.418333,-1.3050909451962383,0.001474353714447485,-0.050628050167224076,0.14872384682190504,-0.7563320000000004,0.5784920000000007,1.3348240000000011,-1.8528058082668857,6.761421970552874,0.21494989297658862,0.6980327496486987,-0.8308409999999995,4.672958000000001,5.503799000000001,4.365415015607603,20.896588630378567,0.2563722310788138,0.701677649859372,0.0,4.687645486884435,4.687645486884435,4.239923317157072,19.84610560209983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22086,17.815369,-572.7679,26.304352,-714.07904,127.25467,1,2409.7869489965988,0.0,0.013031006,0.5979639,0.0,0.0,0.0,0.0,0.0,0.0,0.013031006,0.0,0.5979639,3.892777642532309,0.07689468455900182,285.06101,421.00256199999995,0.0,0.0,0.0,0,3.0,0.007134587818032306,0.0,26.308783000000005,17.815369,0,0,7.843763027666667,6.674303050329045,1.9284363,19.521332,17.5928957,0.6398848494154383,-1.375050150474577,74.40380318,23.892418830301217,26.170807,90.58914,64.418333,-1.3050909451962383,0.001474353714447485,-0.050628050167224076,0.14872384682190504,-0.7563320000000004,0.5784920000000007,1.3348240000000011,-1.8528058082668857,6.761421970552874,0.21494989297658862,0.6980327496486987,-0.8308409999999995,4.672958000000001,5.503799000000001,4.365415015607603,20.896588630378567,0.2563722310788138,0.701677649859372,0.0,4.687645486884435,4.687645486884435,4.239923317157072,19.84610560209983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22087,17.815369,-569.2662,26.304352,-712.34796,127.03233,1,2409.7869489965988,0.0,0.013031006,0.5979639,0.0,0.0,0.0,0.0,0.0,0.0,0.013031006,0.0,0.5979639,3.9125408537164525,0.06789944556346593,302.876379,447.30691399999995,0.0,0.0,0.0,0,3.0,0.006227578805412945,0.0,26.307306,17.815369,0,0,7.843763027666667,6.674303050329045,1.9284363,19.521332,17.5928957,0.6398848494154383,-1.375050150474577,74.40380318,23.892418830301217,26.170807,90.58914,64.418333,-1.3050909451962383,0.001474353714447485,-0.050628050167224076,0.14872384682190504,-0.7563320000000004,0.5784920000000007,1.3348240000000011,-1.8528058082668857,6.761421970552874,0.21494989297658862,0.6980327496486987,-0.8308409999999995,4.672958000000001,5.503799000000001,4.365415015607603,20.896588630378567,0.2563722310788138,0.701677649859372,0.0,4.687645486884435,4.687645486884435,4.239923317157072,19.84610560209983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22088,17.800598,-565.76447,26.304352,-710.61676,126.81001,1,2409.7869489965988,0.0,0.013031006,0.5979639,-0.014770999999999646,0.0,-0.014770999999999646,0.0,-0.014770999999999646,0.0,0.013031006,0.0,0.5979639,3.9126196614672715,0.05853843124306318,320.67697699999997,473.61126599999994,0.014770999999999646,0.0,-1.0,0,3.0,0.004670684104049036,0.00467100033183091,26.305829,17.813891899999998,0,0,7.843763027666667,6.674303050329045,1.9284363,19.521332,17.5928957,0.6398848494154383,-1.375050150474577,74.40380318,23.892418830301217,26.170807,90.58914,64.418333,-1.3050909451962383,0.001474353714447485,-0.050628050167224076,0.14872384682190504,-0.7563320000000004,0.5784920000000007,1.3348240000000011,-1.8528058082668857,6.761421970552874,0.21494989297658862,0.6980327496486987,-0.8308409999999995,4.672958000000001,5.503799000000001,4.365415015607603,20.896588630378567,0.2563722310788138,0.701677649859372,0.0,4.687645486884435,4.687645486884435,4.239923317157072,19.84610560209983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22089,17.800598,-562.26276,26.304352,-708.88556,126.58768,1,2409.7869489965988,0.0,0.013031006,0.5979639,0.0,0.0,0.014770999999999646,0.0,0.02954199999999929,0.0,0.013031006,0.0,0.5979639,3.9126023300355772,0.04974324636483373,338.47757499999994,499.91561799999994,0.0,0.0,1.0,0,3.0,0.0,0.006228000442442742,26.304352,17.8124148,0,0,7.843763027666667,6.674303050329045,1.9284363,19.521332,17.5928957,0.6398848494154383,-1.375050150474577,74.40380318,23.892418830301217,26.170807,90.58914,64.418333,-1.3050909451962383,0.001474353714447485,-0.050628050167224076,0.14872384682190504,-0.7563320000000004,0.5784920000000007,1.3348240000000011,-1.8528058082668857,6.761421970552874,0.21494989297658862,0.6980327496486987,-0.8308409999999995,4.672958000000001,5.503799000000001,4.365415015607603,20.896588630378567,0.2563722310788138,0.701677649859372,0.0,4.687645486884435,4.687645486884435,4.239923317157072,19.84610560209983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
