tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
54454,-4.3725586,637.85114,-144.11865,-1479.7294,-263.94482,1,872.2352676415414,-2.5519104,-2.297882,0.68835497,0.0,-0.3573900000000094,0.027465599999999313,0.05494999999999095,0.02746519999999819,0.10955000000001291,3.4340221862347016,0.0,0.68835497,3.125105538249898,6.401323485817671e-05,-42.845337099999995,-1425.04486,0.3573900000000094,1.0,1.0,1,4.0,1.0567687844052391,0.07200127226509341,-142.50448599999999,-4.28453371,1,1,-3.306998942666667,1.2397288761232506,-8.504791,-1.5511322,6.953658800000001,-0.22917680456072184,-0.27838831518606577,-93.4822241,145.57369516072933,-179.98593,179.98798,359.97391,1.3400705344847796,-0.1774066640541685,-0.014556169565217396,0.19924243722714755,-2.5519100000000012,0.3299260000000004,2.8818360000000016,-8.886989019216307,100.40687465079124,1.0523886956521742,36.076403368269304,-359.97391,359.86232,719.83623,3.2443648361017994,98.08368912111612,3.811334035377496,35.88987344117109,0.0,359.97391,359.97391,9.880311415511374,96.2765083325604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54455,-4.4000244,637.28845,-144.53133,-1482.8033,-263.94556,1,872.2352676415414,-2.5519104,-2.297882,0.68835497,-0.027465800000000762,-0.4126799999999946,-0.027465800000000762,-0.055289999999985184,-0.054931400000000075,-0.11023999999997613,3.4340221862347016,0.0,0.68835497,3.1249770869080864,6.158706869597712e-05,-47.245361499999994,-1569.57619,0.4135929793524493,-1.0,-1.0,1,5.0,1.079298904788042,0.06362638750142727,-142.861989,-4.30928652,0,0,-3.306998942666667,1.2397288761232506,-8.504791,-1.5511322,6.953658800000001,-0.22917680456072184,-0.27838831518606577,-93.4822241,145.57369516072933,-179.98593,179.98798,359.97391,1.3400705344847796,-0.1774066640541685,-0.014556169565217396,0.19924243722714755,-2.5519100000000012,0.3299260000000004,2.8818360000000016,-8.886989019216307,100.40687465079124,1.0523886956521742,36.076403368269304,-359.97391,359.86232,719.83623,3.2443648361017994,98.08368912111612,3.811334035377496,35.88987344117109,0.0,359.97391,359.97391,9.880311415511374,96.2765083325604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54456,-4.4000244,636.72784,-144.88873,-1485.8777,-263.9466,1,872.2352676415414,-2.5519104,-2.297882,0.68835497,0.0,-0.3574000000000126,0.027465800000000762,0.05527999999998201,0.054931600000001524,0.1105699999999672,3.4340221862347016,0.0,0.68835497,3.12509520074186,6.178443198348017e-05,-51.645385899999994,-1714.46492,0.3574000000000126,1.0,1.0,1,6.0,1.1065585081609302,0.05829400781035527,-143.216745,-4.32854616,0,0,-3.306998942666667,1.2397288761232506,-8.504791,-1.5511322,6.953658800000001,-0.22917680456072184,-0.27838831518606577,-93.4822241,145.57369516072933,-179.98593,179.98798,359.97391,1.3400705344847796,-0.1774066640541685,-0.014556169565217396,0.19924243722714755,-2.5519100000000012,0.3299260000000004,2.8818360000000016,-8.886989019216307,100.40687465079124,1.0523886956521742,36.076403368269304,-359.97391,359.86232,719.83623,3.2443648361017994,98.08368912111612,3.811334035377496,35.88987344117109,0.0,359.97391,359.97391,9.880311415511374,96.2765083325604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54457,-4.4000244,636.1676,-145.21866,-1488.952,-263.94763,1,872.2352676415414,-2.5519104,-2.297882,0.68835497,0.0,-0.3299299999999903,0.0,0.02747000000002231,-0.027465800000000762,-0.0278099999999597,3.4340221862347016,0.0,0.68835497,3.12493046458637,6.649729153956203e-05,-56.04541029999999,-1859.68358,0.3299299999999903,1.0,0.0,0,6.0,1.1139676197573234,0.05184949259342362,-143.57699300000002,-4.3450592,0,1,-3.306998942666667,1.2397288761232506,-8.504791,-1.5511322,6.953658800000001,-0.22917680456072184,-0.27838831518606577,-93.4822241,145.57369516072933,-179.98593,179.98798,359.97391,1.3400705344847796,-0.1774066640541685,-0.014556169565217396,0.19924243722714755,-2.5519100000000012,0.3299260000000004,2.8818360000000016,-8.886989019216307,100.40687465079124,1.0523886956521742,36.076403368269304,-359.97391,359.86232,719.83623,3.2443648361017994,98.08368912111612,3.811334035377496,35.88987344117109,0.0,359.97391,359.97391,9.880311415511374,96.2765083325604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54458,-4.42749,635.6064,-145.54893,-1492.0262,-263.94867,1,872.2352676415414,-2.5519104,-2.297882,0.68835497,-0.027465599999999313,-0.33027000000001294,-0.027465599999999313,-0.0003400000000226555,-0.027465599999999313,-0.027810000000044965,3.4340221862347016,0.0,0.68835497,3.125004345852994,6.142425980033103e-05,-60.47290029999999,-2005.2325099999998,0.3314100663579314,-1.0,-1.0,1,6.0,1.1105053841702641,0.04878995455330577,-143.937276,-4.36157224,0,0,-3.306998942666667,1.2397288761232506,-8.504791,-1.5511322,6.953658800000001,-0.22917680456072184,-0.27838831518606577,-93.4822241,145.57369516072933,-179.98593,179.98798,359.97391,1.3400705344847796,-0.1774066640541685,-0.014556169565217396,0.19924243722714755,-2.5519100000000012,0.3299260000000004,2.8818360000000016,-8.886989019216307,100.40687465079124,1.0523886956521742,36.076403368269304,-359.97391,359.86232,719.83623,3.2443648361017994,98.08368912111612,3.811334035377496,35.88987344117109,0.0,359.97391,359.97391,9.880311415511374,96.2765083325604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54459,-4.42749,635.0425,-145.9338,-1495.1,-263.9497,1,872.2352676415414,-2.5519104,-2.297882,0.68835497,0.0,-0.38486999999997806,0.027465599999999313,-0.05459999999996512,0.054931199999998626,-0.054259999999942465,3.4340221862347016,0.0,0.68835497,3.1250969122411747,6.404855463671434e-05,-64.9003903,-2151.1663099999996,0.38486999999997806,-1.0,1.0,0,6.0,1.1105240884520502,0.0456846648824579,-144.300271,-4.37530514,0,0,-3.306998942666667,1.2397288761232506,-8.504791,-1.5511322,6.953658800000001,-0.22917680456072184,-0.27838831518606577,-93.4822241,145.57369516072933,-179.98593,179.98798,359.97391,1.3400705344847796,-0.1774066640541685,-0.014556169565217396,0.19924243722714755,-2.5519100000000012,0.3299260000000004,2.8818360000000016,-8.886989019216307,100.40687465079124,1.0523886956521742,36.076403368269304,-359.97391,359.86232,719.83623,3.2443648361017994,98.08368912111612,3.811334035377496,35.88987344117109,0.0,359.97391,359.97391,9.880311415511374,96.2765083325604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54460,-4.42749,634.47504,-146.23627,-1498.173,-263.95068,1,872.2352676415414,-2.5519104,-2.297882,0.68835497,0.0,-0.3024699999999996,0.0,0.08239999999997849,-0.027465599999999313,0.1369999999999436,3.4340221862347016,0.0,0.68835497,3.124954529589279,6.243895501596849e-05,-69.3278803,-2297.4025799999995,0.3024699999999996,1.0,0.0,1,6.0,1.0996463698647372,0.03707590871229491,-144.657773,-4.38903804,0,0,-3.306998942666667,1.2397288761232506,-8.504791,-1.5511322,6.953658800000001,-0.22917680456072184,-0.27838831518606577,-93.4822241,145.57369516072933,-179.98593,179.98798,359.97391,1.3400705344847796,-0.1774066640541685,-0.014556169565217396,0.19924243722714755,-2.5519100000000012,0.3299260000000004,2.8818360000000016,-8.886989019216307,100.40687465079124,1.0523886956521742,36.076403368269304,-359.97391,359.86232,719.83623,3.2443648361017994,98.08368912111612,3.811334035377496,35.88987344117109,0.0,359.97391,359.97391,9.880311415511374,96.2765083325604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54461,-4.42749,633.90283,-146.51126,-1501.2451,-263.95178,1,872.2352676415414,-2.5519104,-2.297882,0.68835497,0.0,-0.2749900000000025,0.0,0.027479999999997062,0.0,-0.05491999999998143,3.4340221862347016,0.0,0.68835497,3.1249358239971277,6.67065772457579e-05,-73.75537030000001,-2443.9138399999993,0.2749900000000025,1.0,0.0,0,6.0,1.0698797834694782,0.028951368761811303,-145.009781,-4.40002434,0,1,-3.306998942666667,1.2397288761232506,-8.504791,-1.5511322,6.953658800000001,-0.22917680456072184,-0.27838831518606577,-93.4822241,145.57369516072933,-179.98593,179.98798,359.97391,1.3400705344847796,-0.1774066640541685,-0.014556169565217396,0.19924243722714755,-2.5519100000000012,0.3299260000000004,2.8818360000000016,-8.886989019216307,100.40687465079124,1.0523886956521742,36.076403368269304,-359.97391,359.86232,719.83623,3.2443648361017994,98.08368912111612,3.811334035377496,35.88987344117109,0.0,359.97391,359.97391,9.880311415511374,96.2765083325604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54462,-4.454956,633.32526,-146.81374,-1504.3163,-263.95276,1,872.2352676415414,-2.5519104,-2.297882,0.68835497,-0.027466000000000435,-0.30248000000000275,-0.027466000000000435,-0.027490000000000236,-0.027466000000000435,-0.0549699999999973,3.4340221862347016,0.0,0.68835497,3.1250372006264495,6.715063229039565e-05,-78.2103263,-2590.7275799999993,0.3037244335841318,-1.0,-1.0,1,6.0,1.0326393265592233,0.026534428490592135,-145.35626299999998,-4.41101064,0,0,-3.306998942666667,1.2397288761232506,-8.504791,-1.5511322,6.953658800000001,-0.22917680456072184,-0.27838831518606577,-93.4822241,145.57369516072933,-179.98593,179.98798,359.97391,1.3400705344847796,-0.1774066640541685,-0.014556169565217396,0.19924243722714755,-2.5519100000000012,0.3299260000000004,2.8818360000000016,-8.886989019216307,100.40687465079124,1.0523886956521742,36.076403368269304,-359.97391,359.86232,719.83623,3.2443648361017994,98.08368912111612,3.811334035377496,35.88987344117109,0.0,359.97391,359.97391,9.880311415511374,96.2765083325604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54463,-4.454956,632.56903,-147.19894,-1507.2833,-263.95374,1,872.2352676415414,-2.5519104,-2.297882,0.68835497,0.0,-0.38519999999999754,0.027466000000000435,-0.0827199999999948,0.05493200000000087,-0.05522999999999456,3.4340221862347016,0.0,0.68835497,3.0618578956738864,0.019972216422582158,-82.6652823,-2737.926519999999,0.38519999999999754,-1.0,1.0,0,6.0,1.0147115291708448,0.02605631761864391,-145.700031,-4.41925038,1,0,-3.306998942666667,1.2397288761232506,-8.504791,-1.5511322,6.953658800000001,-0.22917680456072184,-0.27838831518606577,-93.4822241,145.57369516072933,-179.98593,179.98798,359.97391,1.3400705344847796,-0.1774066640541685,-0.014556169565217396,0.19924243722714755,-2.5519100000000012,0.3299260000000004,2.8818360000000016,-8.886989019216307,100.40687465079124,1.0523886956521742,36.076403368269304,-359.97391,359.86232,719.83623,3.2443648361017994,98.08368912111612,3.811334035377496,35.88987344117109,0.0,359.97391,359.97391,9.880311415511374,96.2765083325604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
