tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
69005,-0.422287,-1365.0939,94.42096,-37.828247,-2.0875244,1,470.4090164479612,-0.14074707,0.21115112,1.2218568,0.03535459999999996,-0.38693000000000666,0.0003204199999999324,-0.21081000000000927,-0.03471376000000009,-0.10506000000000881,0.2537607794574238,0.0,1.2218568,3.6723156317648997,0.1137503453700309,-4.82133484,949.5935200000001,0.3885418544264764,-1.0,1.0,0,1.0,0.20456646449395183,0.023735987839950828,94.959352,-0.48213348400000006,1,0,-0.8307210736766666,0.7351930888079622,-1.8656158,0.73916626,2.60478206,0.39758227520739303,-1.0751003165461055,40.754312250000005,20.676134891138297,16.769592,95.05438,78.28478799999999,1.333448525957079,0.6607987368815613,-0.0030611478929765874,0.09017932685304325,-0.246520993,0.7391815000000002,0.9857024930000001,2.340775100792867,17.315947882834394,-0.2611158428093645,0.5373604391480339,-3.37933000000001,0.6334389999999992,4.012769000000009,-2.9456892580859004,10.65197931114698,0.31126239344888623,0.5177826207141905,0.0,3.3859202642607045,3.3859202642607045,3.123914799266166,11.632054718500811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69006,-0.38726807,-1367.7635,93.99835,-35.26642,-1.6810913,1,470.4090164479612,-0.14074707,0.21115112,1.2218568,0.035018930000000004,-0.4226099999999917,-0.0003356699999999546,-0.03567999999998506,-0.000656089999999887,0.1751300000000242,0.2537607794574238,0.0,1.2218568,3.7222183711738794,0.1232412801088914,-5.20860291,1043.5918700000002,0.4240584129083373,-1.0,-1.0,0,1.0,0.3620315413959861,0.03778271548434696,94.853749,-0.471592713,0,0,-0.8307210736766666,0.7351930888079622,-1.8656158,0.73916626,2.60478206,0.39758227520739303,-1.0751003165461055,40.754312250000005,20.676134891138297,16.769592,95.05438,78.28478799999999,1.333448525957079,0.6607987368815613,-0.0030611478929765874,0.09017932685304325,-0.246520993,0.7391815000000002,0.9857024930000001,2.340775100792867,17.315947882834394,-0.2611158428093645,0.5373604391480339,-3.37933000000001,0.6334389999999992,4.012769000000009,-2.9456892580859004,10.65197931114698,0.31126239344888623,0.5177826207141905,0.0,3.3859202642607045,3.3859202642607045,3.123914799266166,11.632054718500811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69007,-0.3518982,-1370.4619,93.294525,-32.69391,-1.2730713,1,470.4090164479612,-0.14074707,0.21115112,1.2218568,0.035369870000000025,-0.703825000000009,0.0003509400000000218,-0.2812150000000173,0.0006866099999999764,-0.24553500000003226,0.2537607794574238,0.0,1.2218568,3.750420053873956,0.11504998038350422,-5.56050111,1136.8863950000002,0.7047131745106158,-1.0,1.0,0,1.0,0.6019246219514401,0.0524385887697378,94.6777635,-0.457514955,1,0,-0.8307210736766666,0.7351930888079622,-1.8656158,0.73916626,2.60478206,0.39758227520739303,-1.0751003165461055,40.754312250000005,20.676134891138297,16.769592,95.05438,78.28478799999999,1.333448525957079,0.6607987368815613,-0.0030611478929765874,0.09017932685304325,-0.246520993,0.7391815000000002,0.9857024930000001,2.340775100792867,17.315947882834394,-0.2611158428093645,0.5373604391480339,-3.37933000000001,0.6334389999999992,4.012769000000009,-2.9456892580859004,10.65197931114698,0.31126239344888623,0.5177826207141905,0.0,3.3859202642607045,3.3859202642607045,3.123914799266166,11.632054718500811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69008,-0.31689453,-1373.1848,92.80151,-30.109436,-0.86309814,1,470.4090164479612,-0.14074707,0.21115112,1.2218568,0.03500366999999999,-0.49301499999999976,-0.0003662000000000387,0.21081000000000927,-0.0007171400000000605,0.4920250000000266,0.2537607794574238,0.0,1.2218568,3.7764756398785764,0.10752301013967722,-5.87739564,1229.6879050000002,0.4942560542254072,1.0,-1.0,1,2.0,0.8254133065119168,0.06682993828184657,94.45247649999999,-0.43993683000000006,0,1,-0.8307210736766666,0.7351930888079622,-1.8656158,0.73916626,2.60478206,0.39758227520739303,-1.0751003165461055,40.754312250000005,20.676134891138297,16.769592,95.05438,78.28478799999999,1.333448525957079,0.6607987368815613,-0.0030611478929765874,0.09017932685304325,-0.246520993,0.7391815000000002,0.9857024930000001,2.340775100792867,17.315947882834394,-0.2611158428093645,0.5373604391480339,-3.37933000000001,0.6334389999999992,4.012769000000009,-2.9456892580859004,10.65197931114698,0.31126239344888623,0.5177826207141905,0.0,3.3859202642607045,3.3859202642607045,3.123914799266166,11.632054718500811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69009,-0.24650574,-1375.928,92.238464,-27.51178,-0.4510498,1,470.4090164479612,-0.14074707,0.21115112,1.2218568,0.07038879,-0.5630459999999999,0.03538512000000002,-0.07003100000000018,0.03575132000000006,-0.28084100000000944,0.2537607794574238,0.0,1.2218568,3.8003613997662606,0.10071189913880367,-6.1239013799999995,1321.9263690000002,0.567428744313913,-1.0,1.0,1,3.0,1.0476635048229301,0.087413695042548,94.17088489999999,-0.415319826,0,0,-0.8307210736766666,0.7351930888079622,-1.8656158,0.73916626,2.60478206,0.39758227520739303,-1.0751003165461055,40.754312250000005,20.676134891138297,16.769592,95.05438,78.28478799999999,1.333448525957079,0.6607987368815613,-0.0030611478929765874,0.09017932685304325,-0.246520993,0.7391815000000002,0.9857024930000001,2.340775100792867,17.315947882834394,-0.2611158428093645,0.5373604391480339,-3.37933000000001,0.6334389999999992,4.012769000000009,-2.9456892580859004,10.65197931114698,0.31126239344888623,0.5177826207141905,0.0,3.3859202642607045,3.3859202642607045,3.123914799266166,11.632054718500811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69010,-0.14076233,-1378.6864,91.32318,-24.898193,-0.03643799,1,470.4090164479612,-0.14074707,0.21115112,1.2218568,0.10574341000000001,-0.9152839999999998,0.03535462,-0.35223799999999983,-3.0500000000016625e-05,-0.28220699999999965,0.2537607794574238,0.0,1.2218568,3.8225005584774148,0.09447866340424921,-6.26466371,1413.2495490000003,0.9213720580820908,-1.0,1.0,0,3.0,1.325605255295388,0.11822011207459765,93.79776489999999,-0.380128481,0,0,-0.8307210736766666,0.7351930888079622,-1.8656158,0.73916626,2.60478206,0.39758227520739303,-1.0751003165461055,40.754312250000005,20.676134891138297,16.769592,95.05438,78.28478799999999,1.333448525957079,0.6607987368815613,-0.0030611478929765874,0.09017932685304325,-0.246520993,0.7391815000000002,0.9857024930000001,2.340775100792867,17.315947882834394,-0.2611158428093645,0.5373604391480339,-3.37933000000001,0.6334389999999992,4.012769000000009,-2.9456892580859004,10.65197931114698,0.31126239344888623,0.5177826207141905,0.0,3.3859202642607045,3.3859202642607045,3.123914799266166,11.632054718500811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69011,0.070373535,-1381.4535,90.020935,-22.264465,0.381351,1,470.4090164479612,-0.14074707,0.21115112,1.2218568,0.21113586499999998,-1.3022449999999992,0.10539245499999997,-0.38696099999999944,0.07003783499999996,-0.034722999999999615,0.2537607794574238,0.0,1.2218568,3.842904269969441,0.08882300266484368,-6.194290175,1503.2704840000004,1.3192499359538723,-1.0,1.0,0,3.0,1.6985899172543812,0.17775347250430415,93.29442039999999,-0.32382354950000003,1,0,-0.8307210736766666,0.7351930888079622,-1.8656158,0.73916626,2.60478206,0.39758227520739303,-1.0751003165461055,40.754312250000005,20.676134891138297,16.769592,95.05438,78.28478799999999,1.333448525957079,0.6607987368815613,-0.0030611478929765874,0.09017932685304325,-0.246520993,0.7391815000000002,0.9857024930000001,2.340775100792867,17.315947882834394,-0.2611158428093645,0.5373604391480339,-3.37933000000001,0.6334389999999992,4.012769000000009,-2.9456892580859004,10.65197931114698,0.31126239344888623,0.5177826207141905,0.0,3.3859202642607045,3.3859202642607045,3.123914799266166,11.632054718500811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69012,0.21115112,-1384.2134,88.04959,-19.611694,0.8021622,1,470.4090164479612,-0.14074707,0.21115112,1.2218568,0.14077758499999998,-1.9713449999999995,-0.07035828,-0.6691000000000003,-0.17575073499999996,-0.2821390000000008,0.2537607794574238,0.0,1.2218568,3.851145810598001,0.08220695288581314,-5.983139055,1591.3200740000004,1.976365208523827,-1.0,-1.0,0,3.0,2.247738349732068,0.23393167654763686,92.59394139999999,-0.2534408595,0,0,-0.8307210736766666,0.7351930888079622,-1.8656158,0.73916626,2.60478206,0.39758227520739303,-1.0751003165461055,40.754312250000005,20.676134891138297,16.769592,95.05438,78.28478799999999,1.333448525957079,0.6607987368815613,-0.0030611478929765874,0.09017932685304325,-0.246520993,0.7391815000000002,0.9857024930000001,2.340775100792867,17.315947882834394,-0.2611158428093645,0.5373604391480339,-3.37933000000001,0.6334389999999992,4.012769000000009,-2.9456892580859004,10.65197931114698,0.31126239344888623,0.5177826207141905,0.0,3.3859202642607045,3.3859202642607045,3.123914799266166,11.632054718500811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69013,0.31689453,-1386.955,86.39511,-16.93988,1.2259789,1,470.4090164479612,-0.14074707,0.21115112,1.2218568,0.10574341000000001,-1.6544799999999924,-0.03503417499999997,0.31686500000000706,0.03532410500000002,0.9859650000000073,0.2537607794574238,0.0,1.2218568,3.8515686681914407,0.07427133577717367,-5.666244525,1677.7151840000004,1.6578557654869748,1.0,-1.0,1,3.0,2.8048987244863426,0.27789385749031337,91.7350514,-0.17248382850000002,0,1,-0.8307210736766666,0.7351930888079622,-1.8656158,0.73916626,2.60478206,0.39758227520739303,-1.0751003165461055,40.754312250000005,20.676134891138297,16.769592,95.05438,78.28478799999999,1.333448525957079,0.6607987368815613,-0.0030611478929765874,0.09017932685304325,-0.246520993,0.7391815000000002,0.9857024930000001,2.340775100792867,17.315947882834394,-0.2611158428093645,0.5373604391480339,-3.37933000000001,0.6334389999999992,4.012769000000009,-2.9456892580859004,10.65197931114698,0.31126239344888623,0.5177826207141905,0.0,3.3859202642607045,3.3859202642607045,3.123914799266166,11.632054718500811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69014,0.38726807,-1389.6697,84.036835,-14.240845,1.3746834,1,470.4090164479612,-0.14074707,0.21115112,1.2218568,0.07037354000000001,-2.358275000000006,-0.03536987,-0.7037950000000137,-0.0003356950000000247,-1.0206600000000208,0.2537607794574238,0.0,1.2218568,3.830991914575807,0.0608478104225336,-5.278976455,1761.7520190000005,2.359324778566351,-1.0,-1.0,1,4.0,3.4805131771989912,0.3083369301518455,90.65794589999999,-0.08799286149999999,0,0,-0.8307210736766666,0.7351930888079622,-1.8656158,0.73916626,2.60478206,0.39758227520739303,-1.0751003165461055,40.754312250000005,20.676134891138297,16.769592,95.05438,78.28478799999999,1.333448525957079,0.6607987368815613,-0.0030611478929765874,0.09017932685304325,-0.246520993,0.7391815000000002,0.9857024930000001,2.340775100792867,17.315947882834394,-0.2611158428093645,0.5373604391480339,-3.37933000000001,0.6334389999999992,4.012769000000009,-2.9456892580859004,10.65197931114698,0.31126239344888623,0.5177826207141905,0.0,3.3859202642607045,3.3859202642607045,3.123914799266166,11.632054718500811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
