tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
52741,4.300461,-601.9059,44.32263,-552.23376,67.46875,1,493.2833265908655,-0.11227417,0.41163635,1.1303813,0.2619480000000003,-1.421007000000003,0.03775080000000042,0.1493509999999958,0.03808670000000047,0.11158399999999347,0.4266731464370723,0.0,1.1303813,7.430336656578926,0.42635715728447166,34.4407654,511.9570589999999,1.444949012509787,1.0,1.0,0,3.0,4.504999473523497,0.4773756454026238,51.1957059,3.44407654,1,0,2.1792340587333334,1.6248043592998316,-0.14968872,5.9456635,6.0953522200000005,0.6082916023660129,-1.0738946445111779,37.66724552666667,55.47594655894267,-171.48318,179.95331,351.43649,-2.3988400017222307,7.727758718927232,-0.010631548561872909,0.23214746562886845,-1.5332948000000002,1.3461608999999997,2.8794557,-0.8414778787676864,17.571236826915523,-0.05715461538461579,28.86456150252395,-347.8093,351.13745,698.9467500000001,0.17903256869523337,144.14377787008016,3.7920464416969715,28.614547423263573,0.0,351.13824618379806,351.13824618379806,11.915533125205359,142.8479258210506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52742,4.4127197,-598.39624,43.6868,-549.52966,64.03125,1,493.2833265908655,-0.11227417,0.41163635,1.1303813,0.11225869999999993,-0.6358299999999986,-0.14968930000000036,0.7851770000000045,-0.18744010000000078,0.6358260000000087,0.4266731464370723,0.0,1.1303813,5.607697956880272,0.5513403517128693,38.8534851,555.6438589999999,0.6456638480089218,1.0,-1.0,0,3.0,4.578869408278994,0.5401296429034418,49.8719239,3.58243408,0,1,2.1792340587333334,1.6248043592998316,-0.14968872,5.9456635,6.0953522200000005,0.6082916023660129,-1.0738946445111779,37.66724552666667,55.47594655894267,-171.48318,179.95331,351.43649,-2.3988400017222307,7.727758718927232,-0.010631548561872909,0.23214746562886845,-1.5332948000000002,1.3461608999999997,2.8794557,-0.8414778787676864,17.571236826915523,-0.05715461538461579,28.86456150252395,-347.8093,351.13745,698.9467500000001,0.17903256869523337,144.14377787008016,3.7920464416969715,28.614547423263573,0.0,351.13824618379806,351.13824618379806,11.915533125205359,142.8479258210506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52743,4.786606,-594.7813,41.629944,-546.9439,67.734375,1,493.2833265908655,-0.11227417,0.41163635,1.1303813,0.37388629999999967,-2.0568559999999962,0.26162759999999974,-1.4210259999999977,0.4113169000000001,-2.206203000000002,0.4266731464370723,0.0,1.1303813,5.785073962087745,0.6033969035803307,43.6400911,597.2738029999999,2.0905615441942085,-1.0,1.0,1,4.0,4.628102190583674,0.6096791975170883,48.3985536,3.76566621,1,0,2.1792340587333334,1.6248043592998316,-0.14968872,5.9456635,6.0953522200000005,0.6082916023660129,-1.0738946445111779,37.66724552666667,55.47594655894267,-171.48318,179.95331,351.43649,-2.3988400017222307,7.727758718927232,-0.010631548561872909,0.23214746562886845,-1.5332948000000002,1.3461608999999997,2.8794557,-0.8414778787676864,17.571236826915523,-0.05715461538461579,28.86456150252395,-347.8093,351.13745,698.9467500000001,0.17903256869523337,144.14377787008016,3.7920464416969715,28.614547423263573,0.0,351.13824618379806,351.13824618379806,11.915533125205359,142.8479258210506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52744,4.9359436,-591.11194,40.54573,-544.42175,71.25,1,493.2833265908655,-0.11227417,0.41163635,1.1303813,0.14933759999999996,-1.084214000000003,-0.2245486999999997,0.9726419999999933,-0.48617629999999945,2.393667999999991,0.4266731464370723,0.0,1.1303813,5.673188043131034,0.6730965879098783,48.5760347,637.819533,1.0944504175931253,1.0,-1.0,1,5.0,4.52321544462184,0.6380430610813155,46.91773379999999,3.9638321,0,0,2.1792340587333334,1.6248043592998316,-0.14968872,5.9456635,6.0953522200000005,0.6082916023660129,-1.0738946445111779,37.66724552666667,55.47594655894267,-171.48318,179.95331,351.43649,-2.3988400017222307,7.727758718927232,-0.010631548561872909,0.23214746562886845,-1.5332948000000002,1.3461608999999997,2.8794557,-0.8414778787676864,17.571236826915523,-0.05715461538461579,28.86456150252395,-347.8093,351.13745,698.9467500000001,0.17903256869523337,144.14377787008016,3.7920464416969715,28.614547423263573,0.0,351.13824618379806,351.13824618379806,11.915533125205359,142.8479258210506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52745,5.048218,-587.3983,39.648285,-541.9531,74.578125,1,493.2833265908655,-0.11227417,0.41163635,1.1303813,0.11227440000000044,-0.8974449999999976,-0.03706319999999952,0.1867690000000053,0.1874855000000002,-0.785872999999988,0.4266731464370723,0.0,1.1303813,5.564330228133978,0.745857489518354,53.6242527,677.467818,0.9044407492590965,1.0,-1.0,0,5.0,4.312285248481181,0.6430577691483763,45.4892701,4.158290129999999,0,0,2.1792340587333334,1.6248043592998316,-0.14968872,5.9456635,6.0953522200000005,0.6082916023660129,-1.0738946445111779,37.66724552666667,55.47594655894267,-171.48318,179.95331,351.43649,-2.3988400017222307,7.727758718927232,-0.010631548561872909,0.23214746562886845,-1.5332948000000002,1.3461608999999997,2.8794557,-0.8414778787676864,17.571236826915523,-0.05715461538461579,28.86456150252395,-347.8093,351.13745,698.9467500000001,0.17903256869523337,144.14377787008016,3.7920464416969715,28.614547423263573,0.0,351.13824618379806,351.13824618379806,11.915533125205359,142.8479258210506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52746,5.123062,-583.652,38.975037,-539.525,77.6875,1,493.2833265908655,-0.11227417,0.41163635,1.1303813,0.07484399999999969,-0.673248000000001,-0.03743040000000075,0.22419699999999665,-0.0003672000000012332,0.03742799999999136,0.4266731464370723,0.0,1.1303813,5.440463784515448,0.8112927926866798,58.7473147,716.442855,0.6773953748292065,1.0,-1.0,0,5.0,4.042370214205145,0.6221775324790814,44.1654878,4.34526369,0,1,2.1792340587333334,1.6248043592998316,-0.14968872,5.9456635,6.0953522200000005,0.6082916023660129,-1.0738946445111779,37.66724552666667,55.47594655894267,-171.48318,179.95331,351.43649,-2.3988400017222307,7.727758718927232,-0.010631548561872909,0.23214746562886845,-1.5332948000000002,1.3461608999999997,2.8794557,-0.8414778787676864,17.571236826915523,-0.05715461538461579,28.86456150252395,-347.8093,351.13745,698.9467500000001,0.17903256869523337,144.14377787008016,3.7920464416969715,28.614547423263573,0.0,351.13824618379806,351.13824618379806,11.915533125205359,142.8479258210506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52747,5.235321,-579.8698,38.227264,-537.1425,80.625,1,493.2833265908655,-0.11227417,0.41163635,1.1303813,0.11225899999999989,-0.7477730000000022,0.0374150000000002,-0.07452500000000128,0.07484540000000095,-0.29872199999999793,0.4266731464370723,0.0,1.1303813,5.348854955969512,0.85389041302954,63.982635699999996,754.670119,0.7561524598981368,-1.0,1.0,1,5.0,3.673441245358133,0.5823877150629115,42.901544200000004,4.52849428,0,0,2.1792340587333334,1.6248043592998316,-0.14968872,5.9456635,6.0953522200000005,0.6082916023660129,-1.0738946445111779,37.66724552666667,55.47594655894267,-171.48318,179.95331,351.43649,-2.3988400017222307,7.727758718927232,-0.010631548561872909,0.23214746562886845,-1.5332948000000002,1.3461608999999997,2.8794557,-0.8414778787676864,17.571236826915523,-0.05715461538461579,28.86456150252395,-347.8093,351.13745,698.9467500000001,0.17903256869523337,144.14377787008016,3.7920464416969715,28.614547423263573,0.0,351.13824618379806,351.13824618379806,11.915533125205359,142.8479258210506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52748,5.347595,-576.0593,37.62886,-534.7969,83.359375,1,493.2833265908655,-0.11227417,0.41163635,1.1303813,0.11227400000000021,-0.598403999999995,1.5000000000320313e-05,0.1493690000000072,-0.03739999999999988,0.22389400000000848,0.4266731464370723,0.0,1.1303813,5.243906582942274,0.8614690081180709,69.3302307,792.298979,0.6088454633911582,1.0,1.0,1,5.0,3.3374579283991483,0.5305484800113394,41.7722182,4.70427551,1,1,2.1792340587333334,1.6248043592998316,-0.14968872,5.9456635,6.0953522200000005,0.6082916023660129,-1.0738946445111779,37.66724552666667,55.47594655894267,-171.48318,179.95331,351.43649,-2.3988400017222307,7.727758718927232,-0.010631548561872909,0.23214746562886845,-1.5332948000000002,1.3461608999999997,2.8794557,-0.8414778787676864,17.571236826915523,-0.05715461538461579,28.86456150252395,-347.8093,351.13745,698.9467500000001,0.17903256869523337,144.14377787008016,3.7920464416969715,28.614547423263573,0.0,351.13824618379806,351.13824618379806,11.915533125205359,142.8479258210506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52749,5.4220886,-572.2464,36.955597,-532.4549,85.890625,1,493.2833265908655,-0.11227417,0.41163635,1.1303813,0.07449360000000027,-0.6732630000000057,-0.037780399999999936,-0.07485900000001067,-0.03779540000000026,-0.22422800000001786,0.4266731464370723,0.0,1.1303813,5.141050181869514,0.8159009662651617,74.7523193,829.254576,0.6773716584047252,-1.0,-1.0,1,5.0,3.0185820362315843,0.4711769207575574,40.7363784,4.86505279,0,0,2.1792340587333334,1.6248043592998316,-0.14968872,5.9456635,6.0953522200000005,0.6082916023660129,-1.0738946445111779,37.66724552666667,55.47594655894267,-171.48318,179.95331,351.43649,-2.3988400017222307,7.727758718927232,-0.010631548561872909,0.23214746562886845,-1.5332948000000002,1.3461608999999997,2.8794557,-0.8414778787676864,17.571236826915523,-0.05715461538461579,28.86456150252395,-347.8093,351.13745,698.9467500000001,0.17903256869523337,144.14377787008016,3.7920464416969715,28.614547423263573,0.0,351.13824618379806,351.13824618379806,11.915533125205359,142.8479258210506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52750,5.4595184,-568.43365,36.432373,-530.11285,88.234375,1,493.2833265908655,-0.11227417,0.41163635,1.1303813,0.03742979999999996,-0.523223999999999,-0.03706380000000031,0.1500390000000067,0.0007165999999996231,0.22489800000001736,0.4266731464370723,0.0,1.1303813,5.051279523793972,0.6757662299202901,80.21183769999999,865.686949,0.5245610966360724,1.0,-1.0,1,6.0,2.7241389598535126,0.4036451849813523,39.805251999999996,5.00715333,0,1,2.1792340587333334,1.6248043592998316,-0.14968872,5.9456635,6.0953522200000005,0.6082916023660129,-1.0738946445111779,37.66724552666667,55.47594655894267,-171.48318,179.95331,351.43649,-2.3988400017222307,7.727758718927232,-0.010631548561872909,0.23214746562886845,-1.5332948000000002,1.3461608999999997,2.8794557,-0.8414778787676864,17.571236826915523,-0.05715461538461579,28.86456150252395,-347.8093,351.13745,698.9467500000001,0.17903256869523337,144.14377787008016,3.7920464416969715,28.614547423263573,0.0,351.13824618379806,351.13824618379806,11.915533125205359,142.8479258210506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52751,5.4595184,-564.7947,35.908813,-527.5308,90.375,1,493.2833265908655,-0.11227417,0.41163635,1.1303813,0.0,-0.5235599999999963,-0.03742979999999996,-0.0003359999999972274,-0.0003659999999996444,-0.15037500000000392,0.4266731464370723,0.0,1.1303813,4.948859938978293,0.2808813791873962,85.6713561,901.595762,0.5235599999999963,-1.0,-1.0,1,7.0,2.4604583784376057,0.3394838598443672,38.963870299999996,5.12305907,0,0,2.1792340587333334,1.6248043592998316,-0.14968872,5.9456635,6.0953522200000005,0.6082916023660129,-1.0738946445111779,37.66724552666667,55.47594655894267,-171.48318,179.95331,351.43649,-2.3988400017222307,7.727758718927232,-0.010631548561872909,0.23214746562886845,-1.5332948000000002,1.3461608999999997,2.8794557,-0.8414778787676864,17.571236826915523,-0.05715461538461579,28.86456150252395,-347.8093,351.13745,698.9467500000001,0.17903256869523337,144.14377787008016,3.7920464416969715,28.614547423263573,0.0,351.13824618379806,351.13824618379806,11.915533125205359,142.8479258210506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
