tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
29946,0.5548096,-86.98528,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,10.213592770000005,-1725.844340000001,0.0,0.0,0.0,0,3.0,0.08309879224286267,0.014002894356101983,-86.954485,0.550381496,0,0,-0.95422851614,1.4278851835513031,-4.4171906,1.082489,5.4996795999999994,-0.9013707868227847,0.10843003220444603,-40.8853785773,39.02734483434465,-86.98528,23.74936,110.73464,0.2519857603150449,-1.4884697394684583,-0.007646133277591973,0.08669559328401186,-0.30795289999999986,0.48410033,0.7920532299999998,1.0291509936713217,7.012919363121727,0.36519899665551836,0.7418601648395112,-0.3519100000000037,4.751921999999999,5.103832000000002,3.501779846040232,13.783832485076765,0.38315399967239666,0.7378682265638195,0.0,4.759250222518353,4.759250222518353,3.533786305032175,13.980385562361977
29947,0.5548096,-86.98528,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,10.768402370000006,-1812.8296200000011,0.0,0.0,0.0,0,2.0,0.013895048038787022,0.0,-86.980886,0.5548096,0,0,-0.95422851614,1.4278851835513031,-4.4171906,1.082489,5.4996795999999994,-0.9013707868227847,0.10843003220444603,-40.8853785773,39.02734483434465,-86.98528,23.74936,110.73464,0.2519857603150449,-1.4884697394684583,-0.007646133277591973,0.08669559328401186,-0.30795289999999986,0.48410033,0.7920532299999998,1.0291509936713217,7.012919363121727,0.36519899665551836,0.7418601648395112,-0.3519100000000037,4.751921999999999,5.103832000000002,3.501779846040232,13.783832485076765,0.38315399967239666,0.7378682265638195,0.0,4.759250222518353,4.759250222518353,3.533786305032175,13.980385562361977
29948,0.5548096,-86.98528,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,11.323211970000006,-1899.8149000000012,0.0,0.0,0.0,0,1.0,0.0,0.0,-86.98528,0.5548096,0,0,-0.95422851614,1.4278851835513031,-4.4171906,1.082489,5.4996795999999994,-0.9013707868227847,0.10843003220444603,-40.8853785773,39.02734483434465,-86.98528,23.74936,110.73464,0.2519857603150449,-1.4884697394684583,-0.007646133277591973,0.08669559328401186,-0.30795289999999986,0.48410033,0.7920532299999998,1.0291509936713217,7.012919363121727,0.36519899665551836,0.7418601648395112,-0.3519100000000037,4.751921999999999,5.103832000000002,3.501779846040232,13.783832485076765,0.38315399967239666,0.7378682265638195,0.0,4.759250222518353,4.759250222518353,3.533786305032175,13.980385562361977
29949,0.5548096,-86.98528,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,11.878021570000007,-1986.8001800000013,0.0,0.0,0.0,0,1.0,0.0,0.0,-86.98528,0.5548096,0,0,-0.95422851614,1.4278851835513031,-4.4171906,1.082489,5.4996795999999994,-0.9013707868227847,0.10843003220444603,-40.8853785773,39.02734483434465,-86.98528,23.74936,110.73464,0.2519857603150449,-1.4884697394684583,-0.007646133277591973,0.08669559328401186,-0.30795289999999986,0.48410033,0.7920532299999998,1.0291509936713217,7.012919363121727,0.36519899665551836,0.7418601648395112,-0.3519100000000037,4.751921999999999,5.103832000000002,3.501779846040232,13.783832485076765,0.38315399967239666,0.7378682265638195,0.0,4.759250222518353,4.759250222518353,3.533786305032175,13.980385562361977
29950,0.5548096,-86.98528,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,12.432831170000007,-2073.7854600000014,0.0,0.0,0.0,0,1.0,0.0,0.0,-86.98528,0.5548096,0,0,-0.95422851614,1.4278851835513031,-4.4171906,1.082489,5.4996795999999994,-0.9013707868227847,0.10843003220444603,-40.8853785773,39.02734483434465,-86.98528,23.74936,110.73464,0.2519857603150449,-1.4884697394684583,-0.007646133277591973,0.08669559328401186,-0.30795289999999986,0.48410033,0.7920532299999998,1.0291509936713217,7.012919363121727,0.36519899665551836,0.7418601648395112,-0.3519100000000037,4.751921999999999,5.103832000000002,3.501779846040232,13.783832485076765,0.38315399967239666,0.7378682265638195,0.0,4.759250222518353,4.759250222518353,3.533786305032175,13.980385562361977
29951,0.5548096,-86.98528,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,12.987640770000008,-2160.7707400000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-86.98528,0.5548096,0,0,-0.95422851614,1.4278851835513031,-4.4171906,1.082489,5.4996795999999994,-0.9013707868227847,0.10843003220444603,-40.8853785773,39.02734483434465,-86.98528,23.74936,110.73464,0.2519857603150449,-1.4884697394684583,-0.007646133277591973,0.08669559328401186,-0.30795289999999986,0.48410033,0.7920532299999998,1.0291509936713217,7.012919363121727,0.36519899665551836,0.7418601648395112,-0.3519100000000037,4.751921999999999,5.103832000000002,3.501779846040232,13.783832485076765,0.38315399967239666,0.7378682265638195,0.0,4.759250222518353,4.759250222518353,3.533786305032175,13.980385562361977
29952,0.5548096,-86.98528,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,13.542450370000008,-2247.756020000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-86.98528,0.5548096,0,0,-0.95422851614,1.4278851835513031,-4.4171906,1.082489,5.4996795999999994,-0.9013707868227847,0.10843003220444603,-40.8853785773,39.02734483434465,-86.98528,23.74936,110.73464,0.2519857603150449,-1.4884697394684583,-0.007646133277591973,0.08669559328401186,-0.30795289999999986,0.48410033,0.7920532299999998,1.0291509936713217,7.012919363121727,0.36519899665551836,0.7418601648395112,-0.3519100000000037,4.751921999999999,5.103832000000002,3.501779846040232,13.783832485076765,0.38315399967239666,0.7378682265638195,0.0,4.759250222518353,4.759250222518353,3.533786305032175,13.980385562361977
29953,0.5548096,-86.98528,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,14.097259970000009,-2334.741300000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-86.98528,0.5548096,0,0,-0.95422851614,1.4278851835513031,-4.4171906,1.082489,5.4996795999999994,-0.9013707868227847,0.10843003220444603,-40.8853785773,39.02734483434465,-86.98528,23.74936,110.73464,0.2519857603150449,-1.4884697394684583,-0.007646133277591973,0.08669559328401186,-0.30795289999999986,0.48410033,0.7920532299999998,1.0291509936713217,7.012919363121727,0.36519899665551836,0.7418601648395112,-0.3519100000000037,4.751921999999999,5.103832000000002,3.501779846040232,13.783832485076765,0.38315399967239666,0.7378682265638195,0.0,4.759250222518353,4.759250222518353,3.533786305032175,13.980385562361977
29954,0.5548096,-86.98528,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,14.652069570000009,-2421.726580000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-86.98528,0.5548096,0,0,-0.95422851614,1.4278851835513031,-4.4171906,1.082489,5.4996795999999994,-0.9013707868227847,0.10843003220444603,-40.8853785773,39.02734483434465,-86.98528,23.74936,110.73464,0.2519857603150449,-1.4884697394684583,-0.007646133277591973,0.08669559328401186,-0.30795289999999986,0.48410033,0.7920532299999998,1.0291509936713217,7.012919363121727,0.36519899665551836,0.7418601648395112,-0.3519100000000037,4.751921999999999,5.103832000000002,3.501779846040232,13.783832485076765,0.38315399967239666,0.7378682265638195,0.0,4.759250222518353,4.759250222518353,3.533786305032175,13.980385562361977
29955,0.5548096,-86.98528,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,15.20687917000001,-2508.711860000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-86.98528,0.5548096,0,0,-0.95422851614,1.4278851835513031,-4.4171906,1.082489,5.4996795999999994,-0.9013707868227847,0.10843003220444603,-40.8853785773,39.02734483434465,-86.98528,23.74936,110.73464,0.2519857603150449,-1.4884697394684583,-0.007646133277591973,0.08669559328401186,-0.30795289999999986,0.48410033,0.7920532299999998,1.0291509936713217,7.012919363121727,0.36519899665551836,0.7418601648395112,-0.3519100000000037,4.751921999999999,5.103832000000002,3.501779846040232,13.783832485076765,0.38315399967239666,0.7378682265638195,0.0,4.759250222518353,4.759250222518353,3.533786305032175,13.980385562361977
29956,0.5548096,-86.98528,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,15.76168877000001,-2595.6971400000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-86.98528,0.5548096,0,0,-0.95422851614,1.4278851835513031,-4.4171906,1.082489,5.4996795999999994,-0.9013707868227847,0.10843003220444603,-40.8853785773,39.02734483434465,-86.98528,23.74936,110.73464,0.2519857603150449,-1.4884697394684583,-0.007646133277591973,0.08669559328401186,-0.30795289999999986,0.48410033,0.7920532299999998,1.0291509936713217,7.012919363121727,0.36519899665551836,0.7418601648395112,-0.3519100000000037,4.751921999999999,5.103832000000002,3.501779846040232,13.783832485076765,0.38315399967239666,0.7378682265638195,0.0,4.759250222518353,4.759250222518353,3.533786305032175,13.980385562361977
29957,0.5548096,-86.98528,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,16.31649837000001,-2682.6824200000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-86.98528,0.5548096,0,0,-0.95422851614,1.4278851835513031,-4.4171906,1.082489,5.4996795999999994,-0.9013707868227847,0.10843003220444603,-40.8853785773,39.02734483434465,-86.98528,23.74936,110.73464,0.2519857603150449,-1.4884697394684583,-0.007646133277591973,0.08669559328401186,-0.30795289999999986,0.48410033,0.7920532299999998,1.0291509936713217,7.012919363121727,0.36519899665551836,0.7418601648395112,-0.3519100000000037,4.751921999999999,5.103832000000002,3.501779846040232,13.783832485076765,0.38315399967239666,0.7378682265638195,0.0,4.759250222518353,4.759250222518353,3.533786305032175,13.980385562361977
29958,0.5548096,-86.98528,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,16.871307970000007,-2769.6677000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-86.98528,0.5548096,0,0,-0.95422851614,1.4278851835513031,-4.4171906,1.082489,5.4996795999999994,-0.9013707868227847,0.10843003220444603,-40.8853785773,39.02734483434465,-86.98528,23.74936,110.73464,0.2519857603150449,-1.4884697394684583,-0.007646133277591973,0.08669559328401186,-0.30795289999999986,0.48410033,0.7920532299999998,1.0291509936713217,7.012919363121727,0.36519899665551836,0.7418601648395112,-0.3519100000000037,4.751921999999999,5.103832000000002,3.501779846040232,13.783832485076765,0.38315399967239666,0.7378682265638195,0.0,4.759250222518353,4.759250222518353,3.533786305032175,13.980385562361977
29959,0.5548096,-86.98528,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,17.426117570000006,-2856.6529800000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-86.98528,0.5548096,0,0,-0.95422851614,1.4278851835513031,-4.4171906,1.082489,5.4996795999999994,-0.9013707868227847,0.10843003220444603,-40.8853785773,39.02734483434465,-86.98528,23.74936,110.73464,0.2519857603150449,-1.4884697394684583,-0.007646133277591973,0.08669559328401186,-0.30795289999999986,0.48410033,0.7920532299999998,1.0291509936713217,7.012919363121727,0.36519899665551836,0.7418601648395112,-0.3519100000000037,4.751921999999999,5.103832000000002,3.501779846040232,13.783832485076765,0.38315399967239666,0.7378682265638195,0.0,4.759250222518353,4.759250222518353,3.533786305032175,13.980385562361977
29960,0.5548096,-86.98528,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,17.980927170000005,-2943.63826,0.0,0.0,0.0,0,0.0,0.0,0.0,-86.98528,0.5548096,0,0,-0.95422851614,1.4278851835513031,-4.4171906,1.082489,5.4996795999999994,-0.9013707868227847,0.10843003220444603,-40.8853785773,39.02734483434465,-86.98528,23.74936,110.73464,0.2519857603150449,-1.4884697394684583,-0.007646133277591973,0.08669559328401186,-0.30795289999999986,0.48410033,0.7920532299999998,1.0291509936713217,7.012919363121727,0.36519899665551836,0.7418601648395112,-0.3519100000000037,4.751921999999999,5.103832000000002,3.501779846040232,13.783832485076765,0.38315399967239666,0.7378682265638195,0.0,4.759250222518353,4.759250222518353,3.533786305032175,13.980385562361977
29961,0.5548096,-86.98528,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,18.535736770000003,-3030.62354,0.0,0.0,0.0,0,0.0,0.0,0.0,-86.98528,0.5548096,0,0,-0.95422851614,1.4278851835513031,-4.4171906,1.082489,5.4996795999999994,-0.9013707868227847,0.10843003220444603,-40.8853785773,39.02734483434465,-86.98528,23.74936,110.73464,0.2519857603150449,-1.4884697394684583,-0.007646133277591973,0.08669559328401186,-0.30795289999999986,0.48410033,0.7920532299999998,1.0291509936713217,7.012919363121727,0.36519899665551836,0.7418601648395112,-0.3519100000000037,4.751921999999999,5.103832000000002,3.501779846040232,13.783832485076765,0.38315399967239666,0.7378682265638195,0.0,4.759250222518353,4.759250222518353,3.533786305032175,13.980385562361977
29962,0.5548096,-86.98528,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,19.090546370000002,-3117.60882,0.0,0.0,0.0,0,0.0,0.0,0.0,-86.98528,0.5548096,0,0,-0.95422851614,1.4278851835513031,-4.4171906,1.082489,5.4996795999999994,-0.9013707868227847,0.10843003220444603,-40.8853785773,39.02734483434465,-86.98528,23.74936,110.73464,0.2519857603150449,-1.4884697394684583,-0.007646133277591973,0.08669559328401186,-0.30795289999999986,0.48410033,0.7920532299999998,1.0291509936713217,7.012919363121727,0.36519899665551836,0.7418601648395112,-0.3519100000000037,4.751921999999999,5.103832000000002,3.501779846040232,13.783832485076765,0.38315399967239666,0.7378682265638195,0.0,4.759250222518353,4.759250222518353,3.533786305032175,13.980385562361977
29963,0.5548096,-86.98528,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,19.64535597,-3204.5941,0.0,0.0,0.0,0,0.0,0.0,0.0,-86.98528,0.5548096,0,0,-0.95422851614,1.4278851835513031,-4.4171906,1.082489,5.4996795999999994,-0.9013707868227847,0.10843003220444603,-40.8853785773,39.02734483434465,-86.98528,23.74936,110.73464,0.2519857603150449,-1.4884697394684583,-0.007646133277591973,0.08669559328401186,-0.30795289999999986,0.48410033,0.7920532299999998,1.0291509936713217,7.012919363121727,0.36519899665551836,0.7418601648395112,-0.3519100000000037,4.751921999999999,5.103832000000002,3.501779846040232,13.783832485076765,0.38315399967239666,0.7378682265638195,0.0,4.759250222518353,4.759250222518353,3.533786305032175,13.980385562361977
29964,0.5548096,-86.98528,76561199772547578,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,20.20016557,-3291.5793799999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-86.98528,0.5548096,0,0,-0.95422851614,1.4278851835513031,-4.4171906,1.082489,5.4996795999999994,-0.9013707868227847,0.10843003220444603,-40.8853785773,39.02734483434465,-86.98528,23.74936,110.73464,0.2519857603150449,-1.4884697394684583,-0.007646133277591973,0.08669559328401186,-0.30795289999999986,0.48410033,0.7920532299999998,1.0291509936713217,7.012919363121727,0.36519899665551836,0.7418601648395112,-0.3519100000000037,4.751921999999999,5.103832000000002,3.501779846040232,13.783832485076765,0.38315399967239666,0.7378682265638195,0.0,4.759250222518353,4.759250222518353,3.533786305032175,13.980385562361977
29965,0.5548096,-86.89705,76561199772547578,1,deagle,pistol,0.0,0.08823000000001002,0.0,0.08823000000001002,0.0,0.08823000000001002,20.754975169999998,-3378.4764299999997,0.08823000000001002,1.0,0.0,1,1.0,0.02790077579567073,0.0,-86.97645700000001,0.5548096,0,0,-0.95422851614,1.4278851835513031,-4.4171906,1.082489,5.4996795999999994,-0.9013707868227847,0.10843003220444603,-40.8853785773,39.02734483434465,-86.98528,23.74936,110.73464,0.2519857603150449,-1.4884697394684583,-0.007646133277591973,0.08669559328401186,-0.30795289999999986,0.48410033,0.7920532299999998,1.0291509936713217,7.012919363121727,0.36519899665551836,0.7418601648395112,-0.3519100000000037,4.751921999999999,5.103832000000002,3.501779846040232,13.783832485076765,0.38315399967239666,0.7378682265638195,0.0,4.759250222518353,4.759250222518353,3.533786305032175,13.980385562361977
29966,0.51052856,-86.67732,76561199772547578,1,deagle,pistol,-0.044281039999999994,0.21972999999999843,-0.044281039999999994,0.1314999999999884,-0.044281039999999994,0.04326999999997838,21.26550373,-3465.1537499999995,0.22414745906095146,1.0,-1.0,0,1.0,0.09827808780869697,0.014002894356101983,-86.945661,0.5503814960000001,0,0,-0.95422851614,1.4278851835513031,-4.4171906,1.082489,5.4996795999999994,-0.9013707868227847,0.10843003220444603,-40.8853785773,39.02734483434465,-86.98528,23.74936,110.73464,0.2519857603150449,-1.4884697394684583,-0.007646133277591973,0.08669559328401186,-0.30795289999999986,0.48410033,0.7920532299999998,1.0291509936713217,7.012919363121727,0.36519899665551836,0.7418601648395112,-0.3519100000000037,4.751921999999999,5.103832000000002,3.501779846040232,13.783832485076765,0.38315399967239666,0.7378682265638195,0.0,4.759250222518353,4.759250222518353,3.533786305032175,13.980385562361977
