tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
100367,7.8439026,-713.27936,90.9881,-1429.5447,-167.96875,1,682.2658392338568,0.05871582,-0.10986328,0.0,-0.014755400000000307,0.0,0.01443459999999952,-0.029210000000006175,-0.015075900000000253,0.01502999999998167,0.12456920891870028,0.0,0.0,0.12605676538757354,0.059933633678001176,79.75216610000001,908.4292800000001,0.014755400000000307,-1.0,1.0,0,2.0,0.1014269722838389,0.08332074660217216,90.842928,7.9752166099999995,0,0,7.4395827893333335,0.25845232735899076,7.0518494,8.041992,0.9901426000000004,0.6182246960951439,-0.9421734380770199,91.50871434999999,1.5805631527794517,89.22101,94.16315,4.942139999999995,0.15424007826968955,-1.137425813935249,-0.0014467775919732447,0.014098413925582068,-0.0587004999999996,0.1246186999999992,0.1833191999999988,2.52969131441953,25.191980090638214,-0.0030658193979933093,0.04563635935805118,-0.1908600000000007,0.20565999999999462,0.3965199999999953,-0.4009716312216108,2.5010931687356357,0.03216432309385292,0.03542538985855023,0.0,0.2404700729606235,0.2404700729606235,1.711037674213184,5.162083882789091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100368,7.8439026,-713.3802,90.9881,-1429.6438,-167.96875,1,682.2658392338568,0.05871582,-0.10986328,0.0,0.0,0.0,0.014755400000000307,0.0,0.0003208000000007871,0.029210000000006175,0.12456920891870028,0.0,0.0,0.14138428342646972,0.06498216736495428,87.59606870000002,999.4173800000001,0.0,0.0,1.0,1,3.0,0.10632771592267726,0.08903282590800299,90.865658,7.95540767,0,0,7.4395827893333335,0.25845232735899076,7.0518494,8.041992,0.9901426000000004,0.6182246960951439,-0.9421734380770199,91.50871434999999,1.5805631527794517,89.22101,94.16315,4.942139999999995,0.15424007826968955,-1.137425813935249,-0.0014467775919732447,0.014098413925582068,-0.0587004999999996,0.1246186999999992,0.1833191999999988,2.52969131441953,25.191980090638214,-0.0030658193979933093,0.04563635935805118,-0.1908600000000007,0.20565999999999462,0.3965199999999953,-0.4009716312216108,2.5010931687356357,0.03216432309385292,0.03542538985855023,0.0,0.2404700729606235,0.2404700729606235,1.711037674213184,5.162083882789091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100369,7.8439026,-713.4878,90.9881,-1429.7537,-167.96875,1,682.2658392338568,0.05871582,-0.10986328,0.0,0.0,0.0,0.0,0.0,-0.014755400000000307,0.0,0.12456920891870028,0.0,0.0,0.15380432373634292,0.06983868189759422,95.43997130000002,1090.4054800000001,0.0,0.0,0.0,0,3.0,0.10571479595801499,0.08966244735884782,90.88838799999999,7.93559873,0,0,7.4395827893333335,0.25845232735899076,7.0518494,8.041992,0.9901426000000004,0.6182246960951439,-0.9421734380770199,91.50871434999999,1.5805631527794517,89.22101,94.16315,4.942139999999995,0.15424007826968955,-1.137425813935249,-0.0014467775919732447,0.014098413925582068,-0.0587004999999996,0.1246186999999992,0.1833191999999988,2.52969131441953,25.191980090638214,-0.0030658193979933093,0.04563635935805118,-0.1908600000000007,0.20565999999999462,0.3965199999999953,-0.4009716312216108,2.5010931687356357,0.03216432309385292,0.03542538985855023,0.0,0.2404700729606235,0.2404700729606235,1.711037674213184,5.162083882789091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100370,7.8439026,-713.6036,90.9881,-1429.8729,-167.96875,1,682.2658392338568,0.05871582,-0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456920891870028,0.0,0.0,0.16618748448673898,0.0722682637990908,103.28387390000003,1181.3935800000002,0.0,0.0,0.0,0,3.0,0.09948635805978719,0.0853222007802398,90.911118,7.91578979,0,0,7.4395827893333335,0.25845232735899076,7.0518494,8.041992,0.9901426000000004,0.6182246960951439,-0.9421734380770199,91.50871434999999,1.5805631527794517,89.22101,94.16315,4.942139999999995,0.15424007826968955,-1.137425813935249,-0.0014467775919732447,0.014098413925582068,-0.0587004999999996,0.1246186999999992,0.1833191999999988,2.52969131441953,25.191980090638214,-0.0030658193979933093,0.04563635935805118,-0.1908600000000007,0.20565999999999462,0.3965199999999953,-0.4009716312216108,2.5010931687356357,0.03216432309385292,0.03542538985855023,0.0,0.2404700729606235,0.2404700729606235,1.711037674213184,5.162083882789091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100371,7.8439026,-713.7281,90.9881,-1430.0016,-167.96875,1,682.2658392338568,0.05871582,-0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456920891870028,0.0,0.0,0.17906406674706676,0.07186093383344655,111.12777650000004,1272.3816800000002,0.0,0.0,0.0,0,3.0,0.08643688587634556,0.0751559347489001,90.93384800000001,7.895980849999999,0,0,7.4395827893333335,0.25845232735899076,7.0518494,8.041992,0.9901426000000004,0.6182246960951439,-0.9421734380770199,91.50871434999999,1.5805631527794517,89.22101,94.16315,4.942139999999995,0.15424007826968955,-1.137425813935249,-0.0014467775919732447,0.014098413925582068,-0.0587004999999996,0.1246186999999992,0.1833191999999988,2.52969131441953,25.191980090638214,-0.0030658193979933093,0.04563635935805118,-0.1908600000000007,0.20565999999999462,0.3965199999999953,-0.4009716312216108,2.5010931687356357,0.03216432309385292,0.03542538985855023,0.0,0.2404700729606235,0.2404700729606235,1.711037674213184,5.162083882789091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100372,7.8439026,-713.8611,90.9881,-1430.1393,-167.96875,1,682.2658392338568,0.05871582,-0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456920891870028,0.0,0.0,0.19144265459917395,0.06764922238752408,118.97167910000005,1363.3697800000002,0.0,0.0,0.0,0,3.0,0.06242609618136447,0.056079980495452056,90.95657800000001,7.876171909999999,0,0,7.4395827893333335,0.25845232735899076,7.0518494,8.041992,0.9901426000000004,0.6182246960951439,-0.9421734380770199,91.50871434999999,1.5805631527794517,89.22101,94.16315,4.942139999999995,0.15424007826968955,-1.137425813935249,-0.0014467775919732447,0.014098413925582068,-0.0587004999999996,0.1246186999999992,0.1833191999999988,2.52969131441953,25.191980090638214,-0.0030658193979933093,0.04563635935805118,-0.1908600000000007,0.20565999999999462,0.3965199999999953,-0.4009716312216108,2.5010931687356357,0.03216432309385292,0.03542538985855023,0.0,0.2404700729606235,0.2404700729606235,1.711037674213184,5.162083882789091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100373,7.8439026,-714.0028,90.9881,-1430.2859,-167.96875,1,682.2658392338568,0.05871582,-0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456920891870028,0.0,0.0,0.20388832727749354,0.05776674579834185,126.81558170000005,1454.3578800000003,0.0,0.0,0.0,0,2.0,0.0327504537882054,0.03346943055825573,90.974913,7.860037269999999,0,0,7.4395827893333335,0.25845232735899076,7.0518494,8.041992,0.9901426000000004,0.6182246960951439,-0.9421734380770199,91.50871434999999,1.5805631527794517,89.22101,94.16315,4.942139999999995,0.15424007826968955,-1.137425813935249,-0.0014467775919732447,0.014098413925582068,-0.0587004999999996,0.1246186999999992,0.1833191999999988,2.52969131441953,25.191980090638214,-0.0030658193979933093,0.04563635935805118,-0.1908600000000007,0.20565999999999462,0.3965199999999953,-0.4009716312216108,2.5010931687356357,0.03216432309385292,0.03542538985855023,0.0,0.2404700729606235,0.2404700729606235,1.711037674213184,5.162083882789091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100374,7.8439026,-714.1534,90.9881,-1430.4417,-167.96875,1,682.2658392338568,0.05871582,-0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456920891870028,0.0,0.0,0.2166887168267329,0.0362677486123092,134.65948430000006,1545.3459800000003,0.0,0.0,0.0,0,2.0,0.009237013045336334,0.01415918083890927,90.985179,7.849772679999999,0,0,7.4395827893333335,0.25845232735899076,7.0518494,8.041992,0.9901426000000004,0.6182246960951439,-0.9421734380770199,91.50871434999999,1.5805631527794517,89.22101,94.16315,4.942139999999995,0.15424007826968955,-1.137425813935249,-0.0014467775919732447,0.014098413925582068,-0.0587004999999996,0.1246186999999992,0.1833191999999988,2.52969131441953,25.191980090638214,-0.0030658193979933093,0.04563635935805118,-0.1908600000000007,0.20565999999999462,0.3965199999999953,-0.4009716312216108,2.5010931687356357,0.03216432309385292,0.03542538985855023,0.0,0.2404700729606235,0.2404700729606235,1.711037674213184,5.162083882789091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100375,7.8439026,-714.31274,90.9881,-1430.6067,-167.96875,1,682.2658392338568,0.05871582,-0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456920891870028,0.0,0.0,0.22937793180680097,0.03797792235041558,142.50338690000007,1636.3340800000003,0.0,0.0,0.0,0,1.0,0.0,0.004666067178738539,90.9881,7.845378139999999,0,0,7.4395827893333335,0.25845232735899076,7.0518494,8.041992,0.9901426000000004,0.6182246960951439,-0.9421734380770199,91.50871434999999,1.5805631527794517,89.22101,94.16315,4.942139999999995,0.15424007826968955,-1.137425813935249,-0.0014467775919732447,0.014098413925582068,-0.0587004999999996,0.1246186999999992,0.1833191999999988,2.52969131441953,25.191980090638214,-0.0030658193979933093,0.04563635935805118,-0.1908600000000007,0.20565999999999462,0.3965199999999953,-0.4009716312216108,2.5010931687356357,0.03216432309385292,0.03542538985855023,0.0,0.2404700729606235,0.2404700729606235,1.711037674213184,5.162083882789091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100376,7.8439026,-714.48083,90.9881,-1430.7805,-167.96875,1,682.2658392338568,0.05871582,-0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456920891870028,0.0,0.0,0.24178645144013353,0.03849313806452807,150.34728950000007,1727.3221800000003,0.0,0.0,0.0,0,1.0,0.0,0.0,90.9881,7.8439026,0,0,7.4395827893333335,0.25845232735899076,7.0518494,8.041992,0.9901426000000004,0.6182246960951439,-0.9421734380770199,91.50871434999999,1.5805631527794517,89.22101,94.16315,4.942139999999995,0.15424007826968955,-1.137425813935249,-0.0014467775919732447,0.014098413925582068,-0.0587004999999996,0.1246186999999992,0.1833191999999988,2.52969131441953,25.191980090638214,-0.0030658193979933093,0.04563635935805118,-0.1908600000000007,0.20565999999999462,0.3965199999999953,-0.4009716312216108,2.5010931687356357,0.03216432309385292,0.03542538985855023,0.0,0.2404700729606235,0.2404700729606235,1.711037674213184,5.162083882789091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
