tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
57451,5.0598907,-1125.5734,7.275009,-718.0001,129.03125,76561199787117228,1,1330.721029013834,0.0,0.02746582,1.6044614,0.0,-0.027466000000000435,0.0,0.16514569999999917,0.0,0.19262679999999843,0.02746582,0.0,1.6044614,0.0,0.0,103.04258719999999,162.63477849999998,0.027466000000000435,1.0,0.0,1,8.0,0.32341972143612724,0.03778788966896072,7.75634605,5.08471524,0,0,4.898752995333333,1.2272302868248244,2.1450806,6.572571,4.4274904,-1.0708568031622445,0.3493074475682758,8.628542295333334,2.9491757867708714,5.3225403,17.20253,11.8799897,1.2667445313232473,0.6009188006091235,9.185886287625375e-05,0.1048811574351126,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.242306581909257,43.19145733441126,-0.0036789498327759185,0.2390485767488172,-1.759872999999999,1.2376709999999997,2.9975439999999987,-2.7858428449713823,20.290355976424568,0.11856733031955263,0.23249189396753556,0.0,1.8076131643484001,1.8076131643484001,3.898513486554606,18.396377969632194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57452,5.032425,-1125.5734,7.2475433,-718.0001,129.03125,76561199787117228,1,1330.721029013834,0.0,0.02746582,1.6044614,-0.02746570000000048,-0.027465699999999593,-0.02746570000000048,3.0000000084129397e-07,-0.02746570000000048,-0.16514539999999833,0.02746582,0.0,1.6044614,0.0,0.0,108.07501219999999,169.88232179999997,0.03884236544007077,1.0,-1.0,0,7.0,0.3216272720678071,0.026663752543068138,7.662824930000001,5.070947240000001,0,1,4.898752995333333,1.2272302868248244,2.1450806,6.572571,4.4274904,-1.0708568031622445,0.3493074475682758,8.628542295333334,2.9491757867708714,5.3225403,17.20253,11.8799897,1.2667445313232473,0.6009188006091235,9.185886287625375e-05,0.1048811574351126,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.242306581909257,43.19145733441126,-0.0036789498327759185,0.2390485767488172,-1.759872999999999,1.2376709999999997,2.9975439999999987,-2.7858428449713823,20.290355976424568,0.11856733031955263,0.23249189396753556,0.0,1.8076131643484001,1.8076131643484001,3.898513486554606,18.396377969632194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57453,5.032425,-1125.5734,7.13768,-718.0001,129.03125,76561199787117228,1,1330.721029013834,0.0,0.02746582,1.6044614,0.0,-0.10986330000000066,0.02746570000000048,-0.08239760000000107,0.05493140000000096,-0.08239790000000191,0.02746582,0.0,1.6044614,0.0,0.0,113.10743719999999,177.02000179999996,0.10986330000000066,-1.0,1.0,1,7.0,0.32024984964013636,0.024133636676976326,7.566592330000001,5.06267241,0,0,4.898752995333333,1.2272302868248244,2.1450806,6.572571,4.4274904,-1.0708568031622445,0.3493074475682758,8.628542295333334,2.9491757867708714,5.3225403,17.20253,11.8799897,1.2667445313232473,0.6009188006091235,9.185886287625375e-05,0.1048811574351126,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.242306581909257,43.19145733441126,-0.0036789498327759185,0.2390485767488172,-1.759872999999999,1.2376709999999997,2.9975439999999987,-2.7858428449713823,20.290355976424568,0.11856733031955263,0.23249189396753556,0.0,1.8076131643484001,1.8076131643484001,3.898513486554606,18.396377969632194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57454,5.032425,-1125.5734,7.0,-718.0001,129.03125,76561199787117228,1,1330.721029013834,0.0,0.02746582,1.6044614,0.0,-0.13767999999999958,0.0,-0.027816699999998917,-0.02746570000000048,0.05458090000000215,0.02746582,0.0,1.6044614,0.0,0.0,118.1398622,184.02000179999996,0.13767999999999958,-1.0,0.0,0,7.0,0.31726327817270233,0.017370876069935457,7.4620849300000005,5.05439758,0,0,4.898752995333333,1.2272302868248244,2.1450806,6.572571,4.4274904,-1.0708568031622445,0.3493074475682758,8.628542295333334,2.9491757867708714,5.3225403,17.20253,11.8799897,1.2667445313232473,0.6009188006091235,9.185886287625375e-05,0.1048811574351126,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.242306581909257,43.19145733441126,-0.0036789498327759185,0.2390485767488172,-1.759872999999999,1.2376709999999997,2.9975439999999987,-2.7858428449713823,20.290355976424568,0.11856733031955263,0.23249189396753556,0.0,1.8076131643484001,1.8076131643484001,3.898513486554606,18.396377969632194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57455,5.032425,-1125.5734,6.862671,-718.0001,129.03125,76561199787117228,1,1330.721029013834,0.0,0.02746582,1.6044614,0.0,-0.13732900000000026,0.0,0.0003509999999993241,0.0,0.02816769999999824,0.02746582,0.0,1.6044614,0.0,0.0,123.1722872,190.88267279999997,0.13732900000000026,1.0,0.0,1,7.0,0.32081813215873933,0.01418322649224717,7.35483093,5.04890442,0,0,4.898752995333333,1.2272302868248244,2.1450806,6.572571,4.4274904,-1.0708568031622445,0.3493074475682758,8.628542295333334,2.9491757867708714,5.3225403,17.20253,11.8799897,1.2667445313232473,0.6009188006091235,9.185886287625375e-05,0.1048811574351126,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.242306581909257,43.19145733441126,-0.0036789498327759185,0.2390485767488172,-1.759872999999999,1.2376709999999997,2.9975439999999987,-2.7858428449713823,20.290355976424568,0.11856733031955263,0.23249189396753556,0.0,1.8076131643484001,1.8076131643484001,3.898513486554606,18.396377969632194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57456,5.032425,-1125.5734,6.752472,-718.0001,129.03125,76561199787117228,1,1330.721029013834,0.0,0.02746582,1.6044614,0.0,-0.11019899999999971,0.0,0.027130000000000543,0.0,0.02677900000000122,0.02746582,0.0,1.6044614,0.0,0.0,128.2047122,197.63514479999998,0.11019899999999971,1.0,0.0,0,6.0,0.31980911312912835,0.01447569492180447,7.244830329999999,5.04615785,0,0,4.898752995333333,1.2272302868248244,2.1450806,6.572571,4.4274904,-1.0708568031622445,0.3493074475682758,8.628542295333334,2.9491757867708714,5.3225403,17.20253,11.8799897,1.2667445313232473,0.6009188006091235,9.185886287625375e-05,0.1048811574351126,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.242306581909257,43.19145733441126,-0.0036789498327759185,0.2390485767488172,-1.759872999999999,1.2376709999999997,2.9975439999999987,-2.7858428449713823,20.290355976424568,0.11856733031955263,0.23249189396753556,0.0,1.8076131643484001,1.8076131643484001,3.898513486554606,18.396377969632194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57457,5.032425,-1125.5734,6.6700745,-718.0001,129.03125,76561199787117228,1,1330.721029013834,0.0,0.02746582,1.6044614,0.0,-0.0823974999999999,0.0,0.027801499999999812,0.0,0.0006714999999992699,0.02746582,0.0,1.6044614,0.0,0.0,133.23713719999998,204.30521929999998,0.0823974999999999,1.0,0.0,0,5.0,0.3197963520876902,0.01418322649224681,7.140322879999999,5.04341128,0,0,4.898752995333333,1.2272302868248244,2.1450806,6.572571,4.4274904,-1.0708568031622445,0.3493074475682758,8.628542295333334,2.9491757867708714,5.3225403,17.20253,11.8799897,1.2667445313232473,0.6009188006091235,9.185886287625375e-05,0.1048811574351126,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.242306581909257,43.19145733441126,-0.0036789498327759185,0.2390485767488172,-1.759872999999999,1.2376709999999997,2.9975439999999987,-2.7858428449713823,20.290355976424568,0.11856733031955263,0.23249189396753556,0.0,1.8076131643484001,1.8076131643484001,3.898513486554606,18.396377969632194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57458,5.032425,-1125.5734,6.6700745,-718.0001,129.03125,76561199787117228,1,1330.721029013834,0.0,0.02746582,1.6044614,0.0,0.0,0.0,0.0823974999999999,0.0,0.05459600000000009,0.02746582,0.0,1.6044614,0.0,0.0,138.26956219999997,210.97529379999997,0.0,1.0,0.0,0,4.0,0.29311211654390773,0.013267193543249078,7.041308599999999,5.04066471,0,0,4.898752995333333,1.2272302868248244,2.1450806,6.572571,4.4274904,-1.0708568031622445,0.3493074475682758,8.628542295333334,2.9491757867708714,5.3225403,17.20253,11.8799897,1.2667445313232473,0.6009188006091235,9.185886287625375e-05,0.1048811574351126,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.242306581909257,43.19145733441126,-0.0036789498327759185,0.2390485767488172,-1.759872999999999,1.2376709999999997,2.9975439999999987,-2.7858428449713823,20.290355976424568,0.11856733031955263,0.23249189396753556,0.0,1.8076131643484001,1.8076131643484001,3.898513486554606,18.396377969632194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57459,5.032425,-1125.5734,6.6700745,-718.0001,129.03125,76561199787117228,1,1330.721029013834,0.0,0.02746582,1.6044614,0.0,0.0,0.0,0.0,0.0,-0.0823974999999999,0.02746582,0.0,1.6044614,0.0,0.0,143.30198719999996,217.64536829999997,0.0,0.0,0.0,1,4.0,0.2660551521211669,0.011580555937438135,6.9588073800000005,5.03791814,0,0,4.898752995333333,1.2272302868248244,2.1450806,6.572571,4.4274904,-1.0708568031622445,0.3493074475682758,8.628542295333334,2.9491757867708714,5.3225403,17.20253,11.8799897,1.2667445313232473,0.6009188006091235,9.185886287625375e-05,0.1048811574351126,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.242306581909257,43.19145733441126,-0.0036789498327759185,0.2390485767488172,-1.759872999999999,1.2376709999999997,2.9975439999999987,-2.7858428449713823,20.290355976424568,0.11856733031955263,0.23249189396753556,0.0,1.8076131643484001,1.8076131643484001,3.898513486554606,18.396377969632194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57460,5.032425,-1125.5734,6.6700745,-718.0001,129.03125,76561199787117228,1,1330.721029013834,0.0,0.02746582,1.6044614,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,1.6044614,0.0,0.0,148.33441219999995,224.31544279999997,0.0,0.0,0.0,0,4.0,0.2499631749430651,0.00868541695307048,6.89556733,5.03517157,0,0,4.898752995333333,1.2272302868248244,2.1450806,6.572571,4.4274904,-1.0708568031622445,0.3493074475682758,8.628542295333334,2.9491757867708714,5.3225403,17.20253,11.8799897,1.2667445313232473,0.6009188006091235,9.185886287625375e-05,0.1048811574351126,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.242306581909257,43.19145733441126,-0.0036789498327759185,0.2390485767488172,-1.759872999999999,1.2376709999999997,2.9975439999999987,-2.7858428449713823,20.290355976424568,0.11856733031955263,0.23249189396753556,0.0,1.8076131643484001,1.8076131643484001,3.898513486554606,18.396377969632194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57461,5.032425,-1125.5734,6.615143,-718.0001,129.03125,76561199787117228,1,1330.721029013834,0.0,0.02746582,1.6044614,0.0,-0.054931500000000355,0.0,-0.054931500000000355,0.0,-0.054931500000000355,0.02746582,0.0,1.6044614,0.0,0.0,153.36683719999994,230.93058579999996,0.054931500000000355,-1.0,0.0,1,4.0,0.224463263407651,0.0,6.829580730000001,5.032425,0,0,4.898752995333333,1.2272302868248244,2.1450806,6.572571,4.4274904,-1.0708568031622445,0.3493074475682758,8.628542295333334,2.9491757867708714,5.3225403,17.20253,11.8799897,1.2667445313232473,0.6009188006091235,9.185886287625375e-05,0.1048811574351126,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.242306581909257,43.19145733441126,-0.0036789498327759185,0.2390485767488172,-1.759872999999999,1.2376709999999997,2.9975439999999987,-2.7858428449713823,20.290355976424568,0.11856733031955263,0.23249189396753556,0.0,1.8076131643484001,1.8076131643484001,3.898513486554606,18.396377969632194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57462,5.032425,-1125.5734,6.504944,-718.0001,129.03125,76561199787117228,1,1330.721029013834,0.0,0.02746582,1.6044614,0.0,-0.11019899999999971,0.0,-0.05526749999999936,0.0,-0.00033599999999900376,0.02746582,0.0,1.6044614,0.0,0.0,158.39926219999992,237.43552979999996,0.11019899999999971,-1.0,0.0,0,4.0,0.1911964475740847,0.0,6.7553208,5.032425,0,0,4.898752995333333,1.2272302868248244,2.1450806,6.572571,4.4274904,-1.0708568031622445,0.3493074475682758,8.628542295333334,2.9491757867708714,5.3225403,17.20253,11.8799897,1.2667445313232473,0.6009188006091235,9.185886287625375e-05,0.1048811574351126,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.242306581909257,43.19145733441126,-0.0036789498327759185,0.2390485767488172,-1.759872999999999,1.2376709999999997,2.9975439999999987,-2.7858428449713823,20.290355976424568,0.11856733031955263,0.23249189396753556,0.0,1.8076131643484001,1.8076131643484001,3.898513486554606,18.396377969632194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57463,5.032425,-1125.5734,6.4225464,-718.0001,129.03125,76561199787117228,1,1330.721029013834,0.0,0.02746582,1.6044614,0.0,-0.08239760000000018,0.0,0.027801399999999532,0.0,0.08306889999999889,0.02746582,0.0,1.6044614,0.0,0.0,163.4316871999999,243.85807619999994,0.08239760000000018,1.0,0.0,1,4.0,0.16411492279983692,0.0,6.68380744,5.032425,0,0,4.898752995333333,1.2272302868248244,2.1450806,6.572571,4.4274904,-1.0708568031622445,0.3493074475682758,8.628542295333334,2.9491757867708714,5.3225403,17.20253,11.8799897,1.2667445313232473,0.6009188006091235,9.185886287625375e-05,0.1048811574351126,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-1.242306581909257,43.19145733441126,-0.0036789498327759185,0.2390485767488172,-1.759872999999999,1.2376709999999997,2.9975439999999987,-2.7858428449713823,20.290355976424568,0.11856733031955263,0.23249189396753556,0.0,1.8076131643484001,1.8076131643484001,3.898513486554606,18.396377969632194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
