tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
75569,3.5904694,-591.9491,33.711212,-2218.7085,-179.96875,1,212.4329590214117,-0.6790924,0.54623413,1.5522255,0.0,0.0,0.0,0.0,0.026443500000000064,-0.05285799999999341,0.8715148951765637,0.0,1.5522255,3.9062511503998327,0.03451424162890668,35.4024505,338.19592199999994,0.0,0.0,0.0,1,5.0,0.08493025610830368,0.03830483776093662,33.8195922,3.5402450500000002,0,0,4.388595991433333,2.391673421881693,-2.507965,8.791122,11.299087,-0.17979164916283455,1.2117304600657044,40.05382932666667,13.05052139899178,23.01944,63.648956,40.629515999999995,0.528853153272882,-0.9297672874576408,-0.019753140133779257,0.18548221775603788,-0.9503174000000001,0.7652739999999998,1.7155913999999999,-1.677343923115872,9.116771625372811,-0.018039916387959862,0.593511716956586,-1.7423549999999963,3.247132999999998,4.989487999999994,1.574060910547874,9.452926641353617,0.2964630962422523,0.5469849506805834,0.0,3.247240546901973,3.247240546901973,2.513168995876719,7.140929214388295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75570,3.5904694,-588.0611,33.711212,-2219.0854,-179.96875,1,212.4329590214117,-0.6790924,0.54623413,1.5522255,0.0,0.0,0.0,0.0,0.0,0.0,0.8715148951765637,0.0,1.5522255,3.90622549400314,0.03393571037581149,38.992919900000004,371.9071339999999,0.0,0.0,0.0,0,5.0,0.08651482036615879,0.0397961308463037,33.8010879,3.5481750499999998,0,0,4.388595991433333,2.391673421881693,-2.507965,8.791122,11.299087,-0.17979164916283455,1.2117304600657044,40.05382932666667,13.05052139899178,23.01944,63.648956,40.629515999999995,0.528853153272882,-0.9297672874576408,-0.019753140133779257,0.18548221775603788,-0.9503174000000001,0.7652739999999998,1.7155913999999999,-1.677343923115872,9.116771625372811,-0.018039916387959862,0.593511716956586,-1.7423549999999963,3.247132999999998,4.989487999999994,1.574060910547874,9.452926641353617,0.2964630962422523,0.5469849506805834,0.0,3.247240546901973,3.247240546901973,2.513168995876719,7.140929214388295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75571,3.5904694,-584.17645,33.711212,-2219.4958,-179.96875,1,212.4329590214117,-0.6790924,0.54623413,1.5522255,0.0,0.0,0.0,0.0,0.0,0.0,0.8715148951765637,0.0,1.5522255,3.906268524116065,0.026638461649884513,42.58338930000001,405.6183459999999,0.0,0.0,0.0,0,5.0,0.08363952852064216,0.0395026485511839,33.782583599999995,3.55610505,0,0,4.388595991433333,2.391673421881693,-2.507965,8.791122,11.299087,-0.17979164916283455,1.2117304600657044,40.05382932666667,13.05052139899178,23.01944,63.648956,40.629515999999995,0.528853153272882,-0.9297672874576408,-0.019753140133779257,0.18548221775603788,-0.9503174000000001,0.7652739999999998,1.7155913999999999,-1.677343923115872,9.116771625372811,-0.018039916387959862,0.593511716956586,-1.7423549999999963,3.247132999999998,4.989487999999994,1.574060910547874,9.452926641353617,0.2964630962422523,0.5469849506805834,0.0,3.247240546901973,3.247240546901973,2.513168995876719,7.140929214388295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75572,3.5904694,-580.2951,33.711212,-2219.9365,-179.96875,1,212.4329590214117,-0.6790924,0.54623413,1.5522255,0.0,0.0,0.0,0.0,0.0,0.0,0.8715148951765637,0.0,1.5522255,3.9062890718045526,0.01925805940104735,46.17385870000001,439.3295579999999,0.0,0.0,0.0,0,5.0,0.07579853670831561,0.03738237863697756,33.764079300000006,3.5640350499999998,0,0,4.388595991433333,2.391673421881693,-2.507965,8.791122,11.299087,-0.17979164916283455,1.2117304600657044,40.05382932666667,13.05052139899178,23.01944,63.648956,40.629515999999995,0.528853153272882,-0.9297672874576408,-0.019753140133779257,0.18548221775603788,-0.9503174000000001,0.7652739999999998,1.7155913999999999,-1.677343923115872,9.116771625372811,-0.018039916387959862,0.593511716956586,-1.7423549999999963,3.247132999999998,4.989487999999994,1.574060910547874,9.452926641353617,0.2964630962422523,0.5469849506805834,0.0,3.247240546901973,3.247240546901973,2.513168995876719,7.140929214388295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75573,3.5904694,-576.417,33.711212,-2220.4045,-179.96875,1,212.4329590214117,-0.6790924,0.54623413,1.5522255,0.0,0.0,0.0,0.0,0.0,0.0,0.8715148951765637,0.0,1.5522255,3.906236502056733,0.012247027576624506,49.764328100000014,473.0407699999999,0.0,0.0,0.0,0,5.0,0.06110938103833656,0.03308596379639166,33.745575,3.57196505,0,0,4.388595991433333,2.391673421881693,-2.507965,8.791122,11.299087,-0.17979164916283455,1.2117304600657044,40.05382932666667,13.05052139899178,23.01944,63.648956,40.629515999999995,0.528853153272882,-0.9297672874576408,-0.019753140133779257,0.18548221775603788,-0.9503174000000001,0.7652739999999998,1.7155913999999999,-1.677343923115872,9.116771625372811,-0.018039916387959862,0.593511716956586,-1.7423549999999963,3.247132999999998,4.989487999999994,1.574060910547874,9.452926641353617,0.2964630962422523,0.5469849506805834,0.0,3.247240546901973,3.247240546901973,2.513168995876719,7.140929214388295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75574,3.5640259,-572.54193,33.73764,-2220.8975,-179.96875,1,212.4329590214117,-0.6790924,0.54623413,1.5522255,-0.026443500000000064,0.026427999999995677,-0.026443500000000064,0.026427999999995677,-0.026443500000000064,0.026427999999995677,0.8715148951765637,0.0,1.5522255,3.9063047122440833,0.006036043162929118,53.32835400000001,506.7784099999999,0.03738579778806084,1.0,-1.0,1,5.0,0.04280497940348752,0.025689745225154825,33.7323578,3.5772506999999996,0,1,4.388595991433333,2.391673421881693,-2.507965,8.791122,11.299087,-0.17979164916283455,1.2117304600657044,40.05382932666667,13.05052139899178,23.01944,63.648956,40.629515999999995,0.528853153272882,-0.9297672874576408,-0.019753140133779257,0.18548221775603788,-0.9503174000000001,0.7652739999999998,1.7155913999999999,-1.677343923115872,9.116771625372811,-0.018039916387959862,0.593511716956586,-1.7423549999999963,3.247132999999998,4.989487999999994,1.574060910547874,9.452926641353617,0.2964630962422523,0.5469849506805834,0.0,3.247240546901973,3.247240546901973,2.513168995876719,7.140929214388295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75575,3.5640259,-568.66986,33.73764,-2221.4128,-179.96875,1,212.4329590214117,-0.6790924,0.54623413,1.5522255,0.0,0.0,0.026443500000000064,-0.026427999999995677,0.05288700000000013,-0.052855999999991354,0.8715148951765637,0.0,1.5522255,3.9062079021603657,0.0009264287657601068,56.89237990000001,540.51605,0.0,-1.0,1.0,1,5.0,0.018479122010160488,0.012773424032930145,33.72178340000001,3.5825363500000003,0,0,4.388595991433333,2.391673421881693,-2.507965,8.791122,11.299087,-0.17979164916283455,1.2117304600657044,40.05382932666667,13.05052139899178,23.01944,63.648956,40.629515999999995,0.528853153272882,-0.9297672874576408,-0.019753140133779257,0.18548221775603788,-0.9503174000000001,0.7652739999999998,1.7155913999999999,-1.677343923115872,9.116771625372811,-0.018039916387959862,0.593511716956586,-1.7423549999999963,3.247132999999998,4.989487999999994,1.574060910547874,9.452926641353617,0.2964630962422523,0.5469849506805834,0.0,3.247240546901973,3.247240546901973,2.513168995876719,7.140929214388295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75576,3.5640259,-564.82806,33.73764,-2221.7356,-179.96875,1,212.4329590214117,-0.6790924,0.54623413,1.5522255,0.0,0.0,0.0,0.0,-0.026443500000000064,0.026427999999995677,0.8715148951765637,0.0,1.5522255,3.8553374793913098,0.016101109074049973,60.456405800000006,574.25369,0.0,0.0,0.0,1,5.0,0.01276593682160206,0.012773424032930145,33.7191404,3.5825363500000003,0,0,4.388595991433333,2.391673421881693,-2.507965,8.791122,11.299087,-0.17979164916283455,1.2117304600657044,40.05382932666667,13.05052139899178,23.01944,63.648956,40.629515999999995,0.528853153272882,-0.9297672874576408,-0.019753140133779257,0.18548221775603788,-0.9503174000000001,0.7652739999999998,1.7155913999999999,-1.677343923115872,9.116771625372811,-0.018039916387959862,0.593511716956586,-1.7423549999999963,3.247132999999998,4.989487999999994,1.574060910547874,9.452926641353617,0.2964630962422523,0.5469849506805834,0.0,3.247240546901973,3.247240546901973,2.513168995876719,7.140929214388295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75577,3.5640259,-561.01917,33.73764,-2221.8472,-179.96875,1,212.4329590214117,-0.6790924,0.54623413,1.5522255,0.0,0.0,0.0,0.0,0.0,0.0,0.8715148951765637,0.0,1.5522255,3.8105245822721296,0.03267126779053134,64.0204317,607.9913300000001,0.0,0.0,0.0,0,4.0,0.013647360516467318,0.013655364682059449,33.7217832,3.5798919999999996,0,0,4.388595991433333,2.391673421881693,-2.507965,8.791122,11.299087,-0.17979164916283455,1.2117304600657044,40.05382932666667,13.05052139899178,23.01944,63.648956,40.629515999999995,0.528853153272882,-0.9297672874576408,-0.019753140133779257,0.18548221775603788,-0.9503174000000001,0.7652739999999998,1.7155913999999999,-1.677343923115872,9.116771625372811,-0.018039916387959862,0.593511716956586,-1.7423549999999963,3.247132999999998,4.989487999999994,1.574060910547874,9.452926641353617,0.2964630962422523,0.5469849506805834,0.0,3.247240546901973,3.247240546901973,2.513168995876719,7.140929214388295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75578,3.5640259,-557.24286,33.73764,-2221.7493,-179.96875,1,212.4329590214117,-0.6790924,0.54623413,1.5522255,0.0,0.0,0.0,0.0,0.0,0.0,0.8715148951765637,0.0,1.5522255,3.7775788047505574,0.04799774176509865,67.58445760000001,641.7289700000001,0.0,0.0,0.0,0,4.0,0.01392877900047964,0.013936948217778317,33.724426,3.5772476500000003,0,0,4.388595991433333,2.391673421881693,-2.507965,8.791122,11.299087,-0.17979164916283455,1.2117304600657044,40.05382932666667,13.05052139899178,23.01944,63.648956,40.629515999999995,0.528853153272882,-0.9297672874576408,-0.019753140133779257,0.18548221775603788,-0.9503174000000001,0.7652739999999998,1.7155913999999999,-1.677343923115872,9.116771625372811,-0.018039916387959862,0.593511716956586,-1.7423549999999963,3.247132999999998,4.989487999999994,1.574060910547874,9.452926641353617,0.2964630962422523,0.5469849506805834,0.0,3.247240546901973,3.247240546901973,2.513168995876719,7.140929214388295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
