tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
44218,-12.789795,-60.995422,40.30301,774.0203,0.2665434,1,733.3691352288623,-0.013381958,0.013397217,0.03467769,0.02987700000000082,0.0,0.0003520000000012402,0.0,-0.02917299999999834,0.0,0.01893573931112416,0.0,0.03467769,3.310685503273284,0.25243549513704744,-122.581986,402.7629619999999,0.02987700000000082,0.0,1.0,0,1.0,0.05678215713251836,1.023719162824259,40.276296200000004,-12.2581986,0,0,0.6330265317953335,3.1682945504327247,-12.849197,2.9154968,15.7646938,-3.2132330431592044,10.353689436199813,60.72543583333334,15.466394990503511,40.124817,76.56888,36.44406299999999,-0.3486643899309751,-1.6630444579047834,0.023015255518394652,0.3040578028387125,-1.1878969999999995,2.5543210000000007,3.7422180000000003,4.121116696665518,32.55459817139413,0.09705241806020067,0.5119824263120021,-1.989898999999994,4.425429999999999,6.415328999999993,4.886351405766301,35.80458789659402,0.21640239530234218,0.5635355066963548,0.0,4.430317937460434,4.430317937460434,4.356186791404922,22.404941150600862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44219,-12.641144,-58.41046,40.30301,776.1941,0.2665434,1,733.3691352288623,-0.013381958,0.013397217,0.03467769,0.1486509999999992,0.0,0.11877399999999838,0.0,0.11842199999999714,0.0,0.01893573931112416,0.0,0.03467769,3.377489449494122,0.2704203416696638,-135.22313,443.0659719999999,0.1486509999999992,0.0,1.0,0,1.0,0.020028659661426643,0.5771504334955505,40.2941155,-12.5373551,0,0,0.6330265317953335,3.1682945504327247,-12.849197,2.9154968,15.7646938,-3.2132330431592044,10.353689436199813,60.72543583333334,15.466394990503511,40.124817,76.56888,36.44406299999999,-0.3486643899309751,-1.6630444579047834,0.023015255518394652,0.3040578028387125,-1.1878969999999995,2.5543210000000007,3.7422180000000003,4.121116696665518,32.55459817139413,0.09705241806020067,0.5119824263120021,-1.989898999999994,4.425429999999999,6.415328999999993,4.886351405766301,35.80458789659402,0.21640239530234218,0.5635355066963548,0.0,4.430317937460434,4.430317937460434,4.356186791404922,22.404941150600862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44220,-12.403564,-55.779846,40.33287,778.4083,0.2665434,1,733.3691352288623,-0.013381958,0.013397217,0.03467769,0.23758000000000123,0.02985999999999933,0.08892900000000203,0.02985999999999933,-0.029844999999996347,0.02985999999999933,0.01893573931112416,0.0,0.03467769,3.438431569334488,0.25126341808182706,-147.626694,483.3988419999999,0.2394491094157599,1.0,1.0,1,2.0,0.014001346171786834,0.2537642623041475,40.3030418,-12.6739639,0,0,0.6330265317953335,3.1682945504327247,-12.849197,2.9154968,15.7646938,-3.2132330431592044,10.353689436199813,60.72543583333334,15.466394990503511,40.124817,76.56888,36.44406299999999,-0.3486643899309751,-1.6630444579047834,0.023015255518394652,0.3040578028387125,-1.1878969999999995,2.5543210000000007,3.7422180000000003,4.121116696665518,32.55459817139413,0.09705241806020067,0.5119824263120021,-1.989898999999994,4.425429999999999,6.415328999999993,4.886351405766301,35.80458789659402,0.21640239530234218,0.5635355066963548,0.0,4.430317937460434,4.430317937460434,4.356186791404922,22.404941150600862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44221,-11.720703,-53.10742,40.421783,780.6602,0.2665434,1,733.3691352288623,-0.013381958,0.013397217,0.03467769,0.682860999999999,0.08891299999999802,0.4452809999999978,0.05905299999999869,0.3563519999999958,0.02919299999999936,0.01893573931112416,0.0,0.03467769,3.494698032087452,0.23380340879770828,-159.347397,523.8206249999998,0.6886252005917285,1.0,1.0,0,2.0,0.0376968437524957,0.3526528646124831,40.3178733,-12.6383285,0,0,0.6330265317953335,3.1682945504327247,-12.849197,2.9154968,15.7646938,-3.2132330431592044,10.353689436199813,60.72543583333334,15.466394990503511,40.124817,76.56888,36.44406299999999,-0.3486643899309751,-1.6630444579047834,0.023015255518394652,0.3040578028387125,-1.1878969999999995,2.5543210000000007,3.7422180000000003,4.121116696665518,32.55459817139413,0.09705241806020067,0.5119824263120021,-1.989898999999994,4.425429999999999,6.415328999999993,4.886351405766301,35.80458789659402,0.21640239530234218,0.5635355066963548,0.0,4.430317937460434,4.430317937460434,4.356186791404922,22.404941150600862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44222,-10.324738,-50.39673,40.511047,782.947,0.2665434,1,733.3691352288623,-0.013381958,0.013397217,0.03467769,1.3959650000000003,0.08926400000000001,0.7131040000000013,0.0003510000000019886,0.2678230000000035,-0.0587019999999967,0.01893573931112416,0.0,0.03467769,3.5464481549995717,0.21772116850563525,-169.672135,564.3316719999998,1.398816050423,1.0,1.0,0,2.0,0.07114671040103725,0.8120889240608589,40.338677,-12.4066879,0,1,0.6330265317953335,3.1682945504327247,-12.849197,2.9154968,15.7646938,-3.2132330431592044,10.353689436199813,60.72543583333334,15.466394990503511,40.124817,76.56888,36.44406299999999,-0.3486643899309751,-1.6630444579047834,0.023015255518394652,0.3040578028387125,-1.1878969999999995,2.5543210000000007,3.7422180000000003,4.121116696665518,32.55459817139413,0.09705241806020067,0.5119824263120021,-1.989898999999994,4.425429999999999,6.415328999999993,4.886351405766301,35.80458789659402,0.21640239530234218,0.5635355066963548,0.0,4.430317937460434,4.430317937460434,4.356186791404922,22.404941150600862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44223,-8.691223,-47.668396,40.599976,785.2665,0.2665434,1,733.3691352288623,-0.013381958,0.013397217,0.03467769,1.6335149999999992,0.08892900000000026,0.23754999999999882,-0.00033499999999975216,-0.4755540000000025,-0.0006860000000017408,0.01893573931112416,0.0,0.03467769,3.581045471025988,0.20079235719906663,-178.363358,604.9316479999998,1.6359338685490918,-1.0,1.0,1,3.0,0.10736378533047887,1.408904626807649,40.3683736,-11.993843000000002,0,0,0.6330265317953335,3.1682945504327247,-12.849197,2.9154968,15.7646938,-3.2132330431592044,10.353689436199813,60.72543583333334,15.466394990503511,40.124817,76.56888,36.44406299999999,-0.3486643899309751,-1.6630444579047834,0.023015255518394652,0.3040578028387125,-1.1878969999999995,2.5543210000000007,3.7422180000000003,4.121116696665518,32.55459817139413,0.09705241806020067,0.5119824263120021,-1.989898999999994,4.425429999999999,6.415328999999993,4.886351405766301,35.80458789659402,0.21640239530234218,0.5635355066963548,0.0,4.430317937460434,4.430317937460434,4.356186791404922,22.404941150600862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44224,-6.136902,-45.13379,40.68924,787.7301,0.2665434,1,733.3691352288623,-0.013381958,0.013397217,0.03467769,2.5543210000000007,0.08926400000000001,0.9208060000000016,0.00033499999999975216,0.6832560000000028,0.0006699999999995043,0.01893573931112416,0.0,0.03467769,3.5346219791140645,0.17375802627490888,-184.50026,645.6208879999998,2.5558802461651062,1.0,1.0,1,3.0,0.144340772232628,2.283558315495614,40.4069966,-11.3226135,1,0,0.6330265317953335,3.1682945504327247,-12.849197,2.9154968,15.7646938,-3.2132330431592044,10.353689436199813,60.72543583333334,15.466394990503511,40.124817,76.56888,36.44406299999999,-0.3486643899309751,-1.6630444579047834,0.023015255518394652,0.3040578028387125,-1.1878969999999995,2.5543210000000007,3.7422180000000003,4.121116696665518,32.55459817139413,0.09705241806020067,0.5119824263120021,-1.989898999999994,4.425429999999999,6.415328999999993,4.886351405766301,35.80458789659402,0.21640239530234218,0.5635355066963548,0.0,4.430317937460434,4.430317937460434,4.356186791404922,22.404941150600862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44225,-3.8798828,-42.809326,40.86743,790.3495,0.2665434,1,733.3691352288623,-0.013381958,0.013397217,0.03467769,2.2570192000000002,0.17819000000000074,-0.2973018000000005,0.08892600000000073,-1.218107800000002,0.08859100000000097,0.01893573931112416,0.0,0.03467769,3.5020550034652813,0.14241165828109112,-188.3801428,686.4883179999998,2.264042257836333,1.0,-1.0,0,3.0,0.199119460507282,3.19636374287409,40.4634386,-10.42568208,0,1,0.6330265317953335,3.1682945504327247,-12.849197,2.9154968,15.7646938,-3.2132330431592044,10.353689436199813,60.72543583333334,15.466394990503511,40.124817,76.56888,36.44406299999999,-0.3486643899309751,-1.6630444579047834,0.023015255518394652,0.3040578028387125,-1.1878969999999995,2.5543210000000007,3.7422180000000003,4.121116696665518,32.55459817139413,0.09705241806020067,0.5119824263120021,-1.989898999999994,4.425429999999999,6.415328999999993,4.886351405766301,35.80458789659402,0.21640239530234218,0.5635355066963548,0.0,4.430317937460434,4.430317937460434,4.356186791404922,22.404941150600862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44226,-2.3352814,-40.650574,41.04561,793.09094,0.2665434,1,733.3691352288623,-0.013381958,0.013397217,0.03467769,1.5446014,0.17818000000000467,-0.7124178000000003,-9.999999996068709e-06,-0.4151159999999998,-0.0889359999999968,0.01893573931112416,0.0,0.03467769,3.48937006794981,0.11030363722093968,-190.7154242,727.5339279999998,1.5548445572731575,-1.0,-1.0,1,4.0,0.2613804726308199,3.9507747068972305,40.5376986,-9.374290519999999,0,0,0.6330265317953335,3.1682945504327247,-12.849197,2.9154968,15.7646938,-3.2132330431592044,10.353689436199813,60.72543583333334,15.466394990503511,40.124817,76.56888,36.44406299999999,-0.3486643899309751,-1.6630444579047834,0.023015255518394652,0.3040578028387125,-1.1878969999999995,2.5543210000000007,3.7422180000000003,4.121116696665518,32.55459817139413,0.09705241806020067,0.5119824263120021,-1.989898999999994,4.425429999999999,6.415328999999993,4.886351405766301,35.80458789659402,0.21640239530234218,0.5635355066963548,0.0,4.430317937460434,4.430317937460434,4.356186791404922,22.404941150600862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44227,-1.4443665,-38.644226,41.10501,795.9446,0.2665434,1,733.3691352288623,-0.013381958,0.013397217,0.03467769,0.8909148999999998,0.05939999999999657,-0.6536865000000001,-0.1187800000000081,0.058731300000000264,-0.11877000000001203,0.01893573931112416,0.0,0.03467769,3.4883818157856417,0.08112961826507921,-192.1597907,768.6389379999998,0.8928928933763608,-1.0,-1.0,0,4.0,0.3013526632543457,4.4540976260360905,40.617898600000004,-8.23675997,0,0,0.6330265317953335,3.1682945504327247,-12.849197,2.9154968,15.7646938,-3.2132330431592044,10.353689436199813,60.72543583333334,15.466394990503511,40.124817,76.56888,36.44406299999999,-0.3486643899309751,-1.6630444579047834,0.023015255518394652,0.3040578028387125,-1.1878969999999995,2.5543210000000007,3.7422180000000003,4.121116696665518,32.55459817139413,0.09705241806020067,0.5119824263120021,-1.989898999999994,4.425429999999999,6.415328999999993,4.886351405766301,35.80458789659402,0.21640239530234218,0.5635355066963548,0.0,4.430317937460434,4.430317937460434,4.356186791404922,22.404941150600862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
